seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedprox,0.01,20,119,1.3308435350448518,0.7637088733798604,0.5104531837552915,0.526909089769623,0.3492063492063492,0.5471698113207547,0.42168674698795183,0.45454545454545453,0.3592814371257485,0.8898071625344353,0.6666666666666666,0.009020919585259898
999,fedprox,0.01,20,120,1.3471155829824217,0.7627118644067796,0.5255350637083659,0.5311959368009134,0.36,0.5544554455445545,0.44919786096256686,0.42857142857142855,0.32727272727272727,0.889196675900277,0.7096774193548387,0.005764686230036807
999,fedprox,0.01,20,121,1.317261215756208,0.7706879361914257,0.5352542503596368,0.5601297520831156,0.3333333333333333,0.616822429906542,0.4727272727272727,0.5217391304347826,0.3723404255319149,0.8896599583622484,0.7142857142857143,0.00798930529781986
999,fedprox,0.01,20,122,1.416102044544334,0.7457627118644068,0.4860603813765406,0.48463392921730364,0.38461538461538464,0.5252525252525253,0.45021645021645024,0.375,0.05,0.8873531444367657,0.72,0.00997720223974066
999,fedprox,0.01,20,123,1.5611116369129534,0.7367896311066799,0.4805264170603749,0.48460582956583415,0.2962962962962963,0.5523809523809524,0.1016949152542373,0.5263157894736842,0.34513274336283184,0.8829201101928374,0.6875,0.005847194739095463
999,fedprox,0.01,20,124,1.3519458339910801,0.7467597208374875,0.4786568970409721,0.4480196925428977,0.10810810810810811,0.5217391304347826,0.4674329501915709,0.3684210526315789,0.035398230088495575,0.894297635605007,0.7407407407407407,0.03426113468489371
999,fedprox,0.01,20,125,1.4665865456000164,0.7417746759720838,0.4787520136466272,0.4412238379900053,0.43010752688172044,0.5619834710743802,0.10344827586206896,0.0,0.3492063492063492,0.8852005532503457,0.7586206896551724,0.01692207357582976
999,fedprox,0.01,20,126,1.4937395065398895,0.7357926221335992,0.4548646798061319,0.3995011390382925,0.0,0.3076923076923077,0.44881889763779526,0.35294117647058826,0.08403361344537816,0.8887362637362637,0.7142857142857143,0.009519324860016267
999,fedprox,0.01,20,127,1.566308547587599,0.7437686939182453,0.4940632420726097,0.5018628466645808,0.36065573770491804,0.5688073394495413,0.1016949152542373,0.5263157894736842,0.34,0.8822328114363512,0.7333333333333333,0.02721217347052085
999,fedprox,0.01,20,128,1.2776727017353207,0.765702891326022,0.5389380056827364,0.5471312842167222,0.43636363636363634,0.5510204081632653,0.504424778761062,0.4827586206896552,0.1925925925925926,0.8935281837160751,0.7692307692307693,0.009410049532166518
999,fedprox,0.01,20,129,1.3427494751254203,0.7557328015952144,0.5321390121155929,0.5381441169895994,0.3548387096774194,0.5849056603773585,0.3262411347517731,0.5,0.38235294117647056,0.8853370396108409,0.7333333333333333,0.007089451781137598
999,fedprox,0.01,20,130,1.4371538265633321,0.748753738783649,0.4783518483752676,0.4721797195134947,0.15384615384615385,0.5714285714285714,0.45081967213114754,0.3870967741935484,0.08333333333333333,0.8895027624309392,0.7692307692307693,0.004562087068637646
999,fedprox,0.01,20,131,1.6682537712104775,0.7347956131605184,0.47106316579384494,0.4742324736432511,0.3333333333333333,0.5436893203883495,0.017857142857142856,0.5263157894736842,0.3247863247863248,0.8861454046639232,0.6875,0.013169995853326231
999,fedprox,0.01,20,132,1.4025161217003022,0.7517447657028913,0.5381909532963397,0.517315435044712,0.4090909090909091,0.584070796460177,0.418848167539267,0.48,0.0975609756097561,0.8908964558721334,0.7407407407407407,0.007180399516247631
999,fedprox,0.01,20,133,1.3651930841943203,0.765702891326022,0.5306036622195872,0.5423847121030132,0.3333333333333333,0.5714285714285714,0.4662576687116564,0.4444444444444444,0.38235294117647056,0.889198606271777,0.7096774193548387,0.009031863881465981
999,fedprox,0.01,20,134,1.3805383972132788,0.7647058823529411,0.5402034069481376,0.5442269132039731,0.4126984126984127,0.5964912280701754,0.48756218905472637,0.46153846153846156,0.1897810218978102,0.8922863099374566,0.7692307692307693,0.0056550140505893624
999,fedprox,0.01,20,135,1.2767577697843284,0.769690927218345,0.5642976893562374,0.5802314609071945,0.45454545454545453,0.5882352941176471,0.4659090909090909,0.5217391304347826,0.38461538461538464,0.8879551820728291,0.7586206896551724,0.014212801142512523
999,fedprox,0.01,20,136,1.4512832482695461,0.7627118644067796,0.532864954527718,0.5354608669602399,0.43333333333333335,0.5739130434782609,0.4540540540540541,0.42857142857142855,0.22857142857142856,0.8890420399724328,0.7407407407407407,0.004160242580103092
999,fedprox,0.01,20,137,1.3566021550212757,0.7577268195413759,0.5451207136218845,0.545275733757294,0.4117647058823529,0.6181818181818182,0.3262411347517731,0.47619047619047616,0.41346153846153844,0.8835904628330996,0.6875,0.011019868350438649
999,fedprox,0.01,20,138,1.4163361414598443,0.7437686939182453,0.5034958153225133,0.47709319375703535,0.23255813953488372,0.47619047619047616,0.4396551724137931,0.35294117647058826,0.1791044776119403,0.8899721448467967,0.7692307692307693,0.013675499666547412
999,fedprox,0.01,20,139,1.4500564182862445,0.7397806580259222,0.5064398847771213,0.5102818073616918,0.38235294117647056,0.5309734513274337,0.11666666666666667,0.5555555555555556,0.37037037037037035,0.8827203331020125,0.7333333333333333,0.016430112288761574
999,fedprox,0.01,20,140,1.5237011905325017,0.744765702891326,0.4679618132779725,0.4371546853969083,0.0,0.5490196078431373,0.46774193548387094,0.4117647058823529,0.05128205128205128,0.8879668049792531,0.6923076923076923,0.006179802962115993
999,fedprox,0.01,20,141,1.4949155021997416,0.7497507477567298,0.5061476426816005,0.5136271414658676,0.40540540540540543,0.5645161290322581,0.19047619047619047,0.4,0.3626943005181347,0.8865836791147994,0.7857142857142857,0.0057023251143587
999,fedprox,0.01,20,142,1.468607779276573,0.752741774675972,0.5051488218935526,0.49595302097818333,0.1951219512195122,0.5925925925925926,0.4583333333333333,0.4827586206896552,0.08196721311475409,0.8916666666666667,0.7692307692307693,0.007269147530718178
999,fedprox,0.01,20,143,1.374367666862541,0.7607178464606181,0.5384561184326991,0.5543777745187698,0.36619718309859156,0.6017699115044248,0.35374149659863946,0.5,0.3854166666666667,0.8878048780487805,0.7857142857142857,0.0050955864720646825
999,fedprox,0.01,20,144,1.3910776393957889,0.7517447657028913,0.5057092389645083,0.49619223131595586,0.2,0.5208333333333334,0.45794392523364486,0.45161290322580644,0.24516129032258063,0.8881167477414872,0.7096774193548387,0.005498236938276292
999,fedprox,0.01,20,145,1.440304001330854,0.7497507477567298,0.5083822416375109,0.5157691876618147,0.3157894736842105,0.5789473684210527,0.21705426356589147,0.47619047619047616,0.3744292237442922,0.8893528183716075,0.7586206896551724,0.014805277278935311
999,fedprox,0.01,20,146,1.3796811224456322,0.7467597208374875,0.48914289605156114,0.46173943976727455,0.1111111111111111,0.5416666666666666,0.4744525547445255,0.3888888888888889,0.05042016806722689,0.8964059196617337,0.7692307692307693,0.018207706805013255
999,fedprox,0.01,20,147,1.5938519271515896,0.7407776669990029,0.45904439885704523,0.43933573025037914,0.4,0.544,0.11864406779661017,0.0,0.34375,0.8832417582417582,0.7857142857142857,0.0063840907250345144
999,fedprox,0.01,20,148,1.298588364989546,0.7716849451645065,0.550465782081707,0.5681542564773059,0.38596491228070173,0.5714285714285714,0.4717948717948718,0.5217391304347826,0.37209302325581395,0.895438596491228,0.7586206896551724,0.011173822842919769
999,fedprox,0.01,20,149,1.3572040382078139,0.769690927218345,0.5511993344546038,0.5613768960751769,0.34615384615384615,0.5882352941176471,0.42038216560509556,0.56,0.41148325358851673,0.8937062937062937,0.7096774193548387,0.010838512413614795
999,fedprox,0.01,20,150,1.481508034176508,0.7537387836490529,0.5067397800418878,0.5034958299668183,0.40625,0.5740740740740741,0.4485981308411215,0.38461538461538464,0.05128205128205128,0.8904203997243281,0.7692307692307693,0.003268677083933025
