round,client_id,update_norm,n_samples,local_epochs
115,3,1.4398118975671748,1094,20
115,0,0.28435009373539066,964,20
116,0,0.7953756828257541,964,20
116,4,0.6024912144707403,1110,15
116,1,0.5362360359711793,963,15
116,3,1.671272524151085,1094,20
116,6,0.33345827329929234,673,13
116,2,0.9564767580914013,1095,12
116,5,0.46418451449249415,1108,20
117,6,0.3931593041433627,673,17
117,5,0.829234312574269,1108,17
117,0,0.40004447522967584,964,20
117,2,0.9493740953971896,1095,20
117,3,1.5088499830186932,1094,5
117,1,0.4354031351083311,963,20
117,4,0.9665487136088843,1110,1
118,5,0.8753576607371427,1108,20
118,3,0.8705722661548474,1094,11
118,0,0.767061702518012,964,6
118,2,1.0616365930355665,1095,17
118,6,0.35305998745239386,673,20
118,1,0.5108738023067225,963,20
118,4,1.5453227360789803,1110,2
119,6,0.22503987890022475,673,20
119,0,0.6697643880473648,964,1
119,2,0.4931953191535706,1095,20
119,4,1.2912256097304025,1110,17
119,5,1.8030910810462866,1108,4
119,1,0.31731376367821057,963,20
119,3,0.8233848024881523,1094,5
120,0,1.1459315025706893,964,8
120,5,0.6437380805184056,1108,20
120,6,0.32686985332341656,673,8
120,3,1.145077640710461,1094,14
120,2,0.890309390807202,1095,20
120,4,0.6368658764949158,1110,9
120,1,0.46212575587190835,963,20
121,1,0.5046833923236476,963,15
121,2,0.5038366580600777,1095,20
121,4,0.8517405027513043,1110,18
121,6,0.28898309696534474,673,1
121,3,0.44909888525270664,1094,20
121,5,0.6454264726736268,1108,20
121,0,0.5255402599525089,964,8
122,6,0.438809852693741,673,9
122,0,0.770964617560856,964,20
122,4,0.4565908958218518,1110,20
122,3,1.5222537381376609,1094,7
122,5,0.6599547849324906,1108,10
122,1,0.4798282471116316,963,12
122,2,1.4890900239579983,1095,20
123,3,1.0168683272000598,1094,1
123,6,0.24043595812860163,673,20
123,5,1.0818535101360234,1108,4
123,0,0.8644494609635042,964,5
123,2,0.3678635939407408,1095,20
123,1,0.5690952460038994,963,11
123,4,1.1145429420795983,1110,20
124,1,0.3244707239268039,963,20
124,4,1.4751660631101935,1110,3
124,0,0.5547952773923538,964,11
124,6,0.3170170875454278,673,17
124,3,0.8442396109670619,1094,20
124,5,0.9318472315777689,1108,20
124,2,1.4214410145877359,1095,2
125,3,0.959639176889968,1094,20
125,1,1.6764179050959649,963,8
125,4,0.8374950158633948,1110,12
125,2,0.4030627342235875,1095,18
125,5,0.7257937489768129,1108,20
125,6,0.3421058394240998,673,19
125,0,0.4795298300484547,964,20
126,3,1.778339388970163,1094,20
126,5,1.1562461538759878,1108,5
126,4,0.4380280025852476,1110,20
126,1,0.3527420689846989,963,20
126,2,1.5351800394141903,1095,1
126,0,0.5176396280886671,964,11
126,6,0.4259705781390598,673,4
127,2,0.35917476898439926,1095,20
127,0,1.0206979798669953,964,18
127,1,0.9143727489431573,963,10
127,4,1.9023168881891754,1110,2
127,5,0.7843851272842244,1108,20
127,6,0.20463018841221012,673,20
127,3,1.9571358947040085,1094,14
128,2,1.1204914864522544,1095,18
128,0,0.7178838323151193,964,20
128,1,4.146566448939083,963,9
128,3,0.9054274212958306,1094,20
128,6,0.5320542791964208,673,11
128,5,0.3649539562342261,1108,20
128,4,0.6596136605340133,1110,6
129,1,0.443100151866656,963,2
129,3,0.9974315265044003,1094,2
129,2,0.5403815353423975,1095,20
129,5,0.8451439482799165,1108,20
129,0,0.6484750415312923,964,1
129,4,0.9717740034229042,1110,14
129,6,0.2264250496510329,673,20
130,6,0.2806460709765358,673,20
130,5,0.9117741784177271,1108,17
130,0,0.5112966535164181,964,10
130,3,0.5343840230095699,1094,20
130,4,0.7166614251610425,1110,20
130,2,0.6595261661077471,1095,19
130,1,0.6884510604419296,963,8
131,6,0.4453227375611338,673,12
131,2,0.8274271792684895,1095,20
131,1,0.5154282686242251,963,2
131,0,0.4284417570325841,964,12
131,5,1.546224364092424,1108,5
131,3,0.509341276419884,1094,20
131,4,0.6854493616427749,1110,20
132,1,0.34439192920013106,963,20
132,6,0.4481981924704389,673,3
132,5,0.5112826121661868,1108,20
132,4,0.907932574841409,1110,9
132,2,1.4326516798221998,1095,8
132,0,0.5928224228105933,964,9
132,3,0.8572274906879015,1094,20
133,3,1.0050695852607183,1094,1
133,4,0.8331038599059777,1110,20
133,0,1.7571213137270751,964,14
133,5,1.0723878601579668,1108,20
133,2,1.23837270060889,1095,2
133,6,0.2487971808171667,673,6
133,1,0.3442143451498183,963,20
134,6,0.271331279280317,673,12
134,5,0.9868309494897298,1108,20
134,2,0.5162458786351134,1095,2
134,1,0.7917818759243674,963,20
134,4,0.8580590919176071,1110,20
134,3,0.5147039662791899,1094,8
134,0,1.094494139734241,964,1
135,1,0.26676084316691295,963,1
135,5,1.5656182930022635,1108,5
135,0,0.2736120559421687,964,4
135,4,1.080291177144085,1110,20
135,6,0.2430540451663261,673,20
135,2,0.71286870290587,1095,14
135,3,0.9133564168780103,1094,20
136,5,0.6519268176474589,1108,9
136,3,0.6398204412032011,1094,20
136,2,0.5723359256253792,1095,19
136,4,0.9353048969254782,1110,20
136,6,0.40866984351071306,673,13
136,1,1.1392129866954626,963,15
136,0,1.627711159461998,964,20
137,3,0.5857792782175028,1094,20
137,5,1.17315830050266,1108,6
137,2,1.3234191127290174,1095,3
137,0,0.41307080319589734,964,20
137,4,0.8070608612695933,1110,20
137,6,0.2947745142496358,673,18
137,1,0.38199998209014285,963,15
138,1,0.5903395589717978,963,5
138,5,0.8348247475136213,1108,20
138,0,0.825616964209082,964,20
138,6,0.26542273243173103,673,9
138,3,1.3347347078286569,1094,16
138,2,1.1545721814800662,1095,20
138,4,1.7363071449118792,1110,5
139,3,0.9527130948931042,1094,20
139,0,0.5282776645406684,964,15
139,2,0.6065805100232964,1095,20
139,1,0.47297143834431693,963,7
139,5,0.45948325696909426,1108,18
139,6,0.3720507640353923,673,20
139,4,0.924883680788323,1110,9
140,0,0.41051870033910864,964,15
140,4,0.6359352781353436,1110,20
140,6,0.27034253293910937,673,12
140,2,0.8776846777468589,1095,1
140,1,0.33604875101505693,963,20
140,5,0.6987325918982915,1108,17
140,3,0.6345636468147288,1094,20
141,6,0.3392952858736954,673,2
141,4,0.6109601803346008,1110,17
141,2,1.227543780112248,1095,17
141,1,0.46466490201049404,963,20
141,0,0.45058442227468637,964,20
141,3,0.7862216539776773,1094,20
141,5,0.6801357294812296,1108,16
142,5,1.0587980203779168,1108,20
142,3,1.1650243912073674,1094,9
142,4,0.5356688565369969,1110,17
142,0,0.39409395077825976,964,20
142,6,0.2656963191420794,673,19
142,1,0.3969886727806732,963,15
142,2,0.8590660208838619,1095,20
143,0,2.0190046174188203,964,7
143,1,0.42776027378448706,963,20
143,3,0.43789263550084384,1094,11
143,2,0.40584191854506585,1095,12
143,4,0.9126730672324802,1110,20
143,6,0.2382645782642559,673,20
143,5,0.8970285224283,1108,9
144,6,0.633629539167497,673,2
144,4,0.3750544850117913,1110,15
144,5,1.0182586539583636,1108,13
144,1,0.36515659917198107,963,20
144,2,0.6948063240337502,1095,20
144,0,0.3129354127898608,964,19
144,3,1.52662758497131,1094,20
145,3,0.4158680275765068,1094,20
145,6,0.3816044195779729,673,4
145,5,1.1674253913465809,1108,1
145,0,0.37466301633422117,964,20
145,4,0.9244710851077421,1110,20
145,1,1.2604437911233934,963,4
145,2,0.5035891234676761,1095,16
146,1,0.47711017924064936,963,20
146,6,0.18979039888772598,673,11
146,4,0.8755145748940111,1110,20
146,5,0.494363799412022,1108,11
146,0,0.5530433611512366,964,20
146,3,1.6202591241749662,1094,7
146,2,1.6447759415599918,1095,5
147,4,1.1142919669643574,1110,19
147,1,0.43230063077667136,963,20
147,6,0.2044519743471141,673,20
147,0,0.6547884599874373,964,14
147,2,0.3874640335599684,1095,12
147,3,0.5822758341341896,1094,18
147,5,0.7424813164269121,1108,20
148,3,0.8310377851228357,1094,20
148,6,0.6043507894614526,673,3
148,2,0.5302525554205492,1095,20
148,0,0.4927925449174888,964,7
148,4,0.5825146304582987,1110,20
148,5,1.0413248406373217,1108,4
148,1,0.5965321399397726,963,7
149,4,1.2082221249351919,1110,18
149,5,1.1834566665089434,1108,2
149,3,0.6181433837798886,1094,20
149,2,1.4687430182817003,1095,7
149,0,0.436957881149261,964,20
149,1,0.37310040367137515,963,15
149,6,0.19917470922815822,673,20
150,1,0.5182086936165683,963,20
150,6,0.4216696865054524,673,6
150,3,1.0711598125126967,1094,6
150,0,0.622270613851424,964,20
150,4,0.39692853871952477,1110,18
150,2,1.0687046213104852,1095,4
150,5,0.3929830449880338,1108,20
