round,client_id,update_norm,n_samples,local_epochs
115,0,0.6218864378171449,964,12
115,5,1.1491915466524678,1108,20
116,6,0.1534332153229184,673,20
116,1,1.3338265461279402,963,3
116,3,0.4630201870612973,1094,20
116,2,1.4750330679099983,1095,1
116,4,0.7946926655477748,1110,20
116,0,0.33917055865966433,964,19
116,5,1.5110608895751507,1108,12
117,5,0.3444666718797924,1108,20
117,1,0.5029839479765145,963,17
117,2,0.6324313936542242,1095,20
117,4,0.5555768244500852,1110,3
117,6,0.44163942302239445,673,20
117,3,0.6940433039130183,1094,17
117,0,0.5696381977664134,964,18
118,0,0.3086293355908211,964,20
118,5,0.5644904404823634,1108,20
118,2,0.8311154276900227,1095,3
118,6,0.23310009071141852,673,13
118,4,1.7047296185673866,1110,4
118,1,0.4099540897396429,963,20
118,3,0.48424921179607283,1094,18
119,4,0.27862608067924705,1110,15
119,1,1.0563475271876683,963,1
119,2,0.9866215116373865,1095,20
119,5,0.5093744376882063,1108,20
119,0,0.8281373503424352,964,2
119,3,1.1101072766926636,1094,20
119,6,0.37539365200118385,673,17
120,4,1.237505344028847,1110,20
120,6,0.32925987817793184,673,20
120,1,0.19590351129659458,963,20
120,5,1.2681126010709063,1108,16
120,2,1.5853364113484383,1095,4
120,3,0.697103725025101,1094,17
120,0,0.19893336909574438,964,12
121,2,0.31416421814436996,1095,20
121,4,0.9672979751718512,1110,14
121,1,1.2934897655488682,963,20
121,0,1.2483174272259805,964,20
121,3,0.9883257057508908,1094,18
121,6,0.31001648986784724,673,19
121,5,0.7801282330800539,1108,13
122,1,0.354370895311192,963,20
122,0,0.9165115321174159,964,1
122,5,0.6814706459978754,1108,3
122,4,0.43338660435139714,1110,18
122,2,1.5699974101505758,1095,3
122,3,0.9705525633696968,1094,20
122,6,0.18535888062036546,673,20
123,0,0.5966833934229877,964,20
123,4,1.2970640196238366,1110,18
123,2,0.38637556964883013,1095,16
123,6,0.3809827114478921,673,18
123,1,4.290630347081546,963,3
123,5,1.1531577424371153,1108,20
123,3,0.26771807815356174,1094,20
124,3,1.7917512125266302,1094,8
124,1,0.3983688608609313,963,15
124,6,0.16248424875703196,673,20
124,4,0.6418064268049541,1110,20
124,5,1.0767369876035133,1108,2
124,2,1.7570631785966508,1095,7
124,0,0.7393979264128601,964,20
125,6,0.2799701183353106,673,20
125,4,0.6534391069889768,1110,19
125,5,0.718621891661023,1108,8
125,1,0.9196688269200697,963,20
125,2,0.8239289152304552,1095,1
125,3,0.467779833274522,1094,18
125,0,1.842394471072337,964,20
126,5,1.9590835721081274,1108,3
126,3,0.7001253898671936,1094,19
126,4,1.3025682032245056,1110,2
126,1,0.3767022351491194,963,20
126,2,0.8008613967011448,1095,20
126,0,0.4835271890625574,964,3
126,6,0.3929088946595413,673,20
127,5,0.3562454160437344,1108,11
127,6,0.23793444992761134,673,20
127,3,0.6485294522474436,1094,20
127,0,0.6832024432157175,964,4
127,4,0.479199307803292,1110,20
127,2,1.0270912376310755,1095,12
127,1,0.8448476299625807,963,3
128,0,0.5892535950363169,964,2
128,2,0.6363955791817778,1095,12
128,6,0.24022051389046598,673,5
128,4,1.6426459470341432,1110,6
128,5,1.0098030495562689,1108,20
128,3,0.49585667598058764,1094,20
128,1,0.2703086073136371,963,20
129,1,1.004225879722679,963,17
129,3,1.0013680409808647,1094,20
129,5,0.2608051701874242,1108,16
129,0,0.7253599905881697,964,20
129,6,0.2845153993392268,673,20
129,4,0.43538482934505973,1110,19
129,2,1.6147068820078885,1095,3
130,6,0.3533600194213904,673,13
130,3,0.8966971987671319,1094,1
130,1,0.30449982201045384,963,20
130,5,0.9547858353397796,1108,20
130,2,0.44234952053561816,1095,20
130,0,0.39158484817909345,964,5
130,4,1.0549120894641653,1110,18
131,6,0.2615378452006567,673,20
131,4,0.4576262039839142,1110,20
131,2,0.49609625255903117,1095,20
131,5,0.528328693501231,1108,19
131,3,0.9158866747844264,1094,1
131,1,0.9305543981863856,963,10
131,0,0.6888585778260214,964,12
132,4,0.8775646944753172,1110,20
132,1,0.28481161207316164,963,20
132,2,0.46647944015024057,1095,19
132,5,0.9838304484284335,1108,3
132,3,0.42899798793353827,1094,15
132,0,0.33898726498876885,964,1
132,6,0.32550902758794126,673,20
133,3,0.8892587427336808,1094,16
133,6,0.1665767070792935,673,20
133,0,0.6109354760878445,964,20
133,2,1.4922413859192931,1095,20
133,4,1.1989594891693065,1110,2
133,1,0.6436530226213223,963,9
133,5,0.32126629774068555,1108,8
134,4,0.8964404774775936,1110,4
134,1,0.3085243593562349,963,18
134,6,0.27978825410321406,673,5
134,3,0.7352907663115911,1094,20
134,2,0.5110835125653593,1095,20
134,0,0.3981391568111605,964,8
134,5,0.5223424675097125,1108,20
135,4,0.4797871554860053,1110,3
135,1,0.5796845087813303,963,17
135,3,0.9006942954190893,1094,14
135,0,1.1017320513510545,964,3
135,6,0.30531681471433386,673,20
135,2,0.943734781718533,1095,20
135,5,0.37661131393499464,1108,20
136,2,0.48583343581028077,1095,20
136,6,0.2704158417105702,673,11
136,1,0.2940283214726157,963,20
136,0,0.33144027827229267,964,7
136,3,0.46222539933297047,1094,15
136,5,2.0478841500004337,1108,2
136,4,0.8759913792252826,1110,20
137,0,0.6292148230884808,964,20
137,3,1.2078522332302104,1094,6
137,4,0.46567496020758264,1110,1
137,1,0.44477314416900443,963,20
137,6,0.3586617125032837,673,10
137,2,0.8080805684889026,1095,20
137,5,0.2626510702665418,1108,14
138,0,0.3990768017003298,964,20
138,2,0.4022381357927128,1095,20
138,4,1.447333934040142,1110,7
138,3,0.9604284448607298,1094,20
138,6,0.27138813734124717,673,15
138,1,0.6936770487858895,963,15
138,5,1.087976626683501,1108,6
139,5,0.3839699660400033,1108,2
139,0,0.6133859238068885,964,5
139,4,0.27975867103243,1110,2
139,3,2.1900136613053665,1094,12
139,1,0.39287562204582394,963,20
139,2,0.8838129569357387,1095,20
139,6,0.3270391795008461,673,20
140,2,0.7214071129612306,1095,1
140,6,0.27450991986468826,673,16
140,1,0.3946334963727999,963,20
140,4,0.5843499525261555,1110,17
140,3,0.36181624154655173,1094,20
140,0,0.37565219278492595,964,20
140,5,0.6750813986889085,1108,17
141,6,0.24501321480345728,673,20
141,4,0.7823315767308263,1110,6
141,3,0.3702128979480907,1094,20
141,2,0.9543552605877098,1095,20
141,1,0.42889979338525147,963,15
141,0,0.8725500949013817,964,1
141,5,0.3586167563664914,1108,17
142,3,0.6355335578031085,1094,20
142,6,0.23799110709733817,673,1
142,0,0.22471390703329364,964,20
142,2,1.1399547675084674,1095,10
142,4,0.5287003104699493,1110,18
142,1,0.2740306398563392,963,14
142,5,0.549042738173828,1108,20
143,6,0.19769995409803295,673,15
143,4,0.5522023888950015,1110,20
143,1,0.808280320771688,963,8
143,2,1.3490940005283019,1095,20
143,5,0.8643890932627389,1108,1
143,3,1.107422225756719,1094,20
143,0,0.9383043130208749,964,16
144,5,0.8012200179751674,1108,15
144,0,0.2747269916837984,964,20
144,4,0.891323273304693,1110,20
144,2,1.414508276990384,1095,7
144,3,0.9012915334950885,1094,15
144,1,0.2976218556645974,963,18
144,6,0.3696367870808942,673,20
145,5,1.5767466540502544,1108,12
145,0,1.4450978392547533,964,20
145,3,0.21576293035881267,1094,7
145,1,1.8577495883438955,963,8
145,6,0.4053711314602245,673,13
145,4,1.233679695519898,1110,20
145,2,0.2194656759623843,1095,20
146,5,0.5014355084903553,1108,6
146,0,0.31308939403539926,964,20
146,2,1.6569287989320596,1095,11
146,4,1.2091363442370096,1110,7
146,3,1.4777929510727057,1094,1
146,1,0.2863642653359112,963,20
146,6,0.32859271579792265,673,20
147,0,1.146197678345658,964,10
147,2,0.26951544040586933,1095,18
147,1,1.2918232015335964,963,20
147,6,0.2866854236460709,673,20
147,5,0.944020981121549,1108,20
147,4,1.548714431392117,1110,17
147,3,0.6148550109754238,1094,4
148,4,0.593073251986942,1110,9
148,0,0.28223525606114114,964,20
148,5,0.7495658126331183,1108,20
148,2,0.6956788701793928,1095,20
148,1,0.2720634211221705,963,13
148,6,0.18754342593214887,673,15
148,3,0.8179791139103042,1094,15
149,2,1.3373734230511833,1095,19
149,6,0.4946936646324912,673,9
149,1,0.47975206907938456,963,20
149,4,0.5597579827622637,1110,9
149,5,0.3589040933032524,1108,20
149,0,0.5004884174455143,964,20
149,3,0.45239667822754215,1094,16
150,5,0.37611618509912503,1108,20
150,6,0.4676023364413208,673,1
150,4,1.9021447418747666,1110,14
150,0,0.4160423564275179,964,5
150,1,0.45379853585137025,963,6
150,3,0.8855208600909359,1094,20
150,2,0.5016576361216608,1095,20
