seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedavg,0.0,20,11,1.1499626697714285,0.7367896311066799,0.41766103487414963,0.4336316867119393,0.24489795918367346,0.5858585858585859,0.34177215189873417,0.3076923076923077,0.20270270270270271,0.8697394789579158,0.4827586206896552,0.13370769734529508
161803,fedavg,0.0,20,12,1.17000748521666,0.711864406779661,0.33565610286921765,0.33461742135788475,0.16666666666666666,0.45652173913043476,0.14173228346456693,0.13333333333333333,0.23863636363636365,0.8639681486396815,0.34146341463414637,0.12887107939091041
161803,fedavg,0.0,20,13,1.1998895806662464,0.7357926221335992,0.3877287933494022,0.4181971559060375,0.3018867924528302,0.4791666666666667,0.35668789808917195,0.3333333333333333,0.18840579710144928,0.8678996036988111,0.4,0.12151439129439823
161803,fedavg,0.0,20,14,1.2439750137024839,0.7218344965104686,0.34707212634613105,0.37464305236173534,0.1,0.5106382978723404,0.2222222222222222,0.35294117647058826,0.24,0.8633663366336634,0.3333333333333333,0.12113727831887162
161803,fedavg,0.0,20,15,1.274218870659293,0.7218344965104686,0.3759416997121915,0.3914863545768226,0.4,0.4897959183673469,0.08695652173913043,0.15384615384615385,0.23170731707317074,0.8595800524934383,0.5185185185185185,0.1068992847803403
161803,fedavg,0.0,20,16,1.4331080829158263,0.7308075772681955,0.39928761977942306,0.39878658371136005,0.18181818181818182,0.47619047619047616,0.4090909090909091,0.29411764705882354,0.12903225806451613,0.8637566137566137,0.4375,0.05481443014520418
161803,fedavg,0.0,20,17,1.407819698066084,0.7088733798604188,0.2983110039316128,0.30150120550906817,0.15,0.43373493975903615,0.035398230088495575,0.0,0.23809523809523808,0.8661832564271589,0.3870967741935484,0.06290916067074752
161803,fedavg,0.0,20,18,1.26276317372517,0.7377866400797607,0.39206967684719446,0.40323506780906754,0.2916666666666667,0.5346534653465347,0.43137254901960786,0.35714285714285715,0.017857142857142856,0.8741633199464525,0.3157894736842105,0.0735448744735945
161803,fedavg,0.0,20,19,1.5447090924796412,0.7038883349950149,0.319811138078117,0.28799013994865713,0.1951219512195122,0.4050632911392405,0.018018018018018018,0.0,0.20100502512562815,0.8694499668654738,0.32727272727272727,0.05041283440166978
161803,fedavg,0.0,20,20,1.4449044127288393,0.7347956131605184,0.38037072006627043,0.37485713888812106,0.10256410256410256,0.5510204081632653,0.4329896907216495,0.3333333333333333,0.017699115044247787,0.8706038487060385,0.3157894736842105,0.03992565743887253
161803,fedavg,0.0,20,21,1.5010761218080493,0.7148554336989033,0.3438881170731288,0.33103005291654064,0.1702127659574468,0.5050505050505051,0.018018018018018018,0.0,0.2159090909090909,0.862565445026178,0.5454545454545454,0.054263896840027026
161803,fedavg,0.0,20,22,1.3682090105230764,0.7387836490528414,0.4288049756433831,0.44093791669687166,0.18181818181818182,0.5,0.4046242774566474,0.4444444444444444,0.15748031496062992,0.8648648648648649,0.5333333333333333,0.04214125673983354
161803,fedavg,0.0,20,23,1.4212447211131498,0.7258225324027916,0.3552418339303585,0.36894255162356376,0.24,0.48936170212765956,0.24060150375939848,0.15384615384615385,0.21518987341772153,0.8652202498356345,0.3783783783783784,0.039005338867970626
161803,fedavg,0.0,20,24,1.4510400430749681,0.7457627118644068,0.4353420289017479,0.4615773094852241,0.20833333333333334,0.5581395348837209,0.42696629213483145,0.37037037037037035,0.20437956204379562,0.8702594810379242,0.5925925925925926,0.0451696215744116
161803,fedavg,0.0,20,25,1.4162488678992091,0.7427716849451645,0.4184216652600727,0.4337972426924305,0.4,0.5242718446601942,0.302158273381295,0.15384615384615385,0.2535211267605634,0.8694499668654738,0.5333333333333333,0.029874566075051404
161803,fedavg,0.0,20,26,1.391980749065593,0.7497507477567298,0.4592299940075116,0.4766635031586825,0.38596491228070173,0.5714285714285714,0.36942675159235666,0.3157894736842105,0.26490066225165565,0.8735785953177257,0.5555555555555556,0.03450392918193359
161803,fedavg,0.0,20,27,1.3990981224645764,0.7347956131605184,0.41733835925873397,0.42521336138896804,0.4,0.5046728971962616,0.20634920634920634,0.15384615384615385,0.24836601307189543,0.8706666666666667,0.5925925925925926,0.020419557815297213
161803,fedavg,0.0,20,28,1.3473640445578965,0.7457627118644068,0.4357215089065206,0.4521913707638525,0.2692307692307692,0.5208333333333334,0.4,0.4,0.20588235294117646,0.8693931398416886,0.5,0.06149827820628383
161803,fedavg,0.0,20,29,1.2967544254491241,0.7497507477567298,0.4380288403707607,0.47293171229464087,0.36923076923076925,0.5714285714285714,0.40764331210191085,0.34782608695652173,0.2222222222222222,0.8704318936877077,0.5217391304347826,0.04171733784139929
161803,fedavg,0.0,20,30,1.3144429345073871,0.7377866400797607,0.43248506562323896,0.44470529937119796,0.36363636363636365,0.5625,0.2153846153846154,0.2857142857142857,0.26881720430107525,0.8763440860215054,0.5405405405405406,0.04762291056604972
161803,fedavg,0.0,20,31,1.4467724736999064,0.7427716849451645,0.37334721632145523,0.40594478416851254,0.27450980392156865,0.5833333333333334,0.441025641025641,0.2857142857142857,0.05217391304347826,0.871523178807947,0.3333333333333333,0.02890796378565512
161803,fedavg,0.0,20,32,1.5531831961923677,0.7148554336989033,0.33007093018802625,0.3097848898351417,0.13333333333333333,0.4946236559139785,0.0,0.0,0.24390243902439024,0.8755821689953427,0.42105263157894735,0.0363666624065377
161803,fedavg,0.0,20,33,1.4462535293366117,0.7387836490528414,0.4472990688447363,0.43212923803812153,0.05555555555555555,0.6236559139784946,0.3891891891891892,0.35,0.017857142857142856,0.8686468646864687,0.72,0.035933463596082356
161803,fedavg,0.0,20,34,1.381127314874206,0.7278165503489531,0.3953472619748966,0.38563677335215524,0.4307692307692308,0.5102040816326531,0.035398230088495575,0.0,0.2702702702702703,0.8721704394141145,0.5806451612903226,0.03014459450032578
161803,fedavg,0.0,20,35,1.4763483153739694,0.7397806580259222,0.4438919352268299,0.43968725370805145,0.13953488372093023,0.5238095238095238,0.4221105527638191,0.34285714285714286,0.03508771929824561,0.8736702127659575,0.7407407407407407,0.016814846107906997
161803,fedavg,0.0,20,36,1.5011802790528637,0.7278165503489531,0.39370148175768793,0.3774970138970483,0.3728813559322034,0.4948453608247423,0.06956521739130435,0.0,0.2751322751322751,0.8744993324432577,0.5555555555555556,0.017223728251948702
161803,fedavg,0.0,20,37,1.6049180697586576,0.7347956131605184,0.3826433129711818,0.4036221654863909,0.19047619047619047,0.5333333333333333,0.418848167539267,0.20689655172413793,0.0,0.8671052631578947,0.6086956521739131,0.013729002914895714
161803,fedavg,0.0,20,38,1.4043662956324319,0.7298105682951147,0.40485566925847954,0.3854159522072659,0.36666666666666664,0.5252525252525253,0.017857142857142856,0.0,0.2631578947368421,0.8779186124082722,0.6470588235294118,0.02649856575970341
161803,fedavg,0.0,20,39,1.4131122712242759,0.7357926221335992,0.43436060426692746,0.4213911955844192,0.05128205128205128,0.5238095238095238,0.4077669902912621,0.34146341463414637,0.0,0.8754163890739507,0.75,0.030782965507804835
161803,fedavg,0.0,20,40,1.6324854647055462,0.7228315054835494,0.37996870315371484,0.3765780356384685,0.3870967741935484,0.5148514851485149,0.0,0.0,0.2275449101796407,0.8636959370904325,0.6428571428571429,0.02797530151261063
161803,fedavg,0.0,20,41,1.4571983441041925,0.7298105682951147,0.42558604549236867,0.39335073703633805,0.05555555555555555,0.4,0.43,0.3333333333333333,0.0,0.8678996036988111,0.6666666666666666,0.025182646819095093
161803,fedavg,0.0,20,42,1.4538511602377011,0.7218344965104686,0.37922085404521005,0.3877797830336348,0.36363636363636365,0.5052631578947369,0.0,0.15384615384615385,0.22727272727272727,0.8644400785854617,0.6,0.037710935793368226
161803,fedavg,0.0,20,43,1.3318368254725266,0.744765702891326,0.44372399442657046,0.4588745542122147,0.39285714285714285,0.5348837209302325,0.4577114427860697,0.36363636363636365,0.017857142857142856,0.87374749498998,0.5714285714285714,0.024475699660672402
161803,fedavg,0.0,20,44,1.3482440186521467,0.7337986041874377,0.3982479912222301,0.41943927623907057,0.17777777777777778,0.5217391304347826,0.2047244094488189,0.2857142857142857,0.26737967914438504,0.8726790450928382,0.6060606060606061,0.030651963052335453
161803,fedavg,0.0,20,45,1.4406141711255964,0.7377866400797607,0.3443030427807946,0.3584926731108071,0.3508771929824561,0.5102040816326531,0.46153846153846156,0.19047619047619047,0.0,0.8713527851458885,0.125,0.016836795114131355
161803,fedavg,0.0,20,46,1.552860445479453,0.7168494516450648,0.3576829704464365,0.325594701043233,0.17777777777777778,0.4367816091954023,0.018018018018018018,0.0,0.2583732057416268,0.8765843895930621,0.5116279069767442,0.014169880448849828
161803,fedavg,0.0,20,47,1.395715242131044,0.7427716849451645,0.376935866631417,0.39043994298390033,0.3508771929824561,0.5555555555555556,0.4467005076142132,0.16666666666666666,0.0,0.8799463447350772,0.3333333333333333,0.039402145112093084
161803,fedavg,0.0,20,48,1.5677942845186708,0.7068793619142573,0.33180214620495646,0.2872479046141657,0.09523809523809523,0.38961038961038963,0.0,0.0,0.22009569377990432,0.8744186046511628,0.43137254901960786,0.010880155781544876
161803,fedavg,0.0,20,49,1.427497339450707,0.7377866400797607,0.3665368199326045,0.36380219282061993,0.2608695652173913,0.5742574257425742,0.41935483870967744,0.29411764705882354,0.0,0.873015873015873,0.125,0.025358511846165506
161803,fedavg,0.0,20,50,1.5110454911130258,0.715852442671984,0.3302838320402723,0.32848759624931684,0.14285714285714285,0.5111111111111111,0.0,0.0,0.24271844660194175,0.8693931398416886,0.5333333333333333,0.02355971490757221
161803,fedavg,0.0,20,51,1.423462049732893,0.7437686939182453,0.4405615461821551,0.4524590966927198,0.417910447761194,0.5434782608695652,0.4262295081967213,0.3333333333333333,0.0,0.8748335552596538,0.5714285714285714,0.013775784646450353
161803,fedavg,0.0,20,52,1.425532058728181,0.7248255234297108,0.39996731437012467,0.41099438852212267,0.2127659574468085,0.5263157894736842,0.05263157894736842,0.2857142857142857,0.24338624338624337,0.8686468646864687,0.6875,0.05667034758458301
161803,fedavg,0.0,20,53,1.323268825962679,0.7467597208374875,0.4479804327579503,0.466051033176088,0.4,0.5252525252525253,0.45226130653266333,0.19047619047619047,0.017857142857142856,0.876510067114094,0.8,0.03076109979811331
161803,fedavg,0.0,20,54,1.4298377653894017,0.7268195413758723,0.38927048224472116,0.39371798468174174,0.2909090909090909,0.5,0.13333333333333333,0.15384615384615385,0.23728813559322035,0.869220607661823,0.5714285714285714,0.042012091557125375
161803,fedavg,0.0,20,55,1.3961023910570953,0.7507477567298105,0.47689184351947816,0.4852543827609207,0.35294117647058826,0.5684210526315789,0.4585365853658537,0.3870967741935484,0.0,0.8797850906648758,0.75,0.010728496502908311
161803,fedavg,0.0,20,56,1.490857841901979,0.7248255234297108,0.40909979001313895,0.3772747713744361,0.3283582089552239,0.5050505050505051,0.018018018018018018,0.0,0.24598930481283424,0.8768406961178046,0.6666666666666666,0.009180002263574842
161803,fedavg,0.0,20,57,1.4667699813010804,0.7457627118644068,0.44935275497336385,0.4595664422382121,0.37735849056603776,0.5287356321839081,0.45226130653266333,0.4117647058823529,0.0,0.8754163890739507,0.5714285714285714,0.012100566627307185
161803,fedavg,0.0,20,58,1.4705551995831734,0.7188434695912264,0.39862587462119076,0.36260677486324194,0.38461538461538464,0.5,0.0,0.0,0.23300970873786409,0.8751677852348994,0.5454545454545454,0.007844891709834692
161803,fedavg,0.0,20,59,1.3635248626217409,0.7387836490528414,0.3865964246526308,0.4087291505475359,0.41379310344827586,0.5283018867924528,0.43010752688172044,0.2857142857142857,0.0,0.8698539176626826,0.3333333333333333,0.020613734098630064
161803,fedavg,0.0,20,60,1.3692751091831583,0.7308075772681955,0.42634873091547565,0.43382123331006206,0.35294117647058826,0.5208333333333334,0.11570247933884298,0.26666666666666666,0.27979274611398963,0.8722408026755852,0.6285714285714286,0.01465206274875591
161803,fedavg,0.0,20,61,1.5127027337239722,0.7427716849451645,0.37634601932025824,0.3991328928264096,0.38596491228070173,0.5370370370370371,0.4397905759162304,0.2222222222222222,0.0,0.8755821689953427,0.3333333333333333,0.008484753214796376
161803,fedavg,0.0,20,62,1.5082306336548368,0.7198404785643071,0.36769847554390883,0.3440109653732142,0.18181818181818182,0.47191011235955055,0.03508771929824561,0.0,0.27906976744186046,0.8760884125920965,0.5641025641025641,0.014410578655583
161803,fedavg,0.0,20,63,1.383066203515765,0.7457627118644068,0.44999391498220537,0.46881571396681165,0.4307692307692308,0.5585585585585585,0.3978494623655914,0.25,0.017857142857142856,0.8766756032171582,0.75,0.0105897062995395
161803,fedavg,0.0,20,64,1.5055810987414533,0.7238285144566301,0.40842684648305255,0.4159465565380035,0.22727272727272727,0.49411764705882355,0.11666666666666667,0.47058823529411764,0.24242424242424243,0.8727514990006662,0.4878048780487805,0.009298528364945166
161803,fedavg,0.0,20,65,1.4726925567163902,0.7387836490528414,0.4077885403412335,0.4300479116025773,0.38235294117647056,0.5686274509803921,0.384180790960452,0.2857142857142857,0.017699115044247787,0.8717607973421927,0.5,0.016391370389076725
161803,fedavg,0.0,20,66,1.4447886890927673,0.7308075772681955,0.44902542338139534,0.40765427560394096,0.0,0.4155844155844156,0.2463768115942029,0.5,0.30303030303030304,0.877950101146325,0.5106382978723404,0.007348260649921609
161803,fedavg,0.0,20,67,1.5750600363416662,0.7298105682951147,0.31876744581662614,0.3116829075379593,0.3888888888888889,0.4778761061946903,0.3821656050955414,0.0,0.06837606837606838,0.8644736842105263,0.0,0.005977433438964653
161803,fedavg,0.0,20,68,1.507758017075977,0.7377866400797607,0.4284106466776256,0.3794918592394048,0.0,0.10909090909090909,0.40860215053763443,0.36,0.32051282051282054,0.8775919732441472,0.5806451612903226,0.0077414913553522854
161803,fedavg,0.0,20,69,1.5144080924964023,0.7407776669990029,0.39177310125787873,0.3914060311429304,0.43010752688172044,0.4915254237288136,0.2727272727272727,0.0,0.24817518248175183,0.8762541806020067,0.42105263157894735,0.006897105275913183
161803,fedavg,0.0,20,70,1.4560017999956163,0.7407776669990029,0.43957230292124905,0.42080214990021314,0.0,0.37681159420289856,0.44660194174757284,0.34782608695652173,0.20437956204379562,0.8776881720430108,0.6923076923076923,0.014210940999663082
161803,fedavg,0.0,20,71,1.6771831431631314,0.7367896311066799,0.4159355160526121,0.4156773834572881,0.42696629213483145,0.5321100917431193,0.1652892561983471,0.0,0.2222222222222222,0.8675016479894528,0.6956521739130435,0.02659826960359816
161803,fedavg,0.0,20,72,1.4214678369871045,0.7427716849451645,0.47898282699219463,0.429975139167822,0.0,0.42857142857142855,0.46551724137931033,0.4186046511627907,0.128,0.8816326530612245,0.6875,0.012123104187448535
161803,fedavg,0.0,20,73,1.4612570173243582,0.7407776669990029,0.4238962674559864,0.4140571881388449,0.4318181818181818,0.49557522123893805,0.13445378151260504,0.0,0.3151515151515151,0.8814016172506739,0.64,0.009981047847665035
161803,fedavg,0.0,20,74,1.4801594844368378,0.7318045862412762,0.4274685111921646,0.3970901207101122,0.0,0.410958904109589,0.45454545454545453,0.3404255319148936,0.0,0.8780487804878049,0.6956521739130435,0.009512316248753932
161803,fedavg,0.0,20,75,1.561992276225941,0.7308075772681955,0.4181165259619592,0.3978553087895124,0.39436619718309857,0.47619047619047616,0.035398230088495575,0.0,0.2903225806451613,0.8790322580645161,0.7096774193548387,0.007657217059498255
161803,fedavg,0.0,20,76,1.381296448075284,0.7417746759720838,0.4388892528236791,0.44073703045043705,0.21739130434782608,0.5617977528089888,0.4425531914893617,0.34285714285714286,0.0,0.8841961852861036,0.6363636363636364,0.010202000159747624
161803,fedavg,0.0,20,77,1.4232469596867547,0.7397806580259222,0.4506748299488347,0.4584992601756082,0.37037037037037035,0.5242718446601942,0.13114754098360656,0.25,0.30526315789473685,0.8784419073203492,0.75,0.020734933343650227
161803,fedavg,0.0,20,78,1.449932799322655,0.7427716849451645,0.45747546754572516,0.464760016845419,0.4,0.5111111111111111,0.44339622641509435,0.2702702702702703,0.0,0.8785425101214575,0.75,0.00609348461267882
161803,fedavg,0.0,20,79,1.5139660157805546,0.7238285144566301,0.3948724725071329,0.36772534634841814,0.2978723404255319,0.4791666666666667,0.017857142857142856,0.0,0.28846153846153844,0.8753351206434317,0.6153846153846154,0.01869517268723896
161803,fedavg,0.0,20,80,1.4557748424448258,0.7457627118644068,0.4545296233820824,0.45780398257836125,0.39215686274509803,0.5333333333333333,0.45161290322580644,0.3076923076923077,0.0,0.8834688346883469,0.6363636363636364,0.008735180525733336
161803,fedavg,0.0,20,81,1.4764932028555562,0.732801595214357,0.43351581115047155,0.41469341787547975,0.36619718309859156,0.5420560747663551,0.08547008547008547,0.0,0.25842696629213485,0.876510067114094,0.7741935483870968,0.00704133504527595
161803,fedavg,0.0,20,82,1.4610042876284477,0.7318045862412762,0.41964716929588125,0.4075595655564936,0.30434782608695654,0.3561643835616438,0.43555555555555553,0.4090909090909091,0.05263157894736842,0.8740740740740741,0.42105263157894735,0.008326077444971111
161803,fedavg,0.0,20,83,1.4056527076190632,0.7457627118644068,0.461779336135308,0.4608720172656366,0.35443037974683544,0.5098039215686274,0.2153846153846154,0.15384615384615385,0.3333333333333333,0.8851121685927941,0.7741935483870968,0.01378940288652293
161803,fedavg,0.0,20,84,1.5136092018154064,0.7417746759720838,0.48162812354849827,0.46605149730352924,0.2727272727272727,0.4878048780487805,0.4230769230769231,0.45454545454545453,0.05263157894736842,0.8759221998658618,0.6956521739130435,0.004780967490920817
161803,fedavg,0.0,20,85,1.499758604159978,0.7437686939182453,0.4347790140530187,0.43490089782498753,0.3548387096774194,0.49019607843137253,0.21212121212121213,0.0,0.3333333333333333,0.8796234028244788,0.7741935483870968,0.010558367521422607
161803,fedavg,0.0,20,86,1.4806234989304128,0.7387836490528414,0.45265171986483466,0.45054212683979605,0.36,0.5111111111111111,0.4292682926829268,0.34146341463414637,0.0,0.8755884330867518,0.6363636363636364,0.004747612896368599
161803,fedavg,0.0,20,87,1.475730214137974,0.7298105682951147,0.4306604550164269,0.4326763157168445,0.33962264150943394,0.46808510638297873,0.10084033613445378,0.26666666666666666,0.2898550724637681,0.877950101146325,0.6857142857142857,0.008476001517583081
161803,fedavg,0.0,20,88,1.45631483503258,0.7427716849451645,0.4315871482147829,0.4352837879235444,0.1951219512195122,0.5436893203883495,0.43478260869565216,0.24242424242424243,0.0,0.8809683927370545,0.75,0.02273198375927412
161803,fedavg,0.0,20,89,1.3806313783197792,0.7347956131605184,0.41188329993950606,0.40622416232562475,0.34146341463414637,0.47058823529411764,0.13333333333333333,0.0,0.3058823529411765,0.8780160857908847,0.7142857142857143,0.013173764336409642
161803,fedavg,0.0,20,90,1.4519697120515322,0.7427716849451645,0.45272938973173166,0.4334924822684522,0.05405405405405406,0.5116279069767442,0.46551724137931033,0.3902439024390244,0.035398230088495575,0.8819538670284939,0.6956521739130435,0.00551086189933665
161803,fedavg,0.0,20,91,1.4901775096135506,0.7367896311066799,0.42988824159784345,0.4544850649334552,0.38235294117647056,0.48598130841121495,0.1487603305785124,0.2857142857142857,0.3111111111111111,0.8751677852348994,0.6923076923076923,0.010555554154099875
161803,fedavg,0.0,20,92,1.452277282834172,0.7417746759720838,0.45179098387529304,0.45533218569691575,0.3404255319148936,0.46511627906976744,0.451063829787234,0.3157894736842105,0.035398230088495575,0.8838797814207651,0.6956521739130435,0.018674903487980125
161803,fedavg,0.0,20,93,1.6554042422997275,0.7347956131605184,0.42025762810306133,0.40937799492669313,0.3939393939393939,0.49019607843137253,0.08547008547008547,0.0,0.30851063829787234,0.8778523489932886,0.7096774193548387,0.0028475409599457604
161803,fedavg,0.0,20,94,1.3915786043715739,0.744765702891326,0.4587173908016999,0.4490034726411916,0.34615384615384615,0.47058823529411764,0.4782608695652174,0.2857142857142857,0.035398230088495575,0.8869088416723784,0.64,0.009132104440747416
161803,fedavg,0.0,20,95,1.499134309092167,0.7387836490528414,0.44085731029524944,0.4307529277381826,0.36363636363636365,0.5106382978723404,0.16129032258064516,0.14285714285714285,0.3380281690140845,0.8834355828220859,0.6153846153846154,0.009746121096266715
161803,fedavg,0.0,20,96,1.4628518450771228,0.7537387836490529,0.4733609850705869,0.4857021427533497,0.41379310344827586,0.5384615384615384,0.47393364928909953,0.32,0.017857142857142856,0.8858695652173914,0.75,0.011954473771018709
161803,fedavg,0.0,20,97,1.4970861726244569,0.7407776669990029,0.4861768556147947,0.4625974816444853,0.10526315789473684,0.475,0.22900763358778625,0.5161290322580645,0.3406113537117904,0.8864569083447332,0.6857142857142857,0.0030291022021279243
161803,fedavg,0.0,20,98,1.572314449345483,0.732801595214357,0.3858888553267944,0.397062640326904,0.3287671232876712,0.5042016806722689,0.39790575916230364,0.15384615384615385,0.017857142857142856,0.8768606224627875,0.5,0.0031568340868904084
161803,fedavg,0.0,20,99,1.6631046206739584,0.7347956131605184,0.4587025797798631,0.3842489681442539,0.0,0.10714285714285714,0.3708609271523179,0.4090909090909091,0.35121951219512193,0.88,0.5714285714285714,0.003238506511127698
161803,fedavg,0.0,20,100,1.55063391361731,0.7377866400797607,0.37527533862428475,0.38653956293341113,0.37681159420289856,0.5254237288135594,0.384180790960452,0.2222222222222222,0.0847457627118644,0.8770987239758227,0.23529411764705882,0.010430746812512508
161803,fedavg,0.0,20,101,1.4288375782942844,0.7467597208374875,0.4374008051994,0.42167415066214453,0.0,0.45977011494252873,0.375,0.2727272727272727,0.3524229074889868,0.8917987594762233,0.6,0.004105767650639622
161803,fedavg,0.0,20,102,1.497203211663133,0.7567298105682951,0.4449331835748698,0.47430401302856373,0.35714285714285715,0.5309734513274337,0.4717948717948718,0.19047619047619047,0.1889763779527559,0.8851121685927941,0.6956521739130435,0.006540198663983387
161803,fedavg,0.0,20,103,1.605327941960138,0.7457627118644068,0.46404657856648496,0.4790949059965045,0.3404255319148936,0.4827586206896552,0.348993288590604,0.3,0.3384615384615385,0.876358695652174,0.6666666666666666,0.005007918565066535
161803,fedavg,0.0,20,104,1.3569262622004135,0.765702891326022,0.505855657729194,0.5327880794397173,0.41379310344827586,0.5544554455445545,0.47572815533980584,0.37037037037037035,0.2753623188405797,0.8898071625344353,0.75,0.014462320149389129
161803,fedavg,0.0,20,105,1.5375093571091458,0.744765702891326,0.4449654297429473,0.4637468416755344,0.40540540540540543,0.5,0.16129032258064516,0.15384615384615385,0.34444444444444444,0.8812415654520918,0.8,0.00525617637243058
161803,fedavg,0.0,20,106,1.5914721285714466,0.7318045862412762,0.44993370344658407,0.3904670976225259,0.0,0.28125,0.45081967213114754,0.29411764705882354,0.06956521739130435,0.887517146776406,0.75,0.0031801808906764613
161803,fedavg,0.0,20,107,1.700521300107627,0.7397806580259222,0.4272856444987592,0.4090578700567427,0.44680851063829785,0.5344827586206896,0.0,0.0,0.36363636363636365,0.8821138211382114,0.6363636363636364,0.010049216171349684
161803,fedavg,0.0,20,108,1.5852719701061457,0.744765702891326,0.48098874878734366,0.43247331084499535,0.0,0.40540540540540543,0.4777327935222672,0.43243243243243246,0.0975609756097561,0.8869088416723784,0.7272727272727273,0.004945645393306349
161803,fedavg,0.0,20,109,1.6474618637193355,0.7517447657028913,0.43055962962286143,0.47180070477990693,0.42857142857142855,0.5045045045045045,0.3184713375796178,0.26666666666666666,0.33112582781456956,0.8818365968939905,0.5714285714285714,0.0042765898210391385
161803,fedavg,0.0,20,110,1.3361441339120075,0.7607178464606181,0.5151817231442525,0.5014873632397449,0.27906976744186046,0.5,0.4748858447488584,0.36363636363636365,0.3137254901960784,0.8933797909407666,0.6857142857142857,0.020080185686314717
161803,fedavg,0.0,20,111,1.544058937315689,0.7557328015952144,0.4396830799641104,0.47303778653955125,0.4444444444444444,0.48214285714285715,0.44086021505376344,0.13333333333333333,0.23255813953488372,0.8822733423545331,0.6956521739130435,0.0037462667088668774
161803,fedavg,0.0,20,112,1.4855562389669486,0.7557328015952144,0.47429297394168585,0.4928851912312911,0.30434782608695654,0.5111111111111111,0.3953488372093023,0.24242424242424243,0.35294117647058826,0.8854024556616644,0.7586206896551724,0.006936919421647326
161803,fedavg,0.0,20,113,1.5558491942295405,0.7507477567298105,0.4530974384604361,0.47129345040607334,0.4411764705882353,0.5225225225225225,0.430622009569378,0.23529411764705882,0.0847457627118644,0.8890410958904109,0.6956521739130435,0.0015668827226427244
161803,fedavg,0.0,20,114,1.8203654081253327,0.7248255234297108,0.4180353193233755,0.4019624566122209,0.05555555555555555,0.46153846153846156,0.06896551724137931,0.38461538461538464,0.3140495867768595,0.8819538670284939,0.6470588235294118,0.002926534957774335
161803,fedavg,0.0,20,115,1.6410339015906497,0.7427716849451645,0.401698260597558,0.4308289532508563,0.34615384615384615,0.5546218487394958,0.4046242774566474,0.25,0.017857142857142856,0.8711169861202908,0.5714285714285714,0.05328718801250492
161803,fedavg,0.0,20,116,1.4097360155042837,0.7347956131605184,0.4310754840028844,0.44166085341134587,0.34615384615384615,0.5106382978723404,0.06837606837606838,0.25,0.32286995515695066,0.8839103869653768,0.7096774193548387,0.01446729381475579
161803,fedavg,0.0,20,117,1.4468541595182296,0.7497507477567298,0.463734626029708,0.47334516806084037,0.41509433962264153,0.5631067961165048,0.47058823529411764,0.3448275862068966,0.0,0.8834355828220859,0.6363636363636364,0.0039707910992399734
