round,client_id,update_norm,n_samples,local_epochs
116,6,0.14792486758832307,673,2
116,5,0.9570097041425953,1108,3
116,2,2.1917139065201874,1095,20
116,3,2.5224451182585055,1094,20
116,0,0.6923437361489035,964,19
116,4,1.6728982833047503,1110,17
116,1,0.627134258567165,963,20
117,5,0.9692747488617682,1108,13
117,6,0.5233861611287749,673,20
117,4,1.2440035921181904,1110,14
117,0,0.7264846237968291,964,1
117,3,0.5688032916489663,1094,11
117,2,0.5395089569322207,1095,20
117,1,0.7987634890034317,963,20
118,1,0.7145872140299249,963,20
118,0,0.6364849970149229,964,4
118,2,1.355191971435482,1095,10
118,3,1.108603984559218,1094,18
118,6,0.40908989875746915,673,20
118,5,0.6417339922907946,1108,16
118,4,0.6273367868493949,1110,20
119,5,2.3014092217794433,1108,12
119,1,0.85009359700288,963,11
119,6,0.49194752587204743,673,20
119,0,0.6956707196102286,964,10
119,3,0.47803693450895535,1094,20
119,4,2.2459765489584753,1110,7
119,2,1.0041501463919855,1095,20
120,1,2.2912521595439728,963,19
120,6,0.32968516372476403,673,2
120,3,1.5059008135673135,1094,11
120,2,2.132576135341778,1095,20
120,0,0.8443960536820958,964,20
120,4,0.4266650710207186,1110,17
120,5,0.6152987727337034,1108,20
121,6,0.325387979031367,673,4
121,0,0.6962857455609318,964,20
121,4,1.3201589279889387,1110,2
121,3,0.3942548646537227,1094,5
121,1,0.6999618982654022,963,20
121,2,0.4375584575641258,1095,16
121,5,1.7571880076612594,1108,20
122,3,1.7420631187582196,1094,6
122,1,0.9811252969896389,963,12
122,0,0.7672572730938999,964,4
122,5,0.913948258273198,1108,20
122,6,0.29356146466526994,673,20
122,2,1.789303102279204,1095,4
122,4,0.3529212081889404,1110,20
123,6,0.27247081509129745,673,8
123,3,0.4197548490949619,1094,8
123,0,0.8585368407847144,964,20
123,2,0.4557007658181997,1095,20
123,4,1.5249742327018276,1110,16
123,1,1.6686554501728765,963,20
123,5,2.451880891430452,1108,10
124,0,1.0908488038757091,964,20
124,3,1.5768122567643836,1094,5
124,2,1.4224846720559379,1095,16
124,1,0.9585187958084501,963,20
124,4,0.44479702290846956,1110,20
124,5,0.5349223121529513,1108,4
124,6,0.20587835023428433,673,10
125,2,0.5221966733869454,1095,16
125,6,0.37353715420969663,673,20
125,1,2.0893619269514523,963,20
125,5,1.9572538227566907,1108,20
125,4,1.7287736087251684,1110,5
125,0,0.9473361294001849,964,1
125,3,0.4878154092425753,1094,7
126,3,1.3287079599319893,1094,12
126,1,0.5232314080377961,963,14
126,4,0.7958169625987649,1110,13
126,0,0.5034202562088732,964,20
126,5,0.6803843619762049,1108,20
126,2,1.4110968027650082,1095,5
126,6,0.27426529220851154,673,20
127,6,0.3352692505413411,673,3
127,1,1.8646980230158094,963,20
127,2,1.6419865660163555,1095,12
127,5,1.275426542223759,1108,10
127,3,0.5979974687477634,1094,20
127,0,1.1840793321855188,964,20
127,4,2.1816869542464734,1110,11
128,0,0.3361847143854579,964,20
128,4,1.5929275233175262,1110,20
128,6,0.22586259333018882,673,20
128,5,1.3035796785604261,1108,11
128,3,2.3887703141642955,1094,11
128,2,1.350071309531667,1095,19
128,1,0.3865509874377046,963,15
129,1,2.4439074578625863,963,20
129,3,0.426441090151948,1094,20
129,0,2.6455490905856567,964,12
129,6,0.4755305499509012,673,16
129,2,0.4603824920261607,1095,20
129,5,2.057455026107765,1108,18
129,4,0.9231443134994975,1110,16
130,4,1.0716552136516393,1110,20
130,5,0.90638506590689,1108,12
130,2,2.198027361854258,1095,10
130,6,0.23339202265077363,673,4
130,1,0.4915047071619761,963,20
130,0,0.4483150224262031,964,20
130,3,2.4911162119623085,1094,6
131,3,0.5453429071422053,1094,20
131,2,0.4999951240763335,1095,20
131,0,1.0921252021787868,964,20
131,1,0.8582028315226159,963,17
131,4,0.9020378449340627,1110,7
131,6,0.3822597858387566,673,1
131,5,1.211493993036827,1108,4
132,6,0.24266661852552257,673,6
132,3,1.610648851272892,1094,20
132,2,1.3303597348004208,1095,19
132,0,0.5580369895092498,964,20
132,1,0.6170066299463806,963,14
132,5,0.8283540647418041,1108,18
132,4,0.834250686656119,1110,20
133,1,0.5924783042604216,963,14
133,4,1.173882367907763,1110,7
133,0,0.5940713324754022,964,7
133,5,1.242772849476417,1108,20
133,2,0.41906488860861496,1095,20
133,6,0.3443734643629026,673,20
133,3,0.44093042989911385,1094,13
134,3,1.7560233417010938,1094,7
134,6,0.23495059067041257,673,20
134,2,2.5004824027762966,1095,16
134,4,0.3017637171556073,1110,16
134,5,0.33003668813032944,1108,20
134,1,0.9236773076229915,963,20
134,0,1.0167155107181132,964,15
135,6,0.611092500403249,673,20
135,5,2.2080701918161902,1108,19
135,4,2.1765789231350534,1110,20
135,3,1.0656627062771316,1094,20
135,2,0.6235123501772026,1095,18
135,0,0.4749530704875079,964,16
135,1,0.39688029368082045,963,15
136,6,0.20584930091432693,673,20
136,4,0.4865511886439224,1110,20
136,1,1.1984142845982784,963,12
136,2,1.0184042763227783,1095,6
136,3,0.923124072855313,1094,20
136,5,0.5562769115771647,1108,15
136,0,1.287460906780671,964,4
137,0,0.29608397924393076,964,12
137,1,0.3515802323863721,963,17
137,4,1.4545391532930598,1110,6
137,6,0.2186461240310011,673,9
137,3,0.7496288543462608,1094,20
137,2,0.627730551439478,1095,20
137,5,1.5493217834012967,1108,20
138,0,2.572478930757621,964,13
138,1,1.9073961452622876,963,15
138,4,0.3757592473787112,1110,20
138,6,0.5233128814319037,673,20
138,5,0.4124627179515482,1108,9
138,3,0.9588191689178478,1094,1
138,2,0.9236301383970423,1095,20
139,1,0.4213292852691702,963,9
139,3,0.9642441663719343,1094,11
139,6,0.3760866483782742,673,20
139,5,1.4242544372117594,1108,2
139,4,1.6007376459789775,1110,20
139,2,2.781178117592518,1095,20
139,0,0.3840134051892929,964,16
140,5,0.4126743696834236,1108,20
140,1,1.2276041728131697,963,16
140,6,0.4970205527290877,673,14
140,4,0.37651271159419236,1110,20
140,2,1.157452068691244,1095,20
140,3,1.2579102394385138,1094,7
140,0,5.379229971492899,964,7
141,0,1.0099106622014782,964,14
141,4,1.7721739745866283,1110,20
141,1,1.0002650825624309,963,20
141,6,0.2998567765859486,673,18
141,5,1.7634544148481994,1108,20
141,3,1.4223283217608682,1094,16
141,2,1.2671593974584006,1095,12
142,5,0.525511379547466,1108,20
142,3,2.105633029533128,1094,14
142,4,0.5374063514009135,1110,20
142,1,0.5960959577988613,963,20
142,0,0.5494754474879847,964,6
142,2,2.028066384312237,1095,7
142,6,0.38179493198104797,673,12
143,4,1.1268613902614861,1110,20
143,0,0.6159222637375676,964,12
143,2,0.4802641260845244,1095,19
143,6,0.372164479688863,673,15
143,1,0.8661392650542826,963,20
143,3,0.544504488969806,1094,20
143,5,1.2716689321745267,1108,15
144,3,1.0390342991043668,1094,16
144,6,0.30286300395848936,673,20
144,2,1.4967309540854652,1095,13
144,0,0.4738892746685624,964,8
144,4,0.9764279187361523,1110,20
144,5,0.9038258257062476,1108,13
144,1,0.7079130862464917,963,20
145,1,1.1423374293605415,963,20
145,6,0.391738494491483,673,2
145,0,0.7424015303224055,964,12
145,3,0.4675817859439237,1094,5
145,4,1.6004605575929856,1110,2
145,2,0.49383753778612116,1095,20
145,5,1.4660467453634465,1108,20
146,1,0.4653372429762846,963,20
146,0,0.39592907556913604,964,20
146,3,1.2120817145188074,1094,1
146,2,1.2766854272502899,1095,20
146,6,0.4023535561793432,673,17
146,5,1.6897381095132147,1108,12
146,4,1.1961398850783036,1110,15
147,2,0.49555872805858253,1095,20
147,0,1.0751912797853749,964,5
147,5,1.1504260488500129,1108,20
147,4,0.9826981954669222,1110,12
147,3,2.172213875103887,1094,16
147,1,1.642153293228614,963,3
147,6,0.31914713176981807,673,20
148,0,0.5049898066621746,964,20
148,4,0.6351782717138136,1110,15
148,3,1.8958963678330674,1094,19
148,1,0.49933091156271536,963,20
148,6,0.22720801268995927,673,11
148,5,0.6897667397107303,1108,11
148,2,1.7652491604652443,1095,20
149,6,0.2224445983231677,673,11
149,1,1.0180793925741474,963,20
149,0,0.8681050595395543,964,20
149,5,1.3599580698041485,1108,2
149,3,0.37700709736187327,1094,8
149,4,1.2421669003813107,1110,18
149,2,0.34822517445214,1095,20
150,1,0.40909103076801384,963,20
150,2,1.8921473232083448,1095,20
150,6,0.15479463928306866,673,7
150,4,0.452179196284946,1110,20
150,5,0.42380381670176936,1108,10
150,3,1.4493251830665284,1094,6
150,0,0.536539925620048,964,19
