round,client_id,update_norm,n_samples,local_epochs
115,6,0.4242138386644325,673,7
116,6,0.2695798368765824,673,20
116,3,1.4880750925116923,1094,9
116,2,1.7949959632593133,1095,13
116,0,0.7245531877936955,964,14
116,4,0.8007831297719887,1110,20
116,5,0.854660348450249,1108,20
116,1,0.6539526513585058,963,11
117,3,1.021331945328956,1094,9
117,6,0.36565816943763946,673,20
117,1,0.37582104441108655,963,20
117,4,1.0074443100970967,1110,14
117,2,0.6367534002919416,1095,19
117,0,0.7590357573273717,964,20
117,5,1.4000100820561248,1108,16
118,6,0.31392108437386973,673,19
118,2,0.5687498499695511,1095,20
118,5,0.8802067071066989,1108,10
118,1,0.9690264425722926,963,11
118,3,0.3977673400290261,1094,20
118,0,1.703663855339694,964,11
118,4,0.4538226369072318,1110,20
119,0,0.30585922603991733,964,20
119,1,0.3641319284923988,963,10
119,6,0.32390301772545554,673,7
119,2,0.6827705080650055,1095,20
119,4,0.9232317799712956,1110,20
119,3,1.5089000005842537,1094,10
119,5,0.9820834379963354,1108,3
120,1,0.6731933008830766,963,13
120,2,0.7214976905494739,1095,20
120,3,0.7862377985521694,1094,8
120,0,0.5723183177640241,964,19
120,4,1.0780139613694644,1110,20
120,6,0.24216403237856074,673,20
120,5,0.7329547304867765,1108,14
121,5,0.9985112943295119,1108,6
121,3,0.7696503430871396,1094,12
121,1,1.231361548247051,963,20
121,0,0.44356070556558835,964,20
121,6,0.5316540463910883,673,5
121,4,1.2781180200994158,1110,20
121,2,1.8003834240676957,1095,13
122,3,0.7133769834457715,1094,14
122,5,1.1662227342381346,1108,20
122,1,1.2511960821508867,963,20
122,0,0.7324506723768321,964,16
122,2,0.9679710112373111,1095,20
122,6,0.37613707787907896,673,18
122,4,1.185419987672702,1110,17
123,1,0.3303772513018435,963,20
123,3,0.7947761510814303,1094,15
123,5,0.5291401532895235,1108,20
123,6,0.34491387345205704,673,5
123,2,1.7619016747874667,1095,8
123,0,0.40426030770251276,964,3
123,4,1.047058078675892,1110,20
124,1,1.505615181757665,963,9
124,2,0.2566630830275117,1095,20
124,4,1.0106394498578515,1110,10
124,0,1.4413886088939623,964,11
124,5,1.1929067983376522,1108,20
124,6,0.26322291149977034,673,20
124,3,0.9168336701792923,1094,5
125,0,0.3513584965455139,964,17
125,1,0.4272827948902002,963,2
125,3,1.222609852803527,1094,12
125,5,0.5200558508260941,1108,20
125,6,0.19192813215898294,673,20
125,4,0.5347128316110896,1110,20
125,2,1.0228737036466218,1095,14
126,0,0.489437122717458,964,20
126,4,1.0602144838308005,1110,18
126,6,0.31573538926932493,673,20
126,2,0.44885618941762917,1095,10
126,3,0.3627126468920332,1094,14
126,5,1.4698391606541195,1108,10
126,1,0.9949491467775053,963,20
127,0,0.5996820672939742,964,20
127,1,0.4154173544298258,963,19
127,3,1.4365086868155474,1094,5
127,6,0.2946029413952351,673,5
127,2,0.8365130310731482,1095,13
127,4,0.33253536151825475,1110,20
127,5,0.6169034614377611,1108,20
128,1,0.5246785224848702,963,20
128,4,1.5493366539306157,1110,10
128,5,1.2993651842229328,1108,4
128,2,0.32110992687953904,1095,20
128,0,1.2190882962180964,964,3
128,3,0.3223991899524463,1094,20
128,6,0.340202156161025,673,15
129,3,0.9715630062788251,1094,20
129,1,0.9236326344182555,963,7
129,0,0.6892757872630629,964,15
129,6,0.19478250879825965,673,20
129,5,0.4689576374648059,1108,12
129,2,0.9468211627031268,1095,20
129,4,0.5059953508482042,1110,2
130,0,0.35053800561028897,964,20
130,1,0.3090215057642665,963,18
130,4,0.7714117637355542,1110,20
130,5,1.132415437198144,1108,14
130,6,0.4883860752857728,673,1
130,2,0.46502857808822534,1095,8
130,3,0.6775003732556576,1094,20
131,5,1.616640797909643,1108,7
131,6,0.1905260885620459,673,9
131,0,0.7161880194177747,964,9
131,2,0.5958066494479318,1095,20
131,4,0.8052216294878747,1110,20
131,3,0.9229100002577861,1094,20
131,1,1.0297989725264909,963,5
132,5,1.3719353435702315,1108,12
132,2,1.6334172769991124,1095,6
132,6,0.3059574657513821,673,20
132,1,0.27127241305122946,963,20
132,3,0.6549855882171245,1094,20
132,4,0.8081270628942591,1110,7
132,0,0.3391061982797998,964,14
133,3,0.989447547260057,1094,7
133,6,0.379968516215794,673,17
133,2,1.3904665351196352,1095,15
133,5,0.9014628733663514,1108,17
133,1,1.101468065298681,963,20
133,0,0.9596987388071622,964,20
133,4,0.40901961830472233,1110,20
134,4,0.6689124280284908,1110,19
134,1,0.36543978626322215,963,13
134,6,0.4120076496356495,673,13
134,5,0.6925907626456141,1108,20
134,2,0.4117824907943519,1095,20
134,0,0.3782423961924758,964,19
134,3,0.43285030785597545,1094,20
135,3,0.8056564585466143,1094,9
135,1,0.36363054247665066,963,20
135,0,0.42233034527708463,964,20
135,6,0.4125761533964268,673,5
135,4,0.7220041449544454,1110,1
135,2,0.5564425824292036,1095,16
135,5,0.426937994521562,1108,20
136,3,0.3610781952699757,1094,20
136,2,0.45262696009223846,1095,13
136,0,0.5362124708746768,964,9
136,4,1.2996645821487678,1110,20
136,5,0.7119484415521155,1108,11
136,6,0.1759035826312538,673,20
136,1,0.7701283032178403,963,17
137,6,0.27054687417098205,673,20
137,1,0.3155700417208495,963,15
137,0,0.4855356616793138,964,3
137,2,1.7835407493962336,1095,16
137,3,1.1293381811000611,1094,20
137,4,0.6007422594637253,1110,6
137,5,0.42617857413342963,1108,20
138,1,0.4511919633897774,963,20
138,4,0.7845673852733507,1110,5
138,0,0.4164070359863079,964,20
138,3,0.870521199216884,1094,3
138,2,0.38699364433184147,1095,20
138,6,0.2668581397229634,673,15
138,5,1.686592034046562,1108,8
139,3,1.3152402286234013,1094,17
139,5,1.1043241939454176,1108,20
139,4,0.9706259895122019,1110,20
139,2,0.7650268535492725,1095,2
139,0,2.126204427979311,964,7
139,6,0.599631689223899,673,4
139,1,1.5245708497184327,963,20
140,6,0.147965330438443,673,8
140,5,0.7781291953083681,1108,20
140,2,0.8960816425074944,1095,1
140,4,0.9100474297584932,1110,6
140,0,0.37813840476265337,964,20
140,1,0.3513255968405177,963,20
140,3,0.5712622661519047,1094,18
141,2,0.7072627089699922,1095,6
141,3,0.9915285260537559,1094,1
141,5,0.6971819505715333,1108,20
141,0,1.0623817716118034,964,20
141,6,0.18473175302748104,673,20
141,4,1.5100505204622638,1110,10
141,1,0.4896094601707605,963,15
142,5,1.5092270231370597,1108,1
142,4,1.399613390683235,1110,4
142,2,0.4445472227682416,1095,6
142,0,0.5090143540010682,964,20
142,3,0.8256824808018386,1094,14
142,1,0.5508963930951342,963,20
142,6,0.17826652764098536,673,20
143,6,0.20007906179710352,673,20
143,2,1.2101964352408598,1095,20
143,3,1.292033994883316,1094,16
143,1,1.4499946901911551,963,11
143,0,1.2563847021911156,964,1
143,4,0.22018246548476603,1110,13
143,5,0.27857451864386096,1108,20
144,2,0.9714762346232311,1095,5
144,3,0.7254622479327584,1094,7
144,5,0.8578826313301134,1108,20
144,6,0.4070377156681307,673,8
144,0,0.25427118815086924,964,20
144,1,0.2636254350508239,963,20
144,4,1.2753857896161418,1110,16
145,3,0.5291822134098683,1094,20
145,2,0.5755884980321715,1095,4
145,5,0.7092489652134577,1108,4
145,6,0.16108052953316543,673,20
145,1,1.6187014119747245,963,17
145,4,0.7923214855923653,1110,11
145,0,1.3774374280321393,964,20
146,6,0.19304698839394896,673,10
146,2,1.6581922899672272,1095,20
146,0,0.3797453199373657,964,20
146,4,0.40544972989002426,1110,20
146,3,2.6708980333506664,1094,2
146,5,0.5514828621267143,1108,13
146,1,0.29918194685276367,963,14
147,6,0.6300847545557561,673,6
147,0,0.7890275010436385,964,5
147,1,0.520416043884839,963,20
147,3,0.4324297338906132,1094,17
147,2,0.539760772277538,1095,5
147,5,0.7476915992896548,1108,20
147,4,0.6425725830479162,1110,20
148,6,0.2842121983362806,673,2
148,0,0.323447721314346,964,19
148,3,0.5307915312429446,1094,20
148,4,0.5109742823874428,1110,16
148,1,0.41502772721462317,963,20
148,5,1.0231768691829108,1108,1
148,2,0.6186517198123965,1095,20
149,3,0.4728943727799344,1094,20
149,2,0.4862294500411229,1095,20
149,0,0.8169539518726263,964,6
149,4,0.3942693362447926,1110,8
149,1,0.514952450438655,963,16
149,6,0.3524449802217461,673,20
149,5,0.3945573997037632,1108,13
150,4,1.083015933505265,1110,1
150,3,0.6585502987537789,1094,18
150,5,0.46092798303084476,1108,20
150,0,0.27510587296977596,964,20
150,6,0.26299172818493405,673,3
150,2,0.6581313681093789,1095,16
150,1,0.24328299179871332,963,20
