round,client_id,update_norm,n_samples,local_epochs
110,2,1.367674200307338,1095,20
110,1,0.37718708530346134,963,20
111,2,0.5655845901224177,1095,18
111,4,1.2341525702708216,1110,12
111,6,0.3620816084941514,673,6
111,0,0.8512641934827662,964,3
111,5,0.8195173385275518,1108,20
111,3,0.590400768743203,1094,20
111,1,0.49629424418908147,963,20
112,6,0.2420996482068679,673,20
112,3,1.084482645707758,1094,9
112,5,1.4531765596045785,1108,11
112,0,0.3636119664493791,964,20
112,1,0.35221723300774,963,20
112,2,1.0763694989263644,1095,12
112,4,0.7752672176449988,1110,13
113,0,0.8454883514528999,964,7
113,2,0.4544514651146386,1095,20
113,3,1.4292245826732835,1094,20
113,1,1.6382565974028966,963,20
113,5,0.9689402149822203,1108,7
113,4,1.3041140370023514,1110,11
113,6,0.5588728681953516,673,1
114,5,1.028594582372156,1108,17
114,0,0.47883606213798513,964,20
114,2,0.8761056427133602,1095,19
114,1,0.49350880136200465,963,20
114,4,0.9721015590092271,1110,9
114,3,1.8049954925560199,1094,2
