seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,13,1.2022544930012133,0.7826520438683948,0.592155748127645,0.6038357962175833,0.39473684210526316,0.6551724137931034,0.5130890052356021,0.5714285714285714,0.5025125628140703,0.8976034858387799,0.6923076923076923,0.12851363000809213
456,fedprox,0.01,20,14,1.2251175904678087,0.7806580259222333,0.5814593407099261,0.6000194935609106,0.3888888888888889,0.6428571428571429,0.5106382978723404,0.5714285714285714,0.5,0.8940158615717375,0.6923076923076923,0.11280960514642563
456,fedprox,0.01,20,15,1.2256430061840464,0.7896311066799602,0.6070044393229405,0.620377562367759,0.42105263157894735,0.6605504587155964,0.53125,0.6,0.5148514851485149,0.9006526468455403,0.7142857142857143,0.10071365035120314
456,fedprox,0.01,20,16,1.2096511094662865,0.7866400797607178,0.6115335642267726,0.6162817451041278,0.45569620253164556,0.6956521739130435,0.5502645502645502,0.5714285714285714,0.47761194029850745,0.8966521106259098,0.6666666666666666,0.10274753996449622
456,fedprox,0.01,20,17,1.2130057237678369,0.7776669990029911,0.5706322266041235,0.5891192900890562,0.3283582089552239,0.6260869565217392,0.5130890052356021,0.5714285714285714,0.4975609756097561,0.8950036205648081,0.6923076923076923,0.0934078928947981
456,fedprox,0.01,20,18,1.2273836318897464,0.7866400797607178,0.5865488974388272,0.6046297033566627,0.37681159420289856,0.6491228070175439,0.5263157894736842,0.5714285714285714,0.5170731707317073,0.8993482983345402,0.6923076923076923,0.07305580241492342
456,fedprox,0.01,20,19,1.2428103439353875,0.7826520438683948,0.5924692435231078,0.6070247002893465,0.40540540540540543,0.6486486486486487,0.5181347150259067,0.5714285714285714,0.5167464114832536,0.8965014577259475,0.6923076923076923,0.06856171202546517
456,fedprox,0.01,20,20,1.251426736117598,0.7786640079760718,0.5779681339400309,0.5951189674221204,0.36619718309859156,0.6428571428571429,0.4919786096256685,0.5714285714285714,0.5047619047619047,0.896301667875272,0.6923076923076923,0.0750913430647675
456,fedprox,0.01,20,21,1.243834853766566,0.7816550348953141,0.5843868887194414,0.6008855185591104,0.37142857142857144,0.6548672566371682,0.5026178010471204,0.5714285714285714,0.5167464114832536,0.8968023255813954,0.6923076923076923,0.06530926579699943
456,fedprox,0.01,20,22,1.247948409434211,0.7756729810568295,0.5861631806596678,0.5972410122757975,0.3835616438356164,0.6666666666666666,0.5051546391752577,0.5714285714285714,0.49523809523809526,0.891970802919708,0.6666666666666666,0.06028424373393397
456,fedprox,0.01,20,23,1.2243626577666369,0.7816550348953141,0.593739993154513,0.6075000572555458,0.42857142857142855,0.6727272727272727,0.5333333333333333,0.5454545454545454,0.4857142857142857,0.8943918426802622,0.6923076923076923,0.062241813238993665
456,fedprox,0.01,20,24,1.2176748155240167,0.7856430707876371,0.5945799005517974,0.611864829232487,0.4166666666666667,0.6666666666666666,0.5396825396825397,0.5714285714285714,0.5,0.896301667875272,0.6923076923076923,0.0591519137198962
456,fedprox,0.01,20,25,1.2344746025110171,0.7816550348953141,0.593716593131113,0.6066445400196665,0.42857142857142855,0.6666666666666666,0.5181347150259067,0.5714285714285714,0.5,0.8950437317784257,0.6666666666666666,0.05737906002593393
456,fedprox,0.01,20,26,1.2299650559277977,0.7846460618145563,0.5958038501364029,0.6086456044099519,0.4225352112676056,0.6785714285714286,0.5130890052356021,0.5714285714285714,0.5120772946859904,0.8961510530137982,0.6666666666666666,0.0547088236959358
456,fedprox,0.01,20,27,1.2249150122864059,0.7856430707876371,0.5982000508932593,0.6100573729179757,0.42857142857142855,0.6666666666666666,0.5306122448979592,0.5714285714285714,0.5098039215686274,0.8966521106259098,0.6666666666666666,0.05524200832915084
456,fedprox,0.01,20,28,1.240965485929373,0.7826520438683948,0.5923711434250076,0.6052039956976929,0.4057971014492754,0.672566371681416,0.5360824742268041,0.5714285714285714,0.4880382775119617,0.8958485069191552,0.6666666666666666,0.05407718740298151
456,fedprox,0.01,20,29,1.2326162724290508,0.7826520438683948,0.597549645324821,0.610147960759304,0.42857142857142855,0.6846846846846847,0.5230769230769231,0.5714285714285714,0.5023696682464455,0.8942377826404084,0.6666666666666666,0.04573594150993554
456,fedprox,0.01,20,30,1.2226998046530801,0.7856430707876371,0.59479529584916,0.6083250071431426,0.4117647058823529,0.6607142857142857,0.542713567839196,0.5714285714285714,0.507177033492823,0.8978102189781022,0.6666666666666666,0.059399240659890246
456,fedprox,0.01,20,31,1.2365423531261304,0.7856430707876371,0.59477189582576,0.6088194335670238,0.4117647058823529,0.6607142857142857,0.5333333333333333,0.5714285714285714,0.5213270142180095,0.8965014577259475,0.6666666666666666,0.053688543343170234
456,fedprox,0.01,20,32,1.2220845134522123,0.7876370887337986,0.6022460049392134,0.6118063119131456,0.43478260869565216,0.6902654867256637,0.5435897435897435,0.5714285714285714,0.5024154589371981,0.8973051711580481,0.6428571428571429,0.05587491880178277
456,fedprox,0.01,20,33,1.2323448710284703,0.7876370887337986,0.6012934056259585,0.6115071762538051,0.4444444444444444,0.6727272727272727,0.5492227979274611,0.5714285714285714,0.5024154589371981,0.8974545454545455,0.6428571428571429,0.04032488734461107
456,fedprox,0.01,20,34,1.2208401449656083,0.7876370887337986,0.603816056509265,0.6215942728515896,0.463768115942029,0.6846846846846847,0.538860103626943,0.5714285714285714,0.5047619047619047,0.8953488372093024,0.6923076923076923,0.05053887965427099
456,fedprox,0.01,20,35,1.2358161143267736,0.7916251246261217,0.6076979669485524,0.620522921182295,0.4927536231884058,0.672566371681416,0.53125,0.5714285714285714,0.507177033492823,0.9018181818181819,0.6666666666666666,0.04118804379301894
456,fedprox,0.01,20,36,1.251149804261722,0.7886340977068793,0.6043800103519074,0.6204383871187701,0.463768115942029,0.6902654867256637,0.5240641711229946,0.5714285714285714,0.5023255813953489,0.8989090909090909,0.6923076923076923,0.03179796076320989
456,fedprox,0.01,20,37,1.2238965610920611,0.7876370887337986,0.6027302570628097,0.6159253191437577,0.45714285714285713,0.6785714285714286,0.53125,0.5714285714285714,0.5096153846153846,0.8968023255813954,0.6666666666666666,0.04339783351388178
456,fedprox,0.01,20,38,1.238971111187312,0.7886340977068793,0.6043917103636074,0.617054947199413,0.45714285714285713,0.6902654867256637,0.5291005291005291,0.5714285714285714,0.507177033492823,0.8976034858387799,0.6666666666666666,0.04239696821158369
456,fedprox,0.01,20,39,1.2367601542030706,0.7916251246261217,0.6156379150524349,0.6261504583560696,0.4857142857142857,0.6842105263157895,0.5567010309278351,0.5714285714285714,0.5213270142180095,0.8970051132213295,0.6666666666666666,0.03572750626982659
456,fedprox,0.01,20,40,1.265287067098608,0.7896311066799602,0.6116858561823433,0.6210087524726721,0.42857142857142855,0.7017543859649122,0.5656565656565656,0.5714285714285714,0.5164319248826291,0.896551724137931,0.6666666666666666,0.03167678780320264
456,fedprox,0.01,20,41,1.2454101634049344,0.7886340977068793,0.6067787045538803,0.6140538142685178,0.43478260869565216,0.6782608695652174,0.5641025641025641,0.5714285714285714,0.5094339622641509,0.8975109809663251,0.6428571428571429,0.03900086143787901
456,fedprox,0.01,20,42,1.2738930455233497,0.7926221335992024,0.6169366163511363,0.633884160313303,0.4857142857142857,0.6842105263157895,0.5699481865284974,0.5714285714285714,0.5069124423963134,0.8989751098096632,0.72,0.022315816175601605
456,fedprox,0.01,20,43,1.2522435878827827,0.7886340977068793,0.6097973075724833,0.6251288381241583,0.463768115942029,0.6902654867256637,0.5492227979274611,0.5714285714285714,0.514018691588785,0.8948905109489051,0.6923076923076923,0.03266599451297745
456,fedprox,0.01,20,44,1.250341623991817,0.7886340977068793,0.6097856075607833,0.6220969054488136,0.47058823529411764,0.6902654867256637,0.5416666666666666,0.5714285714285714,0.5185185185185185,0.8955441928414901,0.6666666666666666,0.03275740911788359
456,fedprox,0.01,20,45,1.2600841373650882,0.7916251246261217,0.611872864566073,0.6267749343658773,0.463768115942029,0.7017543859649122,0.5368421052631579,0.5714285714285714,0.5233644859813084,0.8979591836734694,0.6923076923076923,0.031053357792221244
456,fedprox,0.01,20,46,1.27294059598434,0.7876370887337986,0.6070383548135305,0.6152349659907,0.45714285714285713,0.6785714285714286,0.538860103626943,0.5714285714285714,0.5209302325581395,0.8968544257498171,0.6428571428571429,0.029594124111404847
456,fedprox,0.01,20,47,1.311282887534867,0.7886340977068793,0.6042209536354735,0.6161936332317455,0.4411764705882353,0.6666666666666666,0.5463917525773195,0.5714285714285714,0.5233644859813084,0.8976608187134503,0.6666666666666666,0.016323629567341416
456,fedprox,0.01,20,48,1.3270021750705905,0.7866400797607178,0.6037834499192813,0.6121139013143007,0.4411764705882353,0.672566371681416,0.538860103626943,0.5714285714285714,0.5205479452054794,0.8973607038123167,0.6428571428571429,0.018463014204157194
456,fedprox,0.01,20,49,1.3639272800827786,0.7826520438683948,0.6018460430638417,0.6116049689003603,0.4411764705882353,0.6666666666666666,0.5284974093264249,0.5714285714285714,0.5112107623318386,0.8955882352941177,0.6666666666666666,0.005577749356947541
456,fedprox,0.01,20,50,1.3831512679606826,0.7846460618145563,0.6008232953197824,0.6121364259810278,0.4411764705882353,0.6548672566371682,0.5360824742268041,0.5714285714285714,0.5181818181818182,0.896551724137931,0.6666666666666666,0.009139826309839399
456,fedprox,0.01,20,51,1.4067523857413355,0.7836490528414756,0.6009965454930325,0.6095305587691009,0.4411764705882353,0.672566371681416,0.538860103626943,0.5714285714285714,0.5045871559633027,0.8952380952380953,0.6428571428571429,0.006344155850667578
456,fedprox,0.01,20,52,1.4469700462202488,0.7816550348953141,0.6005707417885403,0.6086436687798435,0.4411764705882353,0.672566371681416,0.538860103626943,0.5714285714285714,0.5,0.8936170212765957,0.6428571428571429,0.0007621734786458287
456,fedprox,0.01,20,53,1.4810741878340274,0.7816550348953141,0.6005707417885403,0.6113147317494312,0.44776119402985076,0.6608695652173913,0.538860103626943,0.5714285714285714,0.5,0.8936170212765957,0.6666666666666666,0.0004140935599033518
456,fedprox,0.01,20,54,1.5063711471357946,0.7836490528414756,0.6056907952692496,0.6187284634243078,0.44776119402985076,0.6724137931034483,0.5492227979274611,0.5714285714285714,0.5045045045045045,0.893460690668626,0.6923076923076923,0.0004384822065576698
456,fedprox,0.01,20,55,1.4794370264022918,0.7876370887337986,0.6070500548252306,0.6125612039401905,0.45714285714285713,0.6785714285714286,0.5492227979274611,0.5714285714285714,0.514018691588785,0.8968544257498171,0.6206896551724138,0.01612654409011124
456,fedprox,0.01,20,56,1.4680394877940566,0.7886340977068793,0.6108714070072384,0.615152764531231,0.47058823529411764,0.6782608695652174,0.5492227979274611,0.5714285714285714,0.5185185185185185,0.8973607038123167,0.6206896551724138,0.009782630755529452
456,fedprox,0.01,20,57,1.4773751212022121,0.7846460618145563,0.6058919971097957,0.6189467016890287,0.4411764705882353,0.6782608695652174,0.5416666666666666,0.5714285714285714,0.5135135135135135,0.8942731277533039,0.6923076923076923,0.006941356595736385
456,fedprox,0.01,20,58,1.4843143799963405,0.7826520438683948,0.6054778934170036,0.6146943271075532,0.4411764705882353,0.6782608695652174,0.5435897435897435,0.5714285714285714,0.509090909090909,0.8926470588235295,0.6666666666666666,0.009219384530543703
456,fedprox,0.01,20,59,1.4619427722092284,0.7886340977068793,0.6195329640294511,0.6288847934444587,0.45454545454545453,0.6782608695652174,0.5567010309278351,0.6363636363636364,0.5137614678899083,0.8958944281524927,0.6666666666666666,0.00941212948015939
456,fedprox,0.01,20,60,1.4914532993750225,0.7856430707876371,0.6178084590262577,0.6296516149450282,0.45454545454545453,0.6724137931034483,0.5492227979274611,0.6363636363636364,0.509090909090909,0.8936170212765957,0.6923076923076923,0.00036803050899802004
456,fedprox,0.01,20,61,1.5207798978980493,0.7836490528414756,0.6056907952692496,0.6161331612723728,0.44776119402985076,0.6782608695652174,0.5492227979274611,0.5714285714285714,0.5067873303167421,0.8928046989720999,0.6666666666666666,0.0002692422747433706
456,fedprox,0.01,20,62,1.5393271593605413,0.7846460618145563,0.6175955571740115,0.6263787791938968,0.45454545454545453,0.6782608695652174,0.5492227979274611,0.6363636363636364,0.5067873303167421,0.8928046989720999,0.6666666666666666,0.00023294225549242193
456,fedprox,0.01,20,63,1.5620982138252448,0.7846460618145563,0.6161353057137601,0.6253726258574118,0.45454545454545453,0.6666666666666666,0.5463917525773195,0.6363636363636364,0.5135135135135135,0.893460690668626,0.6666666666666666,0.000216507805091583
456,fedprox,0.01,20,64,1.5817383664436377,0.7826520438683948,0.6054778934170036,0.6156908267251403,0.44776119402985076,0.6782608695652174,0.5492227979274611,0.5714285714285714,0.5045045045045045,0.8919911829537105,0.6666666666666666,0.0003485412224739954
456,fedprox,0.01,20,65,1.5996027671446948,0.7836490528414756,0.6184567547565206,0.6264265174732214,0.44776119402985076,0.6842105263157895,0.5492227979274611,0.6363636363636364,0.5089285714285714,0.891832229580574,0.6666666666666666,0.00018292060004491923
456,fedprox,0.01,20,66,1.6139542244723881,0.7826520438683948,0.6146354025745128,0.6237493298253005,0.44776119402985076,0.672566371681416,0.5463917525773195,0.6363636363636364,0.5045045045045045,0.8919911829537105,0.6666666666666666,0.0001608877645888843
456,fedprox,0.01,20,67,1.6302069132016639,0.7836490528414756,0.6053163432554534,0.6155106448620445,0.4411764705882353,0.672566371681416,0.5538461538461539,0.5714285714285714,0.5089285714285714,0.8939617083946981,0.6666666666666666,0.00016178837643475877
456,fedprox,0.01,20,68,1.6479627104366528,0.7866400797607178,0.620181259759714,0.6282413409868395,0.44776119402985076,0.6842105263157895,0.5567010309278351,0.6363636363636364,0.5112107623318386,0.8947755702722591,0.6666666666666666,0.00014648121121762107
456,fedprox,0.01,20,69,1.6576685330209324,0.7856430707876371,0.6174340070124613,0.6261700507416889,0.44776119402985076,0.672566371681416,0.5538461538461539,0.6363636363636364,0.5112107623318386,0.8947755702722591,0.6666666666666666,0.00013906630176876433
456,fedprox,0.01,20,70,1.6710221601031714,0.7856430707876371,0.6174340070124613,0.6261700507416889,0.44776119402985076,0.672566371681416,0.5538461538461539,0.6363636363636364,0.5112107623318386,0.8947755702722591,0.6666666666666666,0.00012171813546795515
456,fedprox,0.01,20,71,1.6841099269368713,0.7856430707876371,0.6174340070124613,0.6261700507416889,0.44776119402985076,0.672566371681416,0.5538461538461539,0.6363636363636364,0.5112107623318386,0.8947755702722591,0.6666666666666666,0.00011684276241611866
456,fedprox,0.01,20,72,1.6945486060405894,0.7856430707876371,0.6174340070124613,0.6262964158132395,0.45454545454545453,0.6666666666666666,0.5538461538461539,0.6363636363636364,0.5112107623318386,0.8947755702722591,0.6666666666666666,0.00010960816092092177
456,fedprox,0.01,20,73,1.7036882044667618,0.7846460618145563,0.6172211051602153,0.6258541225588353,0.45454545454545453,0.6666666666666666,0.5538461538461539,0.6363636363636364,0.5089285714285714,0.8939617083946981,0.6666666666666666,0.00010497862392396331
456,fedprox,0.01,20,74,1.714918392605463,0.7846460618145563,0.6172211051602153,0.6258541225588353,0.45454545454545453,0.6666666666666666,0.5538461538461539,0.6363636363636364,0.5089285714285714,0.8939617083946981,0.6666666666666666,0.00010192485522923431
456,fedprox,0.01,20,75,1.7252521971287067,0.7846460618145563,0.6172211051602153,0.6257277574872847,0.44776119402985076,0.672566371681416,0.5538461538461539,0.6363636363636364,0.5089285714285714,0.8939617083946981,0.6666666666666666,0.00010969272819529862
456,fedprox,0.01,20,76,1.7316867777500171,0.7856430707876371,0.6174340070124613,0.6266242380569923,0.44776119402985076,0.6785714285714286,0.5510204081632653,0.6363636363636364,0.5112107623318386,0.8947755702722591,0.6666666666666666,9.226789622433428e-05
456,fedprox,0.01,20,77,1.7409614986579416,0.7856430707876371,0.6174340070124613,0.6261700507416889,0.44776119402985076,0.672566371681416,0.5538461538461539,0.6363636363636364,0.5112107623318386,0.8947755702722591,0.6666666666666666,9.118773243892114e-05
456,fedprox,0.01,20,78,1.7492295101894102,0.7846460618145563,0.6146867542652086,0.620970988614923,0.44776119402985076,0.6666666666666666,0.5510204081632653,0.6086956521739131,0.5112107623318386,0.8947755702722591,0.6666666666666666,8.277271568865835e-05
456,fedprox,0.01,20,79,1.7576721124611014,0.7856430707876371,0.6163599075777062,0.6222528663412943,0.44776119402985076,0.672566371681416,0.5538461538461539,0.6363636363636364,0.5067873303167421,0.8955882352941177,0.6428571428571429,8.808571259340934e-05
456,fedprox,0.01,20,80,1.7651135056230387,0.7856430707876371,0.6174340070124613,0.6267355528606481,0.45454545454545453,0.672566371681416,0.5510204081632653,0.6363636363636364,0.5112107623318386,0.8947755702722591,0.6666666666666666,8.433467690147317e-05
456,fedprox,0.01,20,81,1.7706454862744834,0.7846460618145563,0.6146867542652086,0.620970988614923,0.44776119402985076,0.6666666666666666,0.5510204081632653,0.6086956521739131,0.5112107623318386,0.8947755702722591,0.6666666666666666,7.765090468215672e-05
456,fedprox,0.01,20,82,1.7777612678788357,0.7856430707876371,0.6148996561174548,0.6214160480725706,0.44776119402985076,0.6666666666666666,0.5510204081632653,0.6086956521739131,0.5135135135135135,0.8955882352941177,0.6666666666666666,7.511642281866469e-05
456,fedprox,0.01,20,83,1.7860568978137532,0.7846460618145563,0.6146867542652086,0.620970988614923,0.44776119402985076,0.6666666666666666,0.5510204081632653,0.6086956521739131,0.5112107623318386,0.8947755702722591,0.6666666666666666,7.870242887827925e-05
456,fedprox,0.01,20,84,1.7940435067250031,0.7876370887337986,0.6178598107169536,0.6270629761083685,0.44776119402985076,0.672566371681416,0.5538461538461539,0.6363636363636364,0.5158371040723982,0.896399706098457,0.6666666666666666,7.390815177783188e-05
456,fedprox,0.01,20,85,1.797903571860978,0.7866400797607178,0.6151125579697009,0.6211077334785415,0.44776119402985076,0.6607142857142857,0.5510204081632653,0.6086956521739131,0.5158371040723982,0.8970588235294118,0.6666666666666666,6.676689732301811e-05
456,fedprox,0.01,20,86,1.8047894677992238,0.7876370887337986,0.6194415622987053,0.6247724173281352,0.47058823529411764,0.6607142857142857,0.5538461538461539,0.6086956521739131,0.5158371040723982,0.8970588235294118,0.6666666666666666,6.96733871069658e-05
456,fedprox,0.01,20,87,1.8124038312632447,0.7866400797607178,0.6151125579697009,0.6202633254882314,0.44776119402985076,0.6491228070175439,0.5567010309278351,0.6086956521739131,0.5158371040723982,0.8970588235294118,0.6666666666666666,6.490070336512436e-05
456,fedprox,0.01,20,88,1.8184485328518383,0.7856430707876371,0.6148996561174548,0.6214160480725706,0.44776119402985076,0.6666666666666666,0.5510204081632653,0.6086956521739131,0.5135135135135135,0.8955882352941177,0.6666666666666666,5.909323036803471e-05
456,fedprox,0.01,20,89,1.8226360226438147,0.7856430707876371,0.6107835536406966,0.6176537495902015,0.42424242424242425,0.6607142857142857,0.5510204081632653,0.6086956521739131,0.5158371040723982,0.896399706098457,0.6666666666666666,5.801898406819613e-05
456,fedprox,0.01,20,90,1.8268813896749692,0.7866400797607178,0.6176469088647075,0.62654337375305,0.44776119402985076,0.672566371681416,0.5510204081632653,0.6363636363636364,0.5158371040723982,0.8955882352941177,0.6666666666666666,6.570010560338347e-05
456,fedprox,0.01,20,91,1.8336815539290636,0.7846460618145563,0.6146867542652086,0.618435428936506,0.44776119402985076,0.6727272727272727,0.5510204081632653,0.6086956521739131,0.5112107623318386,0.8947755702722591,0.6428571428571429,5.3654263881000985e-05
456,fedprox,0.01,20,92,1.8388982349236014,0.7866400797607178,0.6192286604464591,0.6250807319221642,0.47058823529411764,0.6666666666666666,0.5538461538461539,0.6086956521739131,0.5135135135135135,0.8955882352941177,0.6666666666666666,5.67805456685555e-05
456,fedprox,0.01,20,93,1.8450099017066233,0.7846460618145563,0.6188028567419669,0.6241933792101124,0.47058823529411764,0.6666666666666666,0.5538461538461539,0.6086956521739131,0.5089285714285714,0.8939617083946981,0.6666666666666666,5.400801490575345e-05
456,fedprox,0.01,20,94,1.7690714688030102,0.7906281156530409,0.6281269440520026,0.6346551596213381,0.46153846153846156,0.6727272727272727,0.5628140703517588,0.6363636363636364,0.5229357798165137,0.896551724137931,0.6896551724137931,0.01220056608011093
456,fedprox,0.01,20,95,1.7749300120715963,0.7916251246261217,0.6283398459042487,0.6356524152664697,0.46153846153846156,0.6788990825688074,0.5628140703517588,0.6363636363636364,0.5229357798165137,0.8973607038123167,0.6896551724137931,0.00010205105068458968
456,fedprox,0.01,20,96,1.7793309644592605,0.7906281156530409,0.6181357642715958,0.6240172592606975,0.46153846153846156,0.6666666666666666,0.5656565656565656,0.6086956521739131,0.5253456221198156,0.8973607038123167,0.6428571428571429,8.373667945653957e-05
456,fedprox,0.01,20,97,1.7872574757246054,0.7886340977068793,0.615550061685893,0.6232124899554954,0.45454545454545453,0.6607142857142857,0.5583756345177665,0.6086956521739131,0.5161290322580645,0.8973607038123167,0.6666666666666666,7.663183499292564e-05
456,fedprox,0.01,20,98,1.7912184820099104,0.7896311066799602,0.6157629635381392,0.6211182239211371,0.45454545454545453,0.6666666666666666,0.5583756345177665,0.6086956521739131,0.5185185185185185,0.8981684981684982,0.6428571428571429,7.427291269550551e-05
456,fedprox,0.01,20,99,1.8012609707631713,0.7896311066799602,0.6157629635381392,0.6211182239211371,0.45454545454545453,0.6666666666666666,0.5583756345177665,0.6086956521739131,0.5185185185185185,0.8981684981684982,0.6428571428571429,7.117100804041599e-05
456,fedprox,0.01,20,100,1.8087985371782678,0.7906281156530409,0.6181474642832957,0.6234171677459533,0.45454545454545453,0.6666666666666666,0.5728643216080402,0.6086956521739131,0.5209302325581395,0.8973607038123167,0.6428571428571429,6.308595522886508e-05
456,fedprox,0.01,20,101,1.8097942533901896,0.7906281156530409,0.6181474642832957,0.6259681881541167,0.45454545454545453,0.6607142857142857,0.5728643216080402,0.6086956521739131,0.5209302325581395,0.8973607038123167,0.6666666666666666,8.468627555137585e-05
456,fedprox,0.01,20,102,1.8150889424241314,0.7856430707876371,0.6149113561291547,0.6219792095603319,0.44776119402985076,0.6666666666666666,0.5583756345177665,0.6086956521739131,0.5114155251141552,0.8942731277533039,0.6666666666666666,0.00010182716017613304
456,fedprox,0.01,20,103,1.8259890015317817,0.7836490528414756,0.6133997529782073,0.6178510397163505,0.44776119402985076,0.6727272727272727,0.5510204081632653,0.6086956521739131,0.509090909090909,0.8928046989720999,0.6428571428571429,5.606914096125998e-05
456,fedprox,0.01,20,104,1.8294078380255732,0.7836490528414756,0.6144855524246625,0.6210857433135908,0.44776119402985076,0.6666666666666666,0.5583756345177665,0.6086956521739131,0.5067873303167421,0.8926470588235295,0.6666666666666666,6.211536260727663e-05
456,fedprox,0.01,20,105,1.8378030853280993,0.7846460618145563,0.6157842537233639,0.6222197107766887,0.44776119402985076,0.6666666666666666,0.5656565656565656,0.6086956521739131,0.5067873303167421,0.8933038999264165,0.6666666666666666,5.6175063100941515e-05
456,fedprox,0.01,20,106,1.8431414167284372,0.7836490528414756,0.6155713518711178,0.6218641721614022,0.44776119402985076,0.6666666666666666,0.5685279187817259,0.6086956521739131,0.5022421524663677,0.8924889543446245,0.6666666666666666,5.0621817763131715e-05
456,fedprox,0.01,20,107,1.8498532673416441,0.7846460618145563,0.6157842537233639,0.6223037861071063,0.44776119402985076,0.6666666666666666,0.5685279187817259,0.6086956521739131,0.5045045045045045,0.8933038999264165,0.6666666666666666,4.800477604902653e-05
456,fedprox,0.01,20,108,1.8550989062099132,0.7856430707876371,0.6149113561291547,0.6195185412040445,0.44776119402985076,0.6727272727272727,0.5612244897959183,0.6086956521739131,0.509090909090909,0.8942731277533039,0.6428571428571429,4.9592849928105565e-05
456,fedprox,0.01,20,109,1.8621038262651544,0.7846460618145563,0.6136126548304535,0.6209063233929651,0.44776119402985076,0.6666666666666666,0.5538461538461539,0.6086956521739131,0.509090909090909,0.8936170212765957,0.6666666666666666,4.494377372036443e-05
456,fedprox,0.01,20,110,1.8679491507329589,0.7846460618145563,0.6136126548304535,0.6183707637145482,0.44776119402985076,0.6727272727272727,0.5538461538461539,0.6086956521739131,0.509090909090909,0.8936170212765957,0.6428571428571429,4.4651998229307465e-05
456,fedprox,0.01,20,111,1.8713461716890574,0.7876370887337986,0.6175087587265573,0.6245562112560529,0.44776119402985076,0.6666666666666666,0.5757575757575758,0.6086956521739131,0.5114155251141552,0.8949301983835415,0.6666666666666666,4.3099951839258604e-05
456,fedprox,0.01,20,112,1.8768232228867672,0.7876370887337986,0.6164229592801023,0.621028693124166,0.44776119402985076,0.6727272727272727,0.5656565656565656,0.6086956521739131,0.5137614678899083,0.895741556534508,0.6428571428571429,5.8391494725082024e-05
