round,client_id,update_norm,n_samples,local_epochs
112,6,0.025509340631189956,1001,20
112,4,0.02423276530262477,1001,20
112,1,0.02770976823668858,1001,20
113,3,0.023750603407193826,1001,20
113,5,0.027666174703292346,1001,20
113,0,0.02617311093387723,1001,20
113,2,0.026888296360933723,1001,20
113,4,0.02480076289629101,1001,20
113,6,0.026875756550235642,1001,20
113,1,0.030745976961875254,1001,20
114,6,0.024227151805528917,1001,20
114,3,0.026755297459918607,1001,20
114,0,0.031759812999958476,1001,20
114,1,0.030745201165815833,1001,20
114,2,0.023624017222244484,1001,20
114,4,0.028910196300446153,1001,20
114,5,0.03026747412979564,1001,20
115,5,0.03033467648427304,1001,20
115,2,0.024457200592309068,1001,20
115,6,0.02898017491392162,1001,20
115,3,0.02968330973726022,1001,20
115,1,0.05606911855167827,1001,20
115,4,0.02631581082076619,1001,20
115,0,0.02738054510196243,1001,20
116,2,0.023086899299679685,1001,20
116,6,0.030099947224303404,1001,20
116,1,0.023262644196969478,1001,20
116,0,0.026898973398545186,1001,20
116,3,0.023951187279187967,1001,20
116,4,0.033043302760147435,1001,20
116,5,0.029228532731940777,1001,20
117,2,0.02901179871973809,1001,20
117,3,0.030461076155177767,1001,20
117,1,0.02426009386850124,1001,20
117,5,0.03253804795635655,1001,20
117,4,0.022506813131885624,1001,20
117,0,0.03127338786105635,1001,20
117,6,0.02491811822246485,1001,20
118,0,0.02571880953871847,1001,20
118,6,0.026112770247976834,1001,20
118,1,0.024420851382185735,1001,20
118,2,0.025797231377281394,1001,20
118,5,0.045444770750505695,1001,20
118,4,0.02342318566016651,1001,20
118,3,0.02866452915322313,1001,20
119,5,0.02616944385547088,1001,20
119,1,0.027755916084501567,1001,20
119,6,0.02794883952195855,1001,20
119,2,0.022766265201923833,1001,20
119,0,0.027349922526625926,1001,20
119,3,0.028391256150393045,1001,20
119,4,0.026196255606380475,1001,20
120,2,0.024628945315190446,1001,20
120,3,0.023459513419964738,1001,20
120,4,0.026595511771416593,1001,20
120,5,0.030814605690458286,1001,20
120,0,0.024376083011199444,1001,20
120,1,0.024246032412464664,1001,20
120,6,0.0240198327984099,1001,20
121,5,0.0504362142063218,1001,20
121,3,0.03611496052421121,1001,20
121,4,0.019126467422577474,1001,20
121,6,0.034024576648033725,1001,20
121,1,0.02316670338370584,1001,20
121,2,0.020491425213346782,1001,20
121,0,0.021786696425732024,1001,20
122,2,0.022248329918354112,1001,20
122,0,0.022609107729741836,1001,20
122,1,0.022279776420364793,1001,20
122,5,0.03236692697476107,1001,20
122,3,0.024429326795554047,1001,20
122,4,0.021422153677805436,1001,20
122,6,0.029562627272384377,1001,20
123,2,0.023034488863654348,1001,20
123,3,0.030023775915128798,1001,20
123,6,0.06113731875222119,1001,20
123,1,0.02722775257466045,1001,20
123,4,0.021182974669037534,1001,20
123,5,0.02727289855163314,1001,20
123,0,0.023042731839442464,1001,20
124,2,0.022862340925032164,1001,20
124,4,0.025039909700874968,1001,20
124,6,0.023580548423508374,1001,20
124,0,0.024136828920824204,1001,20
124,1,0.04449571911003845,1001,20
124,5,0.030401805226891426,1001,20
124,3,0.024879406864314293,1001,20
125,3,0.02520156650716714,1001,20
125,1,0.022016561729491204,1001,20
125,6,0.02354551479133229,1001,20
125,4,0.018936652193954524,1001,20
125,5,0.02320688887695455,1001,20
125,0,0.0218258144341082,1001,20
125,2,0.027503579270245954,1001,20
126,0,0.023822043115606917,1001,20
126,1,0.046333910037111264,1001,20
126,4,0.019778969799041556,1001,20
126,2,0.01955819197847375,1001,20
126,3,0.025823855541129592,1001,20
126,6,0.023187262965284946,1001,20
126,5,0.028200158468604193,1001,20
127,3,0.02703061706126839,1001,20
127,0,0.022240270258503704,1001,20
127,6,0.021669059547581773,1001,20
127,2,0.03273111090434941,1001,20
127,1,0.019370518481898417,1001,20
127,5,0.03133475293057452,1001,20
127,4,0.020943119617362015,1001,20
128,0,0.020960546229792112,1001,20
128,5,0.05023338151183636,1001,20
128,2,0.029941647091420318,1001,20
128,6,0.025438015772727907,1001,20
128,4,0.02136455673443448,1001,20
128,1,0.025097063549954043,1001,20
128,3,0.021497059089760216,1001,20
129,5,0.022399443064078293,1001,20
129,3,0.03277460782484448,1001,20
129,2,0.022855851214190707,1001,20
129,6,0.024582616995490202,1001,20
129,1,0.024007966082589285,1001,20
129,0,0.021057216437769588,1001,20
129,4,0.0207503237037416,1001,20
130,2,0.01942188260247617,1001,20
130,1,0.02225640426534542,1001,20
130,4,0.04593460071530205,1001,20
130,0,0.020359352067264698,1001,20
130,5,0.0233571570786131,1001,20
130,6,0.022002505604059995,1001,20
130,3,0.02413207724483392,1001,20
131,2,0.018966390600068116,1001,20
131,4,0.015865188887769218,1001,20
131,1,0.02203818291662565,1001,20
131,3,0.022808980663266493,1001,20
131,5,0.025179053657174082,1001,20
131,6,0.020404845464325853,1001,20
131,0,0.019805246896240823,1001,20
132,5,0.02538892071224067,1001,20
132,2,0.018810186962437872,1001,20
132,0,0.023576485022139007,1001,20
132,3,0.020754765145798465,1001,20
132,1,0.019309816722294412,1001,20
132,4,0.01664930659649809,1001,20
132,6,0.03704672905755964,1001,20
133,4,0.016873521498254617,1001,20
133,3,0.02140525046873406,1001,20
133,0,0.019442514307424233,1001,20
133,2,0.017575934996405498,1001,20
133,5,0.02776999679714268,1001,20
133,1,0.02194755040550752,1001,20
133,6,0.021757580722773964,1001,20
134,6,0.01941425887722613,1001,20
134,3,0.02451309100658884,1001,20
134,4,0.01860472957640996,1001,20
134,0,0.024466389189099578,1001,20
134,1,0.020953997350697123,1001,20
134,2,0.017935569123304025,1001,20
134,5,0.021234457668145076,1001,20
135,0,0.01984665313512417,1001,20
135,3,0.05004848267452527,1001,20
135,5,0.03390362905026366,1001,20
135,1,0.023244026531401323,1001,20
135,4,0.017592140349021564,1001,20
135,2,0.02235616842054664,1001,20
135,6,0.019198909498728982,1001,20
136,2,0.01851441804392083,1001,20
136,5,0.02057396862891657,1001,20
136,3,0.019760605787507806,1001,20
136,6,0.02324063193753272,1001,20
136,4,0.018892193498573708,1001,20
136,1,0.028490979494427637,1001,20
136,0,0.02074488457863144,1001,20
137,0,0.024807612319627928,1001,20
137,4,0.02936334438803284,1001,20
137,2,0.01775277083250594,1001,20
137,3,0.020888329196803196,1001,20
137,5,0.02214368734568134,1001,20
137,1,0.021846536568233453,1001,20
137,6,0.018692789212696553,1001,20
138,1,0.02088324456116523,1001,20
138,2,0.032585191104994526,1001,20
138,3,0.022446892960778904,1001,20
138,0,0.020072800088841224,1001,20
138,6,0.02108110510661749,1001,20
138,5,0.023330609534932743,1001,20
138,4,0.02270995998908751,1001,20
139,3,0.020229345471500175,1001,20
139,2,0.020355075071078182,1001,20
139,0,0.018460798358517543,1001,20
139,5,0.03121059700977552,1001,20
139,6,0.018605346885875867,1001,20
139,1,0.02099818160540016,1001,20
139,4,0.01809411401913249,1001,20
140,3,0.019234532204344727,1001,20
140,1,0.020034525876586953,1001,20
140,0,0.054099680330211446,1001,20
140,4,0.017654364624204468,1001,20
140,2,0.016045725753773405,1001,20
140,6,0.02025456704175708,1001,20
140,5,0.031791195782815425,1001,20
141,1,0.029451573819129457,1001,20
141,0,0.01687216839404284,1001,20
141,5,0.05407157406705295,1001,20
141,3,0.020163087071489342,1001,20
141,6,0.016674500845253397,1001,20
141,2,0.030722099444630623,1001,20
141,4,0.01888925775671358,1001,20
142,3,0.01924043600611393,1001,20
142,6,0.01847239606052808,1001,20
142,4,0.03894122321653959,1001,20
142,1,0.019614149737371807,1001,20
142,5,0.02507716365747561,1001,20
142,2,0.01921310618089194,1001,20
142,0,0.015713047085389013,1001,20
143,1,0.025304929275145816,1001,20
143,0,0.017446590545343768,1001,20
143,5,0.026685112698683424,1001,20
143,6,0.021751264890957824,1001,20
143,3,0.021685970793068145,1001,20
143,4,0.01730189709797286,1001,20
143,2,0.02506229180869376,1001,20
144,6,0.029843958997055716,1001,20
144,0,0.02228762200946235,1001,20
144,5,0.023467236958893693,1001,20
144,2,0.014981658242709174,1001,20
144,1,0.016632640794673463,1001,20
144,4,0.017466880283884382,1001,20
144,3,0.026931492752349837,1001,20
145,1,0.027725451420305997,1001,20
145,2,0.022083257525448784,1001,20
145,3,0.024797104614949,1001,20
145,0,0.016829617985650615,1001,20
145,4,0.016377838417932247,1001,20
145,6,0.017053404602054872,1001,20
145,5,0.026803321482435645,1001,20
146,6,0.018338329361993533,1001,20
146,1,0.018431240433278092,1001,20
146,2,0.018172684138804324,1001,20
146,5,0.0287583080737649,1001,20
146,3,0.021250568544451846,1001,20
146,0,0.026634891075797862,1001,20
146,4,0.02440267106133233,1001,20
147,0,0.019166219530470492,1001,20
147,2,0.01591255821160607,1001,20
147,1,0.017464234231122033,1001,20
147,5,0.020584421436654527,1001,20
147,3,0.016741872714583647,1001,20
147,4,0.020360549116867344,1001,20
147,6,0.017510072698968048,1001,20
148,1,0.04253777191896832,1001,20
148,4,0.023722801815888685,1001,20
148,2,0.01670983572840617,1001,20
148,6,0.01820099341121296,1001,20
148,0,0.022991572144277245,1001,20
148,3,0.018113512115289845,1001,20
148,5,0.02180930577675544,1001,20
149,2,0.01503091381731642,1001,20
149,3,0.019223239977226227,1001,20
149,6,0.02442455332447015,1001,20
149,5,0.020357295828437604,1001,20
149,0,0.016235831807904354,1001,20
149,4,0.014039556876474187,1001,20
149,1,0.019597479872595216,1001,20
150,4,0.016206806320037247,1001,20
150,3,0.017244165187775107,1001,20
150,6,0.01816422858676166,1001,20
150,1,0.019820108784593653,1001,20
150,2,0.01702311474683905,1001,20
150,5,0.04224188500047769,1001,20
150,0,0.01482108012072047,1001,20
