round,client_id,update_norm,n_samples,local_epochs
112,1,0.044301487342739476,1001,20
113,2,0.019928890625762533,1001,20
113,1,0.0386424678812891,1001,20
113,3,0.021826388290914694,1001,20
113,0,0.023443717068251872,1001,20
113,6,0.03388713358301776,1001,20
113,5,0.026197411029886188,1001,20
113,4,0.02178393291416196,1001,20
114,2,0.02618631005580049,1001,20
114,3,0.023664211066368148,1001,20
114,5,0.03575183151841607,1001,20
114,6,0.05403115747288269,1001,20
114,4,0.08095176224278493,1001,20
114,0,0.021973755330518936,1001,20
114,1,0.03509047517586421,1001,20
115,4,0.01994206888807345,1001,20
115,1,0.03522451889648769,1001,20
115,3,0.02829539599043054,1001,20
115,2,0.0221695089372205,1001,20
115,6,0.03298224965849303,1001,20
115,0,0.027455629693431512,1001,20
115,5,0.025550307298992696,1001,20
116,1,0.0381275421332899,1001,20
116,5,0.02492193378215018,1001,20
116,2,0.023147617654023307,1001,20
116,4,0.046767408629223656,1001,20
116,3,0.027472007408733953,1001,20
116,6,0.025745406023669305,1001,20
116,0,0.0502493237048832,1001,20
117,3,0.026377416055732916,1001,20
117,5,0.024318723329154204,1001,20
117,1,0.03576145303272258,1001,20
117,2,0.022829202902072458,1001,20
117,4,0.019873374805180276,1001,20
117,6,0.02470281894341209,1001,20
117,0,0.02886215514973055,1001,20
118,0,0.02604075170106992,1001,20
118,4,0.022207611375998113,1001,20
118,2,0.024513194354998453,1001,20
118,6,0.020043647150656055,1001,20
118,5,0.030859645981801943,1001,20
118,3,0.02010341290979495,1001,20
118,1,0.02961629510492206,1001,20
119,6,0.01914800017633875,1001,20
119,1,0.031149632278252383,1001,20
119,4,0.017626800397112185,1001,20
119,5,0.027622616452390607,1001,20
119,0,0.022934419176179378,1001,20
119,3,0.024158103731414773,1001,20
119,2,0.01960873939463319,1001,20
120,4,0.021625117902838865,1001,20
120,2,0.020534340042419965,1001,20
120,6,0.021943975259625534,1001,20
120,1,0.029111870168125054,1001,20
120,0,0.01867607619792761,1001,20
120,5,0.024578421851627626,1001,20
120,3,0.01874318332883684,1001,20
121,5,0.023973908943984584,1001,20
121,4,0.02294273943464859,1001,20
121,3,0.019683220956730873,1001,20
121,2,0.020935471394598327,1001,20
121,1,0.0370332875689142,1001,20
121,0,0.020522488640311136,1001,20
121,6,0.026121552186310647,1001,20
122,2,0.03685287233865864,1001,20
122,5,0.030915447815011193,1001,20
122,6,0.02284968798884551,1001,20
122,3,0.02187455926238005,1001,20
122,1,0.03513203051613302,1001,20
122,0,0.020088883420550457,1001,20
122,4,0.03069404832273191,1001,20
123,2,0.025857600850268284,1001,20
123,4,0.01994269529679676,1001,20
123,1,0.028851910009106606,1001,20
123,3,0.028064456676549804,1001,20
123,5,0.03386845097807375,1001,20
123,6,0.023214304230984344,1001,20
123,0,0.02557400159373717,1001,20
124,3,0.019316806800083554,1001,20
124,0,0.017980983280082775,1001,20
124,5,0.022324664922842775,1001,20
124,6,0.02467954340228331,1001,20
124,4,0.02674319479648024,1001,20
124,1,0.04141813925448343,1001,20
124,2,0.019931194436813713,1001,20
125,3,0.01581787640961819,1001,20
125,0,0.030074467584301507,1001,20
125,4,0.0261671014203856,1001,20
125,1,0.02774266173861762,1001,20
125,6,0.020630647223852286,1001,20
125,5,0.020812657135133025,1001,20
125,2,0.02090344037213636,1001,20
126,3,0.02171396625123696,1001,20
126,5,0.025317116917550203,1001,20
126,4,0.02360156810914198,1001,20
126,0,0.022747893396296955,1001,20
126,2,0.019003015121528917,1001,20
126,1,0.027535656907185325,1001,20
126,6,0.028232091206144116,1001,20
127,2,0.019247021866375464,1001,20
127,1,0.02493500630138821,1001,20
127,5,0.02114146882355609,1001,20
127,0,0.02164564355424887,1001,20
127,4,0.022608530777530573,1001,20
127,3,0.023627311563360797,1001,20
127,6,0.020713194949088225,1001,20
128,4,0.019545158833676454,1001,20
128,6,0.02584759342306109,1001,20
128,5,0.027091952779015667,1001,20
128,3,0.022586751404841426,1001,20
128,1,0.02718226609691277,1001,20
128,2,0.01909283851826049,1001,20
128,0,0.027369203248215342,1001,20
129,1,0.03121389516641577,1001,20
129,2,0.019257322805469317,1001,20
129,5,0.024107206836987565,1001,20
129,3,0.023457122878274426,1001,20
129,4,0.035836164608372245,1001,20
129,6,0.019336946872268574,1001,20
129,0,0.018244487618751866,1001,20
130,6,0.01881710866996532,1001,20
130,0,0.02038171833819097,1001,20
130,1,0.02667452784761005,1001,20
130,5,0.031205634542260403,1001,20
130,2,0.028642986787925713,1001,20
130,3,0.017702523221024835,1001,20
130,4,0.019179122822183866,1001,20
131,4,0.021943165098512355,1001,20
131,5,0.022491427710963643,1001,20
131,6,0.019398013948418842,1001,20
131,2,0.021388982819378594,1001,20
131,1,0.02550350708079913,1001,20
131,0,0.022608962610799088,1001,20
131,3,0.020849814138720932,1001,20
132,3,0.017694444945239706,1001,20
132,6,0.02240474596302113,1001,20
132,4,0.02263495437586212,1001,20
132,1,0.028850044255578234,1001,20
132,2,0.021665839949904963,1001,20
132,0,0.03161042200233069,1001,20
132,5,0.023738182374831107,1001,20
133,4,0.025046196501684298,1001,20
133,1,0.023884174687428567,1001,20
133,6,0.01884719570811154,1001,20
133,3,0.01885684025845626,1001,20
133,0,0.016247506746687193,1001,20
133,2,0.014136163555914032,1001,20
133,5,0.021082294374123553,1001,20
134,6,0.019257418004133976,1001,20
134,3,0.01618129662605182,1001,20
134,5,0.021100628081391827,1001,20
134,2,0.017818483058690004,1001,20
134,4,0.015190132778049436,1001,20
134,0,0.018778155400735692,1001,20
134,1,0.028642690497628867,1001,20
135,6,0.019027942806499953,1001,20
135,1,0.03636224396495702,1001,20
135,0,0.024881299500876506,1001,20
135,3,0.026232799788334635,1001,20
135,5,0.02552528790431172,1001,20
135,2,0.01731601457026316,1001,20
135,4,0.01810722228797183,1001,20
136,4,0.019310833994787707,1001,20
136,0,0.040227097067793066,1001,20
136,5,0.02006989459636482,1001,20
136,3,0.01854710236220356,1001,20
136,2,0.02407371002806709,1001,20
136,1,0.029489561097790506,1001,20
136,6,0.016890928845812666,1001,20
137,3,0.01820625812230538,1001,20
137,4,0.01669461538006519,1001,20
137,2,0.01848183611200429,1001,20
137,0,0.020879558804037846,1001,20
137,5,0.01948699928268167,1001,20
137,6,0.022744251491263363,1001,20
137,1,0.03838772610182945,1001,20
138,0,0.015821075193930577,1001,20
138,2,0.02038313105157311,1001,20
138,1,0.02413324688801541,1001,20
138,5,0.020069506069584825,1001,20
138,4,0.01793504081005178,1001,20
138,3,0.018441723485627004,1001,20
138,6,0.018233470462192328,1001,20
139,5,0.02806202510027047,1001,20
139,3,0.02160950857471866,1001,20
139,6,0.03094322524781313,1001,20
139,4,0.024666357735328267,1001,20
139,2,0.023072873655339107,1001,20
139,1,0.030152916052984435,1001,20
139,0,0.02163174152197408,1001,20
140,4,0.01624160623675303,1001,20
140,5,0.02417076460855366,1001,20
140,0,0.027981814290176505,1001,20
140,3,0.02451442604688172,1001,20
140,6,0.01954349778872347,1001,20
140,2,0.02365837680740118,1001,20
140,1,0.023562174141320467,1001,20
141,0,0.024140572152178817,1001,20
141,6,0.019984285056289824,1001,20
141,1,0.02766910623685216,1001,20
141,5,0.01986024557066941,1001,20
141,2,0.016660337232169063,1001,20
141,3,0.014965221268118056,1001,20
141,4,0.016095567107624227,1001,20
142,3,0.01765910467982192,1001,20
142,2,0.013837315417704076,1001,20
142,5,0.019697647419946708,1001,20
142,6,0.032598069228723374,1001,20
142,0,0.016643228405271476,1001,20
142,1,0.02477967499202882,1001,20
142,4,0.0326843033522386,1001,20
143,0,0.03588899066471083,1001,20
143,2,0.020325288432024163,1001,20
143,5,0.020484978128880196,1001,20
143,4,0.021695035560123737,1001,20
143,6,0.016070109357759203,1001,20
143,1,0.02231794156285448,1001,20
143,3,0.020186401768288734,1001,20
144,5,0.021888372507951705,1001,20
144,1,0.029088631896806615,1001,20
144,6,0.01996738555444989,1001,20
144,0,0.03933097534309669,1001,20
144,3,0.04380117460100108,1001,20
144,4,0.020866600751368196,1001,20
144,2,0.015092672320214993,1001,20
145,4,0.016834759663774197,1001,20
145,5,0.017385355731835916,1001,20
145,6,0.017296808050709506,1001,20
145,2,0.014349833871497299,1001,20
145,0,0.018947700083876265,1001,20
145,1,0.034003913354813155,1001,20
145,3,0.01754356243585587,1001,20
146,4,0.015553553851510554,1001,20
146,0,0.015985913745995204,1001,20
146,1,0.02980609701800038,1001,20
146,5,0.020609729185437336,1001,20
146,2,0.013466932236649963,1001,20
146,3,0.017212390792584322,1001,20
146,6,0.022747473568966718,1001,20
147,5,0.02007691723145437,1001,20
147,6,0.020869317763697198,1001,20
147,3,0.02601387538096479,1001,20
147,2,0.013209157593836037,1001,20
147,4,0.020064141525192414,1001,20
147,0,0.021473482196591596,1001,20
147,1,0.023135804108662093,1001,20
148,3,0.014281292527393678,1001,20
148,2,0.01639889447959299,1001,20
148,0,0.022144140971667278,1001,20
148,1,0.03181178366899139,1001,20
148,4,0.020356654052744054,1001,20
148,6,0.026532837470659848,1001,20
148,5,0.049964608227111275,1001,20
149,0,0.03210077221873113,1001,20
149,3,0.013156451340378395,1001,20
149,6,0.06107944457950352,1001,20
149,2,0.01495145951833044,1001,20
149,1,0.025517436370663713,1001,20
149,4,0.07910094953676004,1001,20
149,5,0.018962676269363876,1001,20
150,0,0.01600805244626979,1001,20
150,1,0.05333685155964607,1001,20
150,3,0.013381168429821245,1001,20
150,6,0.023196036741503147,1001,20
150,4,0.016887943666607702,1001,20
150,5,0.02609234457834261,1001,20
150,2,0.046649404264134754,1001,20
