round,client_id,update_norm,n_samples,local_epochs
112,2,0.020866734092678127,1001,20
113,2,0.062369471232940545,1001,20
113,1,0.02001745539824289,1001,20
113,4,0.02171393762977764,1001,20
113,0,0.03470826077782688,1001,20
113,3,0.031221554342539964,1001,20
113,6,0.022799587976350476,1001,20
113,5,0.023711698216475615,1001,20
114,1,0.02242572338359843,1001,20
114,5,0.02571599965770004,1001,20
114,0,0.028377224957844917,1001,20
114,6,0.02324860798671183,1001,20
114,2,0.0190697585416409,1001,20
114,3,0.026346183527783066,1001,20
114,4,0.025319422375076728,1001,20
115,2,0.02103593337670324,1001,20
115,4,0.027417089022264734,1001,20
115,6,0.017817849541154746,1001,20
115,5,0.02888718835255626,1001,20
115,1,0.01937499703691056,1001,20
115,3,0.02165974638805811,1001,20
115,0,0.025337698852558294,1001,20
116,2,0.019996746837885847,1001,20
116,4,0.021994256341644296,1001,20
116,0,0.02584527873321816,1001,20
116,1,0.035294602168451775,1001,20
116,3,0.022731746782844783,1001,20
116,6,0.019162752228398586,1001,20
116,5,0.022953311532502612,1001,20
117,3,0.02289177675486757,1001,20
117,1,0.02195582904147356,1001,20
117,6,0.020561129784467704,1001,20
117,5,0.026629989645666412,1001,20
117,4,0.021539997695358432,1001,20
117,0,0.027523238045859558,1001,20
117,2,0.018408674097741162,1001,20
118,1,0.020134349565329075,1001,20
118,0,0.02326172950513608,1001,20
118,4,0.029468438386423365,1001,20
118,2,0.020116800943914114,1001,20
118,6,0.017107089074978783,1001,20
118,3,0.024060752541386468,1001,20
118,5,0.020974706551172655,1001,20
119,6,0.018903817560356827,1001,20
119,0,0.023695826084628665,1001,20
119,1,0.020379394681500324,1001,20
119,2,0.03232173899113783,1001,20
119,5,0.028057157973246434,1001,20
119,3,0.03073675195604767,1001,20
119,4,0.021661357828131996,1001,20
120,1,0.01631430198662113,1001,20
120,4,0.020614754011790276,1001,20
120,5,0.01594422288893258,1001,20
120,2,0.019222308944118242,1001,20
120,6,0.02010623766999402,1001,20
120,3,0.02713398138441255,1001,20
120,0,0.022066790516873373,1001,20
121,2,0.021096368461981926,1001,20
121,0,0.038049236188673306,1001,20
121,3,0.029594534525139545,1001,20
121,6,0.018624458047079625,1001,20
121,1,0.02157272826667766,1001,20
121,4,0.01972245706605155,1001,20
121,5,0.021359049066570393,1001,20
122,5,0.02118176906138407,1001,20
122,3,0.02435129471827681,1001,20
122,1,0.018263476239098478,1001,20
122,0,0.026329432397571042,1001,20
122,2,0.019674521546000245,1001,20
122,6,0.03548588093590325,1001,20
122,4,0.018746363243780387,1001,20
123,3,0.020202334696518658,1001,20
123,0,0.025126249053997508,1001,20
123,5,0.02461555733110559,1001,20
123,2,0.01904109776429922,1001,20
123,1,0.08039391377119547,1001,20
123,6,0.018611843013805182,1001,20
123,4,0.020885188618246446,1001,20
124,6,0.020731108876406737,1001,20
124,0,0.023519588221916896,1001,20
124,5,0.021919360710079026,1001,20
124,3,0.021828143426095774,1001,20
124,1,0.025276044616354805,1001,20
124,2,0.027188385053593913,1001,20
124,4,0.034079745438393226,1001,20
125,6,0.023180270326156008,1001,20
125,3,0.02839800552777347,1001,20
125,5,0.020647023421244227,1001,20
125,0,0.024825938323154488,1001,20
125,2,0.01739647953662566,1001,20
125,1,0.017045626511312528,1001,20
125,4,0.01790396677088447,1001,20
126,4,0.017841999959036806,1001,20
126,0,0.025749621559710355,1001,20
126,6,0.028994972480331675,1001,20
126,5,0.030951743774555306,1001,20
126,2,0.03945052798431451,1001,20
126,3,0.021392660582107387,1001,20
126,1,0.017362048868489702,1001,20
127,3,0.02100508954432239,1001,20
127,2,0.018059424873113267,1001,20
127,1,0.022055009426309825,1001,20
127,6,0.016583594756488643,1001,20
127,5,0.034662230374177615,1001,20
127,0,0.031238859516362093,1001,20
127,4,0.015585885580730497,1001,20
128,1,0.0176085865399463,1001,20
128,3,4.020949263019395,1001,20
128,0,0.021850133275179887,1001,20
128,4,0.032360072780934085,1001,20
128,2,0.017822440162497052,1001,20
128,5,0.026841208536252353,1001,20
128,6,0.020414786954323652,1001,20
129,2,0.054277517536736125,1001,20
129,6,0.05827439083306526,1001,20
129,1,0.05222007237744603,1001,20
129,0,0.061504308989213385,1001,20
129,4,3.6490900310253918,1001,20
129,3,0.012813806944547118,1001,20
129,5,0.06128484081437936,1001,20
130,5,0.10074450808723792,1001,20
130,0,0.17632232410186213,1001,20
130,1,0.10522314198881373,1001,20
130,6,0.09583730342141174,1001,20
130,3,0.042716838540790426,1001,20
130,2,0.08968875482911912,1001,20
130,4,0.02505920585743102,1001,20
131,2,0.08503479599849884,1001,20
131,3,0.034997997209300594,1001,20
131,1,0.0674594194203308,1001,20
131,6,0.06628008437813883,1001,20
131,4,0.024656125753654633,1001,20
131,0,0.0998663446713063,1001,20
131,5,0.10206677792383846,1001,20
132,4,0.021557507776740054,1001,20
132,0,0.07438372808887643,1001,20
132,6,0.0573627088460689,1001,20
132,5,0.058212548793068905,1001,20
132,2,0.06026374481912432,1001,20
132,3,0.03501173728139199,1001,20
132,1,0.059813621479674464,1001,20
133,4,0.02543335639191631,1001,20
133,6,0.05520291797736297,1001,20
133,0,0.06321954123839124,1001,20
133,1,0.0485946972029162,1001,20
133,3,0.05395136204645089,1001,20
133,2,0.050490109661966334,1001,20
133,5,0.059608541623347014,1001,20
134,6,0.04780354844038973,1001,20
134,4,0.020831290685470287,1001,20
134,0,0.05241991952940512,1001,20
134,5,0.0510251524875139,1001,20
134,3,0.031233609041516775,1001,20
134,2,0.04936675215559799,1001,20
134,1,0.046765547255844274,1001,20
135,1,0.04238700740228997,1001,20
135,5,0.047507908579941124,1001,20
135,3,0.02821083099359323,1001,20
135,6,0.04566992250806644,1001,20
135,4,0.022974433270915032,1001,20
135,0,0.053798717276763164,1001,20
135,2,0.04435476222588408,1001,20
136,1,0.035758478885967504,1001,20
136,0,0.05933810163318405,1001,20
136,6,0.04087176059509885,1001,20
136,4,0.02216998075977238,1001,20
136,3,0.026662806960512254,1001,20
136,5,0.05205863213933869,1001,20
136,2,0.04691699039708682,1001,20
137,5,0.04055110833050941,1001,20
137,0,0.04489668074597099,1001,20
137,1,0.04257969727542282,1001,20
137,4,0.020154324768081166,1001,20
137,2,0.04059821285614416,1001,20
137,3,0.030015162438002972,1001,20
137,6,0.0375094591731221,1001,20
138,0,0.043455282859980106,1001,20
138,5,0.040388232829108736,1001,20
138,2,0.035903634259320784,1001,20
138,3,0.05886024779524029,1001,20
138,4,0.022064206984182815,1001,20
138,6,0.03859972086026912,1001,20
138,1,0.03917030333259047,1001,20
139,2,0.03197014880515257,1001,20
139,6,0.04604973060214878,1001,20
139,0,0.05214276614903825,1001,20
139,3,0.02559567995479467,1001,20
139,1,0.03245638263351781,1001,20
139,4,0.021962844647269338,1001,20
139,5,0.0353510569718924,1001,20
140,0,0.037603618525009284,1001,20
140,4,0.019453191469037,1001,20
140,6,0.034873109242448484,1001,20
140,1,0.036966586011784874,1001,20
140,3,0.022983356859633666,1001,20
140,5,0.041130570804310304,1001,20
140,2,0.035096306756291454,1001,20
141,5,0.03554042146484368,1001,20
141,1,0.03629335230756014,1001,20
141,2,0.031579932567505124,1001,20
141,4,0.027737135108804812,1001,20
141,6,0.029690303124179498,1001,20
141,3,0.030307840382686302,1001,20
141,0,0.03808269907115886,1001,20
142,3,0.023753655457821727,1001,20
142,2,0.032717703385441804,1001,20
142,6,0.03371021474553262,1001,20
142,1,0.04526957416437312,1001,20
142,5,0.03957653159212363,1001,20
142,4,0.02578200106231482,1001,20
142,0,0.03715147014426436,1001,20
143,6,0.02900192172899734,1001,20
143,0,0.03532106243489817,1001,20
143,1,0.028948193475560692,1001,20
143,2,0.02856558002751302,1001,20
143,3,0.029773986244279096,1001,20
143,4,0.019818203229206743,1001,20
143,5,0.047523205602792794,1001,20
144,3,0.023214889976260603,1001,20
144,2,0.03318648767634014,1001,20
144,5,0.02726499105724557,1001,20
144,4,0.02218517562812125,1001,20
144,0,0.032749928390281416,1001,20
144,6,0.0376428101489815,1001,20
144,1,0.02966328365877149,1001,20
145,5,0.027159777522514222,1001,20
145,6,0.028010737192816017,1001,20
145,2,0.02745169646383877,1001,20
145,4,0.01743749741407874,1001,20
145,3,0.02539623265340973,1001,20
145,1,0.03276259517722834,1001,20
145,0,0.03800764749540438,1001,20
146,4,0.019348197260576492,1001,20
146,5,0.027193128059722523,1001,20
146,6,0.025528313525653448,1001,20
146,3,0.023504861223416395,1001,20
146,0,0.034835865124794994,1001,20
146,2,0.028161527835761358,1001,20
146,1,0.022146900163938582,1001,20
147,3,0.02244008270886006,1001,20
147,5,0.026066254252519298,1001,20
147,0,0.035824737341566104,1001,20
147,2,0.05264386456245411,1001,20
147,4,0.021305748458978244,1001,20
147,1,0.023510308090978874,1001,20
147,6,0.02535528362821679,1001,20
148,5,0.03580171685629485,1001,20
148,6,0.023090783688034407,1001,20
148,1,0.022840279747873674,1001,20
148,4,0.018590469371317777,1001,20
148,3,0.02415803955740926,1001,20
148,2,0.038334507783974486,1001,20
148,0,0.0712775508273475,1001,20
149,6,0.02766454055826574,1001,20
149,5,0.024626746214672573,1001,20
149,2,0.02539520317980055,1001,20
149,4,0.016796928139543296,1001,20
149,3,0.0192272920701725,1001,20
149,0,0.034897414832855154,1001,20
149,1,0.025332474007921296,1001,20
150,0,0.0300229261090509,1001,20
150,1,0.02424286228006794,1001,20
150,4,0.01596492771122418,1001,20
150,6,0.02661984509076545,1001,20
150,3,0.043876838979253145,1001,20
150,2,0.02515704889654749,1001,20
150,5,0.030774577702086095,1001,20
