round,client_id,update_norm,n_samples,local_epochs
112,5,0.03323060128215838,1001,20
112,3,0.04195807079109087,1001,20
112,1,0.03600373156456117,1001,20
113,1,0.046856494903237164,1001,20
113,2,0.03904453682565909,1001,20
113,0,0.02944203338367425,1001,20
113,5,0.04602774963133445,1001,20
113,3,0.028877775016915394,1001,20
113,4,0.023159813822274295,1001,20
113,6,0.03272765951536912,1001,20
114,0,0.03085296428938646,1001,20
114,2,0.036154866390782595,1001,20
114,5,0.038161120702792976,1001,20
114,1,0.02884765179289275,1001,20
114,6,0.033823874412001076,1001,20
114,3,0.029026259286466082,1001,20
114,4,0.02234700738403749,1001,20
115,2,0.030965013245972298,1001,20
115,4,0.03142117060398682,1001,20
115,3,0.03366243904504796,1001,20
115,5,0.028941082494232714,1001,20
115,1,0.03153538644183783,1001,20
115,6,0.030991434461807108,1001,20
115,0,0.03448981977058195,1001,20
116,2,0.03012077628702226,1001,20
116,6,0.02951425397689151,1001,20
116,5,0.027078235378065436,1001,20
116,0,0.04983503460420203,1001,20
116,3,0.029526023525576862,1001,20
116,1,0.033826335896199475,1001,20
116,4,0.025613609383840275,1001,20
117,1,0.028118234214351112,1001,20
117,0,0.02492124246437566,1001,20
117,6,0.028006416636910936,1001,20
117,2,0.029501633551494787,1001,20
117,3,0.03064374738444078,1001,20
117,4,0.024072045298841126,1001,20
117,5,0.030098702992492947,1001,20
118,1,0.0304834189872561,1001,20
118,6,0.02786794490154375,1001,20
118,0,0.025419703030190654,1001,20
118,2,0.02953315841665356,1001,20
118,5,0.02643921779776477,1001,20
118,4,0.022007331165200393,1001,20
118,3,0.04389028212830079,1001,20
119,4,0.021278601919391973,1001,20
119,1,0.039419535716345044,1001,20
119,5,0.028045801022081405,1001,20
119,3,0.02744510396608704,1001,20
119,2,0.02911872361411792,1001,20
119,0,0.027723558891912747,1001,20
119,6,0.029562817658092492,1001,20
120,1,0.02775358527940117,1001,20
120,5,0.02957530614683517,1001,20
120,6,0.03964115686895977,1001,20
120,3,0.025417800545091757,1001,20
120,4,0.02325002218353155,1001,20
120,2,0.03243889180893184,1001,20
120,0,0.024976591426372634,1001,20
121,0,0.0252826989346117,1001,20
121,3,0.02685639126565083,1001,20
121,4,0.022047448073283425,1001,20
121,2,0.02959928336960622,1001,20
121,5,0.023443805962543793,1001,20
121,6,0.031597985437169,1001,20
121,1,0.02910056280699141,1001,20
122,5,0.02585231218746914,1001,20
122,4,0.020815859157109772,1001,20
122,2,0.03043606122335055,1001,20
122,3,0.025679598646051835,1001,20
122,6,0.02841982848598095,1001,20
122,0,0.02608141140982984,1001,20
122,1,0.029442868630600767,1001,20
123,5,0.026233134354901728,1001,20
123,4,0.035233515836130255,1001,20
123,1,0.04688289044733152,1001,20
123,6,0.027561334576486986,1001,20
123,0,0.02351437392631208,1001,20
123,3,0.027172351339677808,1001,20
123,2,0.03184703097625089,1001,20
124,1,0.02503840335625367,1001,20
124,3,0.0414443246918504,1001,20
124,2,0.02446221852441394,1001,20
124,5,0.027197458401872047,1001,20
124,0,0.02666384020110395,1001,20
124,4,0.01955048121405242,1001,20
124,6,0.04207469050627827,1001,20
125,2,0.03069480624963945,1001,20
125,1,0.030063794293753106,1001,20
125,3,0.037643241138603054,1001,20
125,5,0.025054026052165796,1001,20
125,6,0.03218273591461135,1001,20
125,0,0.02255157988900212,1001,20
125,4,0.020954640054396165,1001,20
126,5,0.03513587694652614,1001,20
126,1,0.024405803725541214,1001,20
126,3,0.030072808351233892,1001,20
126,6,0.02552545811144311,1001,20
126,4,0.018901654385436388,1001,20
126,0,0.03205530847033473,1001,20
126,2,0.02804327306050172,1001,20
127,6,0.0252056152240619,1001,20
127,2,0.025791889177739905,1001,20
127,3,0.025176740667176626,1001,20
127,0,0.020985098027998063,1001,20
127,1,0.024580460620848694,1001,20
127,4,0.02444564489733893,1001,20
127,5,0.027000768482624005,1001,20
128,0,0.022931776489403297,1001,20
128,5,0.024100900356180895,1001,20
128,1,0.02607360062047513,1001,20
128,2,0.027665515048814215,1001,20
128,3,0.026245475105469086,1001,20
128,4,0.020508939512600795,1001,20
128,6,0.030146773334399544,1001,20
129,3,0.023082810948227336,1001,20
129,1,0.025587400325576364,1001,20
129,5,0.024496731118232074,1001,20
129,2,0.027794317546821743,1001,20
129,6,0.03481004984899421,1001,20
129,4,0.017612140337915177,1001,20
129,0,0.022704060369284063,1001,20
130,6,0.02800721431389666,1001,20
130,2,0.028413421884398625,1001,20
130,5,0.03507979724040961,1001,20
130,3,0.02941770771734381,1001,20
130,4,0.02721193843406816,1001,20
130,1,0.022924165966352803,1001,20
130,0,0.03761468421809507,1001,20
131,2,0.026453119205307022,1001,20
131,5,0.022023775693691502,1001,20
131,4,0.018874690322992754,1001,20
131,6,0.026179761111439777,1001,20
131,3,0.02601798967464334,1001,20
131,1,0.020969649610172867,1001,20
131,0,0.02037915086574586,1001,20
132,0,0.020282289543186498,1001,20
132,3,0.01963087183858638,1001,20
132,4,0.01838361795501056,1001,20
132,2,0.023696089931672597,1001,20
132,5,0.02179511165813607,1001,20
132,6,0.03427526933060164,1001,20
132,1,0.022352749402184933,1001,20
133,5,0.027888449585744386,1001,20
133,3,0.02570406830516028,1001,20
133,2,0.025939183527303542,1001,20
133,0,0.019949423320759153,1001,20
133,1,0.024176854432143482,1001,20
133,6,0.06282368470402498,1001,20
133,4,0.018232378718604395,1001,20
134,6,0.02402824346672263,1001,20
134,0,0.020414170152850433,1001,20
134,5,0.022807062464762,1001,20
134,2,0.022455720543168484,1001,20
134,3,0.022547193056581587,1001,20
134,4,0.01632742262792229,1001,20
134,1,0.021102942876119333,1001,20
135,6,0.02038751630873595,1001,20
135,2,0.02778872225693297,1001,20
135,3,0.022651895691126633,1001,20
135,4,0.019703462134757446,1001,20
135,5,0.022905808313364407,1001,20
135,1,0.021053418368627033,1001,20
135,0,0.020339780242275077,1001,20
136,1,0.021197537793599935,1001,20
136,6,0.02592935685963539,1001,20
136,5,0.018837163574037943,1001,20
136,0,0.02065557753651786,1001,20
136,4,0.02098271024916528,1001,20
136,3,0.024726922733957227,1001,20
136,2,0.025457223839447155,1001,20
137,3,0.022124461482003113,1001,20
137,4,0.018649603505716483,1001,20
137,6,0.027080081469675575,1001,20
137,0,0.021716440145210028,1001,20
137,1,0.021029014048875208,1001,20
137,5,0.024361293927061472,1001,20
137,2,0.02366650658272869,1001,20
138,4,0.019005741417737514,1001,20
138,5,0.01985510259129084,1001,20
138,2,0.019678425888979053,1001,20
138,0,0.023921670563191246,1001,20
138,6,0.031037052417838176,1001,20
138,1,0.025126830418490245,1001,20
138,3,0.02136047644427571,1001,20
139,5,0.0230849611440174,1001,20
139,3,0.022212727026288966,1001,20
139,6,0.028606770905294336,1001,20
139,0,0.01891860871758069,1001,20
139,1,0.021624034296499582,1001,20
139,2,0.019642053119648055,1001,20
139,4,0.01758328502277861,1001,20
140,2,0.021329417367478634,1001,20
140,6,0.018826596540811716,1001,20
140,4,0.01602529315787469,1001,20
140,3,0.024721123218083396,1001,20
140,0,0.02358036022639485,1001,20
140,5,0.031835363997034356,1001,20
140,1,0.02288300764496604,1001,20
141,5,0.020090809773265467,1001,20
141,1,0.01959014161377478,1001,20
141,6,0.02738147799235921,1001,20
141,4,0.01701580139627017,1001,20
141,2,0.022778500866232846,1001,20
141,0,0.023620779374544137,1001,20
141,3,0.021154906236391876,1001,20
142,5,0.019008358472232995,1001,20
142,2,0.024303919096152118,1001,20
142,3,0.023647960769598856,1001,20
142,6,0.02100366652892594,1001,20
142,4,0.019149926629574016,1001,20
142,1,0.022080556177094427,1001,20
142,0,0.01953018541771486,1001,20
143,5,0.01960603440647351,1001,20
143,0,0.017626029325990805,1001,20
143,1,0.0292905112874357,1001,20
143,6,0.04085138903018405,1001,20
143,4,0.017615661106513296,1001,20
143,3,0.022688810977522907,1001,20
143,2,0.027262490645340892,1001,20
144,0,0.019627969657624977,1001,20
144,2,0.051790631459763564,1001,20
144,3,0.021029578801767465,1001,20
144,6,0.027286467452772665,1001,20
144,5,0.020702857528045997,1001,20
144,4,0.016147258118868257,1001,20
144,1,0.019809596287121877,1001,20
145,2,0.020331060690792796,1001,20
145,1,0.018225235243637363,1001,20
145,0,0.018873582320205914,1001,20
145,5,0.017179611196595213,1001,20
145,3,0.020315537172727837,1001,20
145,4,0.021125680135933526,1001,20
145,6,0.02123549036867582,1001,20
146,6,0.020521095351813026,1001,20
146,3,0.020780066753339793,1001,20
146,0,0.016074287722661312,1001,20
146,2,0.018319841606318617,1001,20
146,5,0.018806353243385674,1001,20
146,1,0.019304821366955938,1001,20
146,4,0.014354283082013381,1001,20
147,2,0.02382521822632174,1001,20
147,1,0.021465703086906214,1001,20
147,4,0.01685352846762946,1001,20
147,5,0.031064720525253265,1001,20
147,0,0.030114647006128294,1001,20
147,6,0.031018865622831657,1001,20
147,3,0.026224145999505972,1001,20
148,3,0.023320784699016057,1001,20
148,6,0.020573778497611724,1001,20
148,1,0.020943526723604458,1001,20
148,5,0.01902259932833385,1001,20
148,4,0.020320761678841767,1001,20
148,2,0.021282303602563862,1001,20
148,0,0.01791551114214568,1001,20
149,4,0.017002330001956,1001,20
149,3,0.021075234530158447,1001,20
149,2,0.020368925706898928,1001,20
149,0,0.01898312278733365,1001,20
149,6,0.020897161249986435,1001,20
149,5,0.02018192810474956,1001,20
149,1,0.03131502154783221,1001,20
150,0,0.019599014769191247,1001,20
150,2,0.01893452510459955,1001,20
150,4,0.016114629839900776,1001,20
150,3,0.026440869832571857,1001,20
150,6,0.021332215532931208,1001,20
150,5,0.018750709907249755,1001,20
150,1,0.01784298416923985,1001,20
