round,client_id,update_norm,n_samples,local_epochs
112,3,0.025249289182044887,1001,20
112,0,0.023159975360583895,1001,20
112,2,0.03156641006280156,1001,20
113,0,0.027383940427571984,1001,20
113,2,0.03749379041367223,1001,20
113,6,0.02657403863890739,1001,20
113,4,0.029829207407303254,1001,20
113,3,0.025650913555804105,1001,20
113,1,0.03155149180613158,1001,20
113,5,0.03522182954276322,1001,20
114,2,0.03204884013510187,1001,20
114,1,0.026437113834381572,1001,20
114,3,0.03178331269013804,1001,20
114,0,0.03333307967671473,1001,20
114,4,0.027713723567950772,1001,20
114,5,0.02925162748850944,1001,20
114,6,0.02513047337551149,1001,20
115,3,0.026432096223851984,1001,20
115,5,0.024556282717223547,1001,20
115,6,0.02137713831914668,1001,20
115,4,0.02733152682426956,1001,20
115,1,0.0518998969598705,1001,20
115,2,0.0259568193075076,1001,20
115,0,0.0458276481318653,1001,20
116,5,0.022814858398268734,1001,20
116,4,0.03836853195541944,1001,20
116,6,0.0230969880954456,1001,20
116,3,0.024716975573448895,1001,20
116,0,0.02787663031104785,1001,20
116,1,0.02260096576050272,1001,20
116,2,0.04489257604269131,1001,20
117,0,0.026648252386135274,1001,20
117,6,0.02417419355050769,1001,20
117,4,0.031186667714837777,1001,20
117,2,0.02497769996873044,1001,20
117,1,0.02436559070178376,1001,20
117,5,0.02600389400051217,1001,20
117,3,0.02749658592049044,1001,20
118,4,0.03164723420982855,1001,20
118,6,0.0251519668218513,1001,20
118,0,0.027658531733301423,1001,20
118,5,0.02210242261009461,1001,20
118,1,0.028289553274334165,1001,20
118,2,0.02715185208063315,1001,20
118,3,0.02289067101594644,1001,20
119,0,0.02312279070645714,1001,20
119,1,0.023791626233859543,1001,20
119,5,0.02296896276746825,1001,20
119,2,0.031686420060713025,1001,20
119,6,0.04264207770578041,1001,20
119,3,0.02522294167156989,1001,20
119,4,0.05021114813309405,1001,20
120,1,0.02418447151457372,1001,20
120,3,0.027763999085877903,1001,20
120,4,0.025995448482192277,1001,20
120,5,0.021995090247415208,1001,20
120,2,0.02349019549120903,1001,20
120,0,0.04112526909882699,1001,20
120,6,0.025270167270181696,1001,20
121,3,0.021080711831310224,1001,20
121,4,0.030243271572019937,1001,20
121,2,0.030087772955642692,1001,20
121,6,0.021366580743881057,1001,20
121,0,0.026823209103547248,1001,20
121,5,0.025289907591336588,1001,20
121,1,0.020097940900963583,1001,20
122,3,0.026183059793097086,1001,20
122,2,0.023366250331483453,1001,20
122,1,0.025635983439464872,1001,20
122,4,0.02359234299481358,1001,20
122,5,0.021573753141820317,1001,20
122,0,0.022865022826607177,1001,20
122,6,0.029596411033747317,1001,20
123,4,0.022894225863393545,1001,20
123,6,0.0235508434211954,1001,20
123,1,0.02802745223810182,1001,20
123,5,0.02550261010902498,1001,20
123,0,0.025598726750563267,1001,20
123,2,0.029549599595972767,1001,20
123,3,0.023761594369178945,1001,20
124,1,0.01900003270254454,1001,20
124,3,0.0233275686956317,1001,20
124,0,0.03329722091097904,1001,20
124,2,0.07229282202000023,1001,20
124,5,0.0228031488046353,1001,20
124,6,0.020327860094415808,1001,20
124,4,0.027221877024791456,1001,20
125,3,0.025980155596540135,1001,20
125,6,0.01998435992815071,1001,20
125,1,0.019802829496149005,1001,20
125,4,0.029996784806707616,1001,20
125,2,0.026268770348859907,1001,20
125,0,0.0233699531760027,1001,20
125,5,0.023747233314827452,1001,20
126,6,0.028829634434276826,1001,20
126,4,0.023455570125831268,1001,20
126,2,0.02241203764294723,1001,20
126,3,0.024122246270997388,1001,20
126,0,0.026673403664121895,1001,20
126,1,0.021559163318227374,1001,20
126,5,0.023957980198270796,1001,20
127,1,0.021417218426998216,1001,20
127,6,0.019013505641001516,1001,20
127,5,0.021565415662344482,1001,20
127,0,0.018671080145458294,1001,20
127,4,0.026522119729927757,1001,20
127,2,0.025938227858115625,1001,20
127,3,0.019478931890393764,1001,20
128,6,0.019699791652018742,1001,20
128,4,0.030166315864049206,1001,20
128,0,0.02811084904214172,1001,20
128,3,0.027517860618541966,1001,20
128,5,0.0297437817762115,1001,20
128,2,0.026260606316858996,1001,20
128,1,0.0216916126925198,1001,20
129,6,0.022537114510199595,1001,20
129,3,0.020453870155682865,1001,20
129,0,0.020342588220087523,1001,20
129,4,0.021227121723150763,1001,20
129,2,0.021014961879206293,1001,20
129,1,0.056067173312679276,1001,20
129,5,0.019503496203275753,1001,20
130,2,0.021526137601827394,1001,20
130,3,0.03861793564957087,1001,20
130,1,0.017345290996840804,1001,20
130,4,0.024682131491161382,1001,20
130,6,0.021445166576170255,1001,20
130,5,0.022086322564389634,1001,20
130,0,0.02221691210440449,1001,20
131,5,0.020033170084390164,1001,20
131,4,0.02127431584355453,1001,20
131,6,0.020607729217154626,1001,20
131,2,0.025040586947826887,1001,20
131,0,0.023655145165783067,1001,20
131,3,0.023466554992850497,1001,20
131,1,0.033228270380305264,1001,20
132,5,0.01961874430899831,1001,20
132,4,0.031519325353534,1001,20
132,3,0.021923044641243387,1001,20
132,0,0.018656081234768397,1001,20
132,1,0.017348025551143634,1001,20
132,2,0.02336722768183703,1001,20
132,6,0.018527093092396835,1001,20
133,2,0.02209475655605774,1001,20
133,6,0.02554262525710453,1001,20
133,4,0.02416320942880174,1001,20
133,3,0.021745327586722738,1001,20
133,5,0.020896897727204444,1001,20
133,1,0.02328210843868871,1001,20
133,0,0.018461678013374058,1001,20
134,1,0.020417792418953674,1001,20
134,6,0.020630397606135695,1001,20
134,5,0.034227029846018615,1001,20
134,0,0.02005742558115255,1001,20
134,4,0.041995960632527744,1001,20
134,2,0.027010943092835478,1001,20
134,3,0.02117623704943363,1001,20
135,6,0.016285293967889858,1001,20
135,4,0.024751353852229156,1001,20
135,2,0.023199684796976244,1001,20
135,5,0.018787579544869433,1001,20
135,1,0.017876067336647268,1001,20
135,0,0.021990578189748013,1001,20
135,3,0.020545837853880554,1001,20
136,3,0.019503115696949347,1001,20
136,4,0.02284941083395849,1001,20
136,2,0.03009281952051684,1001,20
136,6,0.025963132988983152,1001,20
136,5,0.02559633151554355,1001,20
136,1,0.020156525149189714,1001,20
136,0,0.04510202689043112,1001,20
137,3,0.019204098636042305,1001,20
137,4,0.019770423484221738,1001,20
137,6,0.017887393473916137,1001,20
137,5,0.021811943064064445,1001,20
137,0,0.018742847112691592,1001,20
137,2,0.018564537357394263,1001,20
137,1,0.017348642714894176,1001,20
138,0,0.018329708237631963,1001,20
138,1,0.016479210339050247,1001,20
138,2,0.02015683039467469,1001,20
138,5,0.035422465211817786,1001,20
138,3,0.01806908738621812,1001,20
138,4,0.029598331387403313,1001,20
138,6,0.017419166330440862,1001,20
139,4,0.020444906668933713,1001,20
139,5,0.01857785063898865,1001,20
139,1,0.01692664791455447,1001,20
139,6,0.02249141085746965,1001,20
139,0,0.020585283695722857,1001,20
139,2,0.08366472846421322,1001,20
139,3,0.019127077153858685,1001,20
140,4,0.020345856036524303,1001,20
140,3,0.020865047747662208,1001,20
140,1,0.021916971384035026,1001,20
140,0,0.019881291925646284,1001,20
140,5,0.018386315677922767,1001,20
140,2,0.021495754073195136,1001,20
140,6,0.016321497436222177,1001,20
141,5,0.02228575121840652,1001,20
141,1,0.01945146499854452,1001,20
141,6,0.016179728511406286,1001,20
141,4,0.023785143413627453,1001,20
141,2,0.021971486479484274,1001,20
141,3,0.020627615837456464,1001,20
141,0,0.01727963349084953,1001,20
142,4,0.022083394017408567,1001,20
142,2,0.022986535417945278,1001,20
142,6,0.01887116629756206,1001,20
142,1,0.017585638648009615,1001,20
142,5,0.016604426463756015,1001,20
142,3,0.021084927678989222,1001,20
142,0,0.01742039505693109,1001,20
143,1,0.01723149539669709,1001,20
143,4,0.019017988718602517,1001,20
143,3,0.018823030875919033,1001,20
143,0,0.024939968272111188,1001,20
143,5,0.02892375617062684,1001,20
143,2,0.02001642068143656,1001,20
143,6,0.031142028149263663,1001,20
144,3,0.02129824439523088,1001,20
144,2,0.018070520398784512,1001,20
144,6,0.017587499860411904,1001,20
144,0,0.0199723134097984,1001,20
144,5,0.024153479978154722,1001,20
144,1,0.02265109584648389,1001,20
144,4,0.02314269780585627,1001,20
145,6,0.01899991238372169,1001,20
145,5,0.01991340574237927,1001,20
145,4,0.02130210882844058,1001,20
145,1,0.018014047861232778,1001,20
145,3,0.019081818308002242,1001,20
145,2,0.02179941223364628,1001,20
145,0,0.01599834473700076,1001,20
146,0,0.016731161446627642,1001,20
146,6,0.01711261767398853,1001,20
146,4,0.019561546376549867,1001,20
146,2,0.019916966097493594,1001,20
146,3,0.020297271808328216,1001,20
146,1,0.01729652360907702,1001,20
146,5,0.020407890294095857,1001,20
147,6,0.019342869429354675,1001,20
147,2,0.020398771902200307,1001,20
147,3,0.021948831968091182,1001,20
147,4,0.021975017165116496,1001,20
147,5,0.015670224782552467,1001,20
147,0,0.0176658150330707,1001,20
147,1,0.024457231914741563,1001,20
148,5,0.01626598562974905,1001,20
148,4,0.031234240734602,1001,20
148,0,0.015799602793791306,1001,20
148,1,0.016272008752051356,1001,20
148,6,0.01679133930767638,1001,20
148,3,0.016442674097198184,1001,20
148,2,0.020474523305457897,1001,20
149,3,0.015123630367365398,1001,20
149,6,0.018139681463550727,1001,20
149,1,0.016267215536994967,1001,20
149,4,0.020321334834236367,1001,20
149,0,0.01615134162906933,1001,20
149,2,0.021117110674543787,1001,20
149,5,0.014756376760747616,1001,20
150,3,0.014065163670204186,1001,20
150,5,0.01938655492887238,1001,20
150,2,0.017364041634534963,1001,20
150,4,0.021877087684533704,1001,20
150,0,0.015327021162854622,1001,20
150,1,0.019729633829731783,1001,20
150,6,0.01734390071969344,1001,20
