round,client_id,update_norm,n_samples,local_epochs
112,6,0.02568648320179751,1001,20
112,4,0.024094447438335685,1001,20
112,1,0.02637460822983405,1001,20
113,2,0.029961909351710635,1001,20
113,1,0.028784906163841568,1001,20
113,6,0.025958093119247034,1001,20
113,4,0.024846526490101013,1001,20
113,5,0.03198076319525878,1001,20
113,3,0.033638275705809094,1001,20
113,0,0.026227577116600998,1001,20
114,0,0.02627891132591776,1001,20
114,5,0.028374113163941516,1001,20
114,1,0.028647290076560188,1001,20
114,3,0.026242425163025516,1001,20
114,6,0.024009145428868957,1001,20
114,2,0.024170344105711523,1001,20
114,4,0.03559747980683077,1001,20
115,2,0.027456848921483302,1001,20
115,4,0.030595584939852594,1001,20
115,0,0.033029339414281,1001,20
115,1,0.027480834473889635,1001,20
115,5,0.027988346783466966,1001,20
115,6,0.029580144914860898,1001,20
115,3,0.021806127362313292,1001,20
116,6,0.02318212865605626,1001,20
116,0,0.025650834836744223,1001,20
116,2,0.02188689487249698,1001,20
116,3,0.023405754694946275,1001,20
116,4,0.030265550979685703,1001,20
116,1,0.026690194026221407,1001,20
116,5,0.025384543061798576,1001,20
117,6,0.03599694337696167,1001,20
117,4,0.031191823138690757,1001,20
117,5,0.02748561279616778,1001,20
117,2,0.02743722689516635,1001,20
117,1,0.029525000597472668,1001,20
117,3,0.03368341926637866,1001,20
117,0,0.026842327399990814,1001,20
118,0,0.023447862144010925,1001,20
118,6,0.024999065205048104,1001,20
118,3,0.023950087875009005,1001,20
118,1,0.029904771043044138,1001,20
118,5,0.022767063001354317,1001,20
118,2,0.03158503066674938,1001,20
118,4,0.023316231075134006,1001,20
119,2,0.022435718991990063,1001,20
119,6,0.02913756693506688,1001,20
119,4,0.022012412255132344,1001,20
119,1,0.023277575178809365,1001,20
119,0,0.024621094167349065,1001,20
119,3,0.022444083519642426,1001,20
119,5,0.02519701439193755,1001,20
120,6,0.023735978290507928,1001,20
120,3,0.0254022636185479,1001,20
120,2,0.02311125149961108,1001,20
120,1,0.04918540098466156,1001,20
120,5,0.022396558146809173,1001,20
120,4,0.0239103001792985,1001,20
120,0,0.026320246498093093,1001,20
121,6,0.02390309287181145,1001,20
121,3,0.024441757057591124,1001,20
121,0,0.026023431633820877,1001,20
121,2,0.027528129192954283,1001,20
121,1,0.02450497212960997,1001,20
121,5,0.024291532226278677,1001,20
121,4,0.023641085758711402,1001,20
122,1,0.029493512459876945,1001,20
122,0,0.02409126381637428,1001,20
122,5,0.02540913372798504,1001,20
122,3,0.02299442578347392,1001,20
122,4,0.027174611201183713,1001,20
122,6,0.02178535275940433,1001,20
122,2,0.02739526586069581,1001,20
123,5,0.04872605405897283,1001,20
123,0,0.02515709997031271,1001,20
123,6,0.02532967609343974,1001,20
123,1,0.025612256364044884,1001,20
123,4,0.03376543260475543,1001,20
123,2,0.043712057775289075,1001,20
123,3,0.023622947743028103,1001,20
124,0,0.034350406245295055,1001,20
124,3,0.02281048913655548,1001,20
124,1,0.024328694223363204,1001,20
124,2,0.021689028783314242,1001,20
124,6,0.02112427594581852,1001,20
124,5,0.023487557337814807,1001,20
124,4,0.02201753944766495,1001,20
125,5,0.02422691746504007,1001,20
125,6,0.024060777095876642,1001,20
125,4,0.020728132388778363,1001,20
125,2,0.026339668355966878,1001,20
125,3,0.02323169769872345,1001,20
125,1,0.022668798003434697,1001,20
125,0,0.024999818227954513,1001,20
126,5,0.02582286820213068,1001,20
126,2,0.020767972149878838,1001,20
126,6,0.025874144066465276,1001,20
126,3,0.03149439347962915,1001,20
126,1,0.02766839278949823,1001,20
126,0,0.02199682502946387,1001,20
126,4,0.025548215832618324,1001,20
127,0,0.025559058872225437,1001,20
127,6,0.02498487498111518,1001,20
127,2,0.027834454846460424,1001,20
127,5,0.025577026154624757,1001,20
127,4,0.027830886728133893,1001,20
127,1,0.0357869904606855,1001,20
127,3,0.020144286190121718,1001,20
128,4,0.023944551728544768,1001,20
128,6,0.030735175518910123,1001,20
128,2,0.020273142821237614,1001,20
128,1,0.023896597353985395,1001,20
128,0,0.028093610521337496,1001,20
128,3,0.020045713427042994,1001,20
128,5,0.02839870529331333,1001,20
129,3,0.025057581443555486,1001,20
129,0,0.020883499405718847,1001,20
129,6,0.02061782525318709,1001,20
129,1,0.02287713200040191,1001,20
129,2,0.020282933639617643,1001,20
129,4,0.03543352887391598,1001,20
129,5,0.01987629863225656,1001,20
130,2,0.020468163322932217,1001,20
130,6,0.02480264230434326,1001,20
130,5,0.027107325152098065,1001,20
130,0,0.025411831063615255,1001,20
130,1,0.02662308331468757,1001,20
130,3,0.020817702140155006,1001,20
130,4,0.02153097690483903,1001,20
131,4,0.028796865395839383,1001,20
131,6,0.02313959391864239,1001,20
131,1,0.020408087152932117,1001,20
131,5,0.023074850973485994,1001,20
131,2,0.030593998881188238,1001,20
131,3,0.020387969729800174,1001,20
131,0,0.023524575488029012,1001,20
132,1,0.032506197560944146,1001,20
132,2,0.025492414453633778,1001,20
132,6,0.021067052031021848,1001,20
132,3,0.02237883474819551,1001,20
132,4,0.02063262871841744,1001,20
132,5,0.022166606292484407,1001,20
132,0,0.019626909599552374,1001,20
133,2,0.022841567247267932,1001,20
133,0,0.021547418914773228,1001,20
133,4,0.020029773555143054,1001,20
133,1,0.0210553283497981,1001,20
133,6,0.022631256850440543,1001,20
133,3,0.0212113980290745,1001,20
133,5,0.022885350200375416,1001,20
134,4,0.019455287321783622,1001,20
134,3,0.02299102973094483,1001,20
134,1,0.05435830964135423,1001,20
134,5,0.038132837359758365,1001,20
134,6,0.024427388876459784,1001,20
134,2,0.030420978760551953,1001,20
134,0,0.022177591486449117,1001,20
135,4,0.043543544383315126,1001,20
135,0,0.021029178899036882,1001,20
135,1,0.02073614138050005,1001,20
135,2,0.019008140725080655,1001,20
135,6,0.02106357413954439,1001,20
135,5,0.04662711762799973,1001,20
135,3,0.017628363157041443,1001,20
136,2,0.019401267127465455,1001,20
136,3,0.021526743770983653,1001,20
136,0,0.02070239216822463,1001,20
136,6,0.023774709499152894,1001,20
136,1,0.02032342371778637,1001,20
136,5,0.01934575213055262,1001,20
136,4,0.022220764871001882,1001,20
137,4,0.019414414711032224,1001,20
137,1,0.017488292848676888,1001,20
137,3,0.02083638327709721,1001,20
137,6,0.0238514353569012,1001,20
137,2,0.01908867124428088,1001,20
137,0,0.019154316977611986,1001,20
137,5,0.019884606459068997,1001,20
138,4,0.017991019819186764,1001,20
138,5,0.018188775420710887,1001,20
138,6,0.02156974946590163,1001,20
138,1,0.02372378693107739,1001,20
138,3,0.021710456717955687,1001,20
138,2,0.026710298025450482,1001,20
138,0,0.018475562628578388,1001,20
139,0,0.023359969794602743,1001,20
139,3,0.02067654531574738,1001,20
139,4,0.02021658503205098,1001,20
139,1,0.029337837686984582,1001,20
139,2,0.021234542994319216,1001,20
139,6,0.023722777302641662,1001,20
139,5,0.018267444231925285,1001,20
140,4,0.02055424552084973,1001,20
140,6,0.02020463695870273,1001,20
140,2,0.023198239043310042,1001,20
140,0,0.021191694130704528,1001,20
140,1,0.027357240545607224,1001,20
140,5,0.0186768273258963,1001,20
140,3,0.019134545287399607,1001,20
141,5,0.12901641436735392,1001,20
141,4,0.021081636967552095,1001,20
141,1,0.030409526781607476,1001,20
141,3,0.020255240212129582,1001,20
141,6,0.026610127238318564,1001,20
141,2,0.025639693423597353,1001,20
141,0,0.01984069383477853,1001,20
142,0,0.02464239145662526,1001,20
142,3,0.01937752324765959,1001,20
142,5,0.020436060420321183,1001,20
142,1,0.020343583604701027,1001,20
142,2,0.020449619429026115,1001,20
142,4,0.01831540313369343,1001,20
142,6,0.024335510736860043,1001,20
143,6,0.02036649215507526,1001,20
143,1,0.029714523134102586,1001,20
143,5,0.03839209066901305,1001,20
143,2,0.023178908775835453,1001,20
143,3,0.01999883146644898,1001,20
143,4,0.03901900534737929,1001,20
143,0,0.02083576066160121,1001,20
144,5,0.021466281600927513,1001,20
144,0,0.019720647563125488,1001,20
144,4,0.01725453810817769,1001,20
144,1,0.02322054766724753,1001,20
144,2,0.02328567089294002,1001,20
144,6,0.018713468923119772,1001,20
144,3,0.01969292689350138,1001,20
145,1,0.02106928291938163,1001,20
145,0,0.01961511096702275,1001,20
145,3,0.019517693784356367,1001,20
145,4,0.01810290019449214,1001,20
145,6,0.02011115097018532,1001,20
145,5,0.026772459040033537,1001,20
145,2,0.03822747836995193,1001,20
146,2,0.02846709032907608,1001,20
146,1,0.019394118601866617,1001,20
146,5,0.016611932685886104,1001,20
146,4,0.017752715511097653,1001,20
146,0,0.023882374273525703,1001,20
146,6,0.01789596241036444,1001,20
146,3,0.018526385932470437,1001,20
147,1,0.026666969471577175,1001,20
147,3,0.018321410204507643,1001,20
147,6,0.018946372583310684,1001,20
147,0,0.018971375981216995,1001,20
147,4,0.024236706027698528,1001,20
147,2,0.018062855328836166,1001,20
147,5,0.02087576748117776,1001,20
148,4,0.018084384668158884,1001,20
148,5,0.020492423482703415,1001,20
148,2,0.018549729280279773,1001,20
148,1,0.01826638596146268,1001,20
148,0,0.020074471420465763,1001,20
148,3,0.01703056865212997,1001,20
148,6,0.027004494681578912,1001,20
149,6,0.02244743936618465,1001,20
149,1,0.018645629301942326,1001,20
149,0,0.020752587032316305,1001,20
149,5,0.0249863289143777,1001,20
149,3,0.019320991008076112,1001,20
149,2,0.01948332121815516,1001,20
149,4,0.018054627531844135,1001,20
150,1,0.017338397990030164,1001,20
150,6,0.01937688669907356,1001,20
150,2,0.018099038996954482,1001,20
150,4,0.016303206036495946,1001,20
150,5,0.01906170767921848,1001,20
150,3,0.015771312740580308,1001,20
150,0,0.01839714201766112,1001,20
