round,client_id,update_norm,n_samples,local_epochs
112,6,0.023542931364209204,1001,20
112,5,0.01979290081174312,1001,20
113,3,0.026658191846139878,1001,20
113,0,0.01834425536671745,1001,20
113,4,0.017799873295338418,1001,20
113,2,0.033316512128801455,1001,20
113,6,0.020598402252254042,1001,20
113,1,0.022258224911108338,1001,20
113,5,0.020308329463232435,1001,20
114,5,0.03262078531829852,1001,20
114,4,0.02330084646154304,1001,20
114,2,0.029710616651305484,1001,20
114,1,0.020587925948062,1001,20
114,0,0.020002755055891237,1001,20
114,3,0.024765572747686003,1001,20
114,6,0.024155937928037673,1001,20
115,2,0.02738931018027288,1001,20
115,1,0.027080108545996587,1001,20
115,3,0.02549771335841146,1001,20
115,5,0.02264354572111487,1001,20
115,4,0.020366130546858364,1001,20
115,6,0.019555666661707754,1001,20
115,0,0.016911178877507364,1001,20
116,0,0.021884542158287185,1001,20
116,4,0.024828033963340965,1001,20
116,6,0.024867057706487287,1001,20
116,1,0.019517255942142795,1001,20
116,3,0.025074439137998214,1001,20
116,2,0.028616108485319588,1001,20
116,5,0.019963677194599808,1001,20
117,4,0.02672270962675102,1001,20
117,3,0.04829439064279169,1001,20
117,1,0.02057931623135454,1001,20
117,5,0.018452366366084653,1001,20
117,6,0.02253792830655183,1001,20
117,0,0.01947911666247085,1001,20
117,2,0.026813666321772078,1001,20
118,1,0.1850938224590113,1001,20
118,2,0.02762817980937008,1001,20
118,3,0.041295930059918017,1001,20
118,4,0.01616571198030865,1001,20
118,6,0.019888707670354375,1001,20
118,5,0.018137558478416575,1001,20
118,0,0.018289758025841568,1001,20
119,1,0.030953990958573162,1001,20
119,3,0.027216724545990854,1001,20
119,5,0.025451519815702702,1001,20
119,4,0.01868458888130047,1001,20
119,6,0.0233746378406672,1001,20
119,2,0.02757685114367226,1001,20
119,0,0.01774962311588444,1001,20
120,0,0.022325204942120813,1001,20
120,1,0.023536005930350053,1001,20
120,2,0.04675125648416218,1001,20
120,6,0.02109042448062005,1001,20
120,5,0.02604732181736536,1001,20
120,3,0.027014877805874582,1001,20
120,4,0.02129649920960721,1001,20
121,3,0.026947310147498148,1001,20
121,4,0.03235802819492967,1001,20
121,1,0.018279966644666076,1001,20
121,0,0.017017843332088504,1001,20
121,5,0.020323524791288287,1001,20
121,6,0.027440912295805094,1001,20
121,2,0.03273871492533974,1001,20
122,2,0.028943378803526407,1001,20
122,3,0.027539474729167766,1001,20
122,6,0.0317771867582223,1001,20
122,1,0.03326913175086604,1001,20
122,5,0.02315282994915283,1001,20
122,0,0.024182752438710507,1001,20
122,4,0.030171132351776476,1001,20
123,0,0.018916980863661715,1001,20
123,1,0.059309694084789866,1001,20
123,5,0.025091370010629336,1001,20
123,4,0.02438276893546819,1001,20
123,3,0.021437262094580467,1001,20
123,2,0.031583495918736514,1001,20
123,6,0.022617131610242626,1001,20
124,6,0.021809702773013664,1001,20
124,0,0.019040260436519837,1001,20
124,2,0.026197890948352922,1001,20
124,3,0.02934953410426143,1001,20
124,4,0.021778947260375908,1001,20
124,5,0.01697341660245382,1001,20
124,1,0.01936600196587368,1001,20
125,5,0.018932192755560243,1001,20
125,4,0.01783249022964454,1001,20
125,0,0.0276903936258274,1001,20
125,3,0.03635966381179773,1001,20
125,2,0.027471878051704535,1001,20
125,6,0.020583850274134834,1001,20
125,1,0.09678867879212884,1001,20
126,4,0.012939868294483936,1001,20
126,0,0.019365111878678197,1001,20
126,1,0.017248134087086187,1001,20
126,2,0.0271992469023131,1001,20
126,3,0.02685932168670706,1001,20
126,6,0.02667378970717099,1001,20
126,5,0.021229584972869746,1001,20
127,6,0.020659293090878068,1001,20
127,4,0.027119517607289936,1001,20
127,5,0.022536046437568014,1001,20
127,0,0.01460278463223469,1001,20
127,2,0.025089885884688006,1001,20
127,3,0.02364630343510819,1001,20
127,1,0.01705436185447008,1001,20
128,0,0.016976898355412724,1001,20
128,6,0.02441606421882725,1001,20
128,4,0.019246157150239578,1001,20
128,3,0.028607558899504733,1001,20
128,5,0.018205815565053064,1001,20
128,1,0.017835047269247898,1001,20
128,2,0.02930033791722197,1001,20
129,6,0.02073755506409685,1001,20
129,0,0.04092493128878848,1001,20
129,4,0.015493416838122326,1001,20
129,2,0.03263330559426586,1001,20
129,5,0.020074438983287934,1001,20
129,1,0.015814975672654868,1001,20
129,3,0.03302651189423974,1001,20
130,1,0.045432519606608296,1001,20
130,6,0.021619508705030002,1001,20
130,5,0.023088433438934013,1001,20
130,4,0.02086147590897662,1001,20
130,0,0.022633014306864544,1001,20
130,2,0.029178217939899852,1001,20
130,3,0.027736313702999473,1001,20
131,4,0.0381119487027209,1001,20
131,1,0.019557199273969372,1001,20
131,0,0.015677663141100574,1001,20
131,2,0.02568201502456578,1001,20
131,3,0.020216921164998142,1001,20
131,5,0.019271709502190898,1001,20
131,6,0.019594014936934377,1001,20
132,3,0.019726532864557295,1001,20
132,4,0.016797266363881333,1001,20
132,2,0.025493453914187253,1001,20
132,6,0.026995918994255595,1001,20
132,5,0.01691596494467625,1001,20
132,0,0.018140592080675966,1001,20
132,1,0.015984562546001852,1001,20
133,1,0.016764703729305448,1001,20
133,4,0.020490816648205408,1001,20
133,0,0.017010502093408007,1001,20
133,2,0.025543384435311272,1001,20
133,6,0.03441452875458405,1001,20
133,5,0.016792122423024282,1001,20
133,3,0.0335780335407139,1001,20
134,2,0.024795360249430232,1001,20
134,3,0.02335452230522775,1001,20
134,1,0.0170457141116081,1001,20
134,4,0.014890747135991401,1001,20
134,5,0.01788655877914471,1001,20
134,6,0.022339955495110992,1001,20
134,0,0.016073434748741625,1001,20
135,6,0.019884235585216778,1001,20
135,5,0.02101690856417966,1001,20
135,3,0.021322822817652087,1001,20
135,2,0.02540046679310027,1001,20
135,4,0.017732482747453763,1001,20
135,0,0.018985066990242255,1001,20
135,1,0.018093991562868502,1001,20
136,3,0.02837471285153992,1001,20
136,4,0.0371829704821638,1001,20
136,1,0.013894730482329911,1001,20
136,2,0.0236145124978282,1001,20
136,6,0.01812681749450932,1001,20
136,5,0.015085701476177084,1001,20
136,0,0.014692632989344548,1001,20
137,2,0.026205731949450604,1001,20
137,5,0.018253330492488885,1001,20
137,3,0.020190219119607892,1001,20
137,6,0.02637711664368591,1001,20
137,4,0.016234569389114606,1001,20
137,1,0.01735734316525152,1001,20
137,0,0.026908956696551967,1001,20
138,5,0.023818022183447588,1001,20
138,6,0.02529770670776104,1001,20
138,3,0.028811187424913662,1001,20
138,1,0.017861999946385935,1001,20
138,0,0.01945559492643489,1001,20
138,4,0.012792628471560145,1001,20
138,2,0.022953827008292356,1001,20
139,0,0.013340927723879962,1001,20
139,5,0.020551183036505122,1001,20
139,1,0.018817035410732805,1001,20
139,3,0.01985040616390936,1001,20
139,2,0.022140693715394275,1001,20
139,4,0.0194786848708697,1001,20
139,6,0.020154341208689537,1001,20
140,0,0.01771528061878369,1001,20
140,5,0.02266672219027893,1001,20
140,2,0.024352478726444245,1001,20
140,4,0.013498552238019542,1001,20
140,3,0.026828796529476572,1001,20
140,6,0.01694473709437366,1001,20
140,1,0.017509142916865537,1001,20
141,2,0.022364278829763568,1001,20
141,5,0.02091890082988985,1001,20
141,4,0.01438379143454871,1001,20
141,1,0.018116731568732534,1001,20
141,0,0.014433555960016968,1001,20
141,3,0.024973756904055913,1001,20
141,6,0.016182622373772937,1001,20
142,6,0.015381362299301989,1001,20
142,4,0.017041135521899432,1001,20
142,5,0.015765403407796485,1001,20
142,0,0.012405103982948388,1001,20
142,1,0.016129324346928,1001,20
142,3,0.01881016843466842,1001,20
142,2,0.025609994961286787,1001,20
143,3,0.02369642117242091,1001,20
143,1,0.01740733770392068,1001,20
143,2,0.021802818681433113,1001,20
143,4,0.01917188341886906,1001,20
143,6,0.019562529767084082,1001,20
143,0,0.013563065843054709,1001,20
143,5,0.017369934340164435,1001,20
144,0,0.011457208847968744,1001,20
144,3,0.021267660165594778,1001,20
144,4,0.014489014543822766,1001,20
144,5,0.024988457975405203,1001,20
144,1,0.018169212309098858,1001,20
144,2,0.026923953626026877,1001,20
144,6,0.016851954688239062,1001,20
145,0,0.014486159778119463,1001,20
145,6,0.021139418729542656,1001,20
145,1,0.022570073540755877,1001,20
145,5,0.015037186301236717,1001,20
145,2,0.02152790239383443,1001,20
145,4,0.015681245793254778,1001,20
145,3,0.02039902541106906,1001,20
146,5,0.015493942010969921,1001,20
146,2,0.020445220764659662,1001,20
146,3,0.020790054001023673,1001,20
146,4,0.010906502492082838,1001,20
146,1,0.02245049578826512,1001,20
146,6,0.015299143016648305,1001,20
146,0,0.014962647202016628,1001,20
147,5,0.014184920895659611,1001,20
147,1,0.014873960469381864,1001,20
147,0,0.016651124627469056,1001,20
147,3,0.028245415537849247,1001,20
147,2,0.024593930606743714,1001,20
147,6,0.021731915780226527,1001,20
147,4,0.014565845877682768,1001,20
148,6,0.03501199990816738,1001,20
148,3,0.038471993972808635,1001,20
148,4,0.01645422184016017,1001,20
148,1,0.023018912985416928,1001,20
148,0,0.018230986479903975,1001,20
148,2,0.02462405918821815,1001,20
148,5,0.013184501391378745,1001,20
149,6,0.017112450817710283,1001,20
149,5,0.019041549760494044,1001,20
149,1,0.03750629481446,1001,20
149,4,0.014979398311492517,1001,20
149,0,0.019080545485967423,1001,20
149,2,0.026676556147873568,1001,20
149,3,0.019003530435872214,1001,20
150,4,0.012664761677183226,1001,20
150,2,0.0206157573099328,1001,20
150,6,0.022702615006368086,1001,20
150,1,0.025836371078496824,1001,20
150,5,0.04257594325893377,1001,20
150,0,0.014248378585582365,1001,20
150,3,0.025174392064150116,1001,20
