round,client_id,update_norm,n_samples,local_epochs
112,6,0.04103953301080418,1001,20
113,4,0.03828623754424582,1001,20
113,3,0.024382970357026416,1001,20
113,1,0.026713308979691687,1001,20
113,6,0.030116619043708773,1001,20
113,5,0.03938658823959362,1001,20
113,0,0.029246960085848612,1001,20
113,2,0.02702104481395533,1001,20
114,4,0.04126170248582895,1001,20
114,5,0.032342852969116716,1001,20
114,6,0.030766538392594876,1001,20
114,1,0.05677346862056776,1001,20
114,3,0.026907178046195482,1001,20
114,2,0.02386001633662883,1001,20
114,0,0.046676658397615305,1001,20
115,1,0.03542008999708177,1001,20
115,6,0.027215871534371733,1001,20
115,4,0.03490455714830451,1001,20
115,5,0.0332313883265327,1001,20
115,2,0.024962359011822165,1001,20
115,0,0.028468553819685903,1001,20
115,3,0.06713092809252832,1001,20
116,2,0.028706392659748416,1001,20
116,3,0.02409810617640143,1001,20
116,5,0.030242221752363567,1001,20
116,6,0.029040671148318452,1001,20
116,4,0.035252589398588954,1001,20
116,0,0.023854917169271222,1001,20
116,1,0.026056808920017625,1001,20
117,5,0.02488160248854519,1001,20
117,3,0.023460174492122246,1001,20
117,6,0.02477951331767617,1001,20
117,1,0.032241246418460025,1001,20
117,2,0.027265415855198656,1001,20
117,4,0.036825664407900756,1001,20
117,0,0.025179404454117357,1001,20
118,2,0.025200139712843406,1001,20
118,4,0.031439274617270405,1001,20
118,3,0.01932509367240635,1001,20
118,5,0.03243011940535738,1001,20
118,0,0.027206213362153907,1001,20
118,6,0.02601455364551131,1001,20
118,1,0.02233465582016816,1001,20
119,6,0.029150394677495476,1001,20
119,4,0.04867841048494432,1001,20
119,3,0.02933714495185867,1001,20
119,2,0.027214859699690015,1001,20
119,5,0.029714890605030648,1001,20
119,0,3.9552123602756204,1001,20
119,1,0.03411051030200647,1001,20
120,3,0.12583842186540348,1001,20
120,0,0.023446760531003,1001,20
120,6,0.10483337680966624,1001,20
120,2,0.06281484652791482,1001,20
120,1,0.09708235317075269,1001,20
120,4,0.09759663563105742,1001,20
120,5,3.479697451873866,1001,20
121,6,0.0947643108098553,1001,20
121,4,0.331414803895129,1001,20
121,0,0.04663059694012523,1001,20
121,1,0.08523129905691984,1001,20
121,3,0.0835419544318821,1001,20
121,5,0.0398949697074274,1001,20
121,2,0.09407106653047952,1001,20
122,6,0.10244457899635365,1001,20
122,2,0.0776525448795894,1001,20
122,4,0.07343780971751392,1001,20
122,1,0.08864975175355146,1001,20
122,0,0.04052833704490755,1001,20
122,5,0.03692048923991329,1001,20
122,3,0.08493832398161053,1001,20
123,5,0.03567598935565936,1001,20
123,2,0.06377904861923382,1001,20
123,6,0.0649781215578515,1001,20
123,1,0.057430607851771454,1001,20
123,3,0.05906934819022269,1001,20
123,4,3.7023314381969437,1001,20
123,0,0.03877574153560861,1001,20
124,1,0.12330746092920002,1001,20
124,3,0.10577955101908437,1001,20
124,2,0.25148588270369143,1001,20
124,6,0.11101208932892384,1001,20
124,5,0.10001388866249122,1001,20
124,0,0.08393270620392095,1001,20
124,4,0.04318577737570913,1001,20
125,1,0.1706827219710963,1001,20
125,0,0.06042692566197821,1001,20
125,2,0.11956799666648153,1001,20
125,4,0.040998413995933264,1001,20
125,6,0.08925501797375583,1001,20
125,3,0.10570950074380565,1001,20
125,5,0.0729499381353885,1001,20
126,6,0.0661808278963763,1001,20
126,2,0.07013455003448622,1001,20
126,0,0.05590637624360806,1001,20
126,5,0.056040233753983704,1001,20
126,1,0.06974346056624965,1001,20
126,4,0.04485491573135563,1001,20
126,3,0.06113116406347742,1001,20
127,4,0.04031332451672868,1001,20
127,0,0.046423391290976154,1001,20
127,6,0.06535911196757101,1001,20
127,1,0.06153190191252651,1001,20
127,2,0.06520829618769988,1001,20
127,5,0.051123776911226354,1001,20
127,3,0.05783066081911623,1001,20
128,0,0.04493683813219757,1001,20
128,4,0.03683182884452616,1001,20
128,6,0.05762310109004236,1001,20
128,3,0.05844891629806448,1001,20
128,1,0.06226481654529458,1001,20
128,5,0.045425051773506066,1001,20
128,2,0.059924535246159746,1001,20
129,1,0.05202459854328558,1001,20
129,6,0.06098538706230373,1001,20
129,2,0.05801737421570429,1001,20
129,4,0.0450798925195112,1001,20
129,0,0.045340790310032304,1001,20
129,3,0.0566431420222748,1001,20
129,5,0.04244481673539708,1001,20
130,2,0.05883691729833274,1001,20
130,1,0.050232416348860345,1001,20
130,5,0.038176136940572224,1001,20
130,0,0.040657439765706134,1001,20
130,3,0.049610976950168216,1001,20
130,6,0.05340349942900071,1001,20
130,4,0.04247882345244562,1001,20
131,4,0.047108515366501104,1001,20
131,5,0.045253757441724406,1001,20
131,1,0.05257947498775703,1001,20
131,6,0.045163271768963335,1001,20
131,3,0.04253993936083298,1001,20
131,0,0.03659996301034847,1001,20
131,2,0.04730001536748123,1001,20
132,0,0.03593229043140064,1001,20
132,1,0.0471915162161814,1001,20
132,5,0.0428206068679351,1001,20
132,4,0.03749965125366064,1001,20
132,3,0.040462007246386635,1001,20
132,6,0.05373209598443983,1001,20
132,2,0.045745410578956244,1001,20
133,3,0.037591606810930336,1001,20
133,1,0.060307075241116156,1001,20
133,4,0.0434777292022518,1001,20
133,0,0.04829349931515517,1001,20
133,2,0.04347105692748715,1001,20
133,6,0.05590155412235484,1001,20
133,5,0.03626768590634788,1001,20
134,6,0.04148972747345391,1001,20
134,1,0.04017214595481649,1001,20
134,4,0.044787020462915605,1001,20
134,0,0.03397653905697686,1001,20
134,3,0.04148597777463643,1001,20
134,2,0.040675028711673854,1001,20
134,5,0.034299400306421354,1001,20
135,5,0.030016406751880956,1001,20
135,0,0.037423681109679065,1001,20
135,3,0.039523143760962075,1001,20
135,4,0.03591928622605385,1001,20
135,1,0.0414474052357743,1001,20
135,2,0.04658218458030417,1001,20
135,6,0.036140095430072745,1001,20
136,4,0.03442062244650994,1001,20
136,5,0.031281710853940915,1001,20
136,1,0.0371425728684494,1001,20
136,2,0.04067205092199428,1001,20
136,6,0.036941961340314675,1001,20
136,3,0.03795839474583232,1001,20
136,0,0.039723755546007475,1001,20
137,1,0.0350621800065716,1001,20
137,3,0.03090619522531034,1001,20
137,2,0.03547479138338158,1001,20
137,0,0.02862711945957954,1001,20
137,4,0.033987511963448694,1001,20
137,5,0.030934015918439348,1001,20
137,6,0.047088188947194874,1001,20
138,1,0.03337392712260277,1001,20
138,3,0.03359494351063194,1001,20
138,6,0.037836756638380896,1001,20
138,5,0.027944484196335377,1001,20
138,2,0.04819969840359338,1001,20
138,0,0.02730209210777758,1001,20
138,4,0.03068879588164407,1001,20
139,3,0.036087260641050355,1001,20
139,1,0.03539435303574103,1001,20
139,4,0.03168651355932705,1001,20
139,2,0.08300213721726833,1001,20
139,6,0.08408577672506597,1001,20
139,0,0.03793432466526991,1001,20
139,5,0.026245635490050153,1001,20
140,0,0.03295482499047871,1001,20
140,3,0.040376307500952675,1001,20
140,2,0.03264364863378169,1001,20
140,1,0.04004013299650656,1001,20
140,6,0.03270573788656351,1001,20
140,4,0.03000006353416552,1001,20
140,5,0.029145988334317547,1001,20
141,4,0.035126251684254955,1001,20
141,5,0.03670880982760829,1001,20
141,2,0.030541897273574464,1001,20
141,0,0.025516158340183528,1001,20
141,1,0.031935838988224496,1001,20
141,6,0.05005702657843105,1001,20
141,3,0.02676314763534351,1001,20
142,3,0.029327699041988467,1001,20
142,5,0.02704843890524973,1001,20
142,4,0.02694376739807159,1001,20
142,0,0.02619719986087177,1001,20
142,1,0.03390333547115609,1001,20
142,6,0.02710150939460593,1001,20
142,2,0.03088033994772204,1001,20
143,3,0.02531181034877141,1001,20
143,6,0.031206659038474003,1001,20
143,2,0.042237511135997996,1001,20
143,4,0.03613404077120651,1001,20
143,5,0.02934198536668288,1001,20
143,0,0.023249516477786072,1001,20
143,1,0.027050141710870883,1001,20
144,2,0.026534606084330257,1001,20
144,5,0.021256886502209502,1001,20
144,3,0.029876804686441355,1001,20
144,4,0.06451700448005597,1001,20
144,1,0.028320514120213306,1001,20
144,6,0.03339563421316542,1001,20
144,0,0.05608603770076262,1001,20
145,1,0.026219041513547425,1001,20
145,5,0.02395790286407599,1001,20
145,0,0.01988430580479975,1001,20
145,2,0.030410759966496118,1001,20
145,6,0.03036845463750388,1001,20
145,4,0.02884676403931502,1001,20
145,3,0.02577152713104601,1001,20
146,3,0.041116194304989126,1001,20
146,6,0.027515221086435716,1001,20
146,2,0.028063886843811593,1001,20
146,4,0.026733388233451585,1001,20
146,1,0.024972352743065092,1001,20
146,0,0.021361250673475753,1001,20
146,5,3.69846774198933,1001,20
147,2,0.07774138191053977,1001,20
147,4,0.052349861168120765,1001,20
147,0,0.06521030805927984,1001,20
147,3,0.06093190512634507,1001,20
147,5,0.013456971340706716,1001,20
147,6,0.0626773300109118,1001,20
147,1,0.05217316195812763,1001,20
148,2,0.06051992388614883,1001,20
148,3,0.05025793042376939,1001,20
148,6,0.05305998661004226,1001,20
148,4,0.05877570760375972,1001,20
148,1,0.044069576125139516,1001,20
148,5,0.015486867383178277,1001,20
148,0,0.05767826918013405,1001,20
149,6,0.045532571681943385,1001,20
149,0,0.05096675644624372,1001,20
149,4,0.04617556802538636,1001,20
149,2,0.0459666454415647,1001,20
149,5,0.014615305836585215,1001,20
149,3,0.044671335615380045,1001,20
149,1,0.038881961429282415,1001,20
150,6,0.050040371722309636,1001,20
150,1,0.038969176551435,1001,20
150,2,0.048712571388432054,1001,20
150,0,0.0831905608994071,1001,20
150,5,0.01662233721937732,1001,20
150,3,0.03677701031567132,1001,20
150,4,3.658111926503979,1001,20
