round,client_id,update_norm,n_samples,local_epochs
112,3,0.03264346611957375,1001,20
112,2,0.03042396463128575,1001,20
113,2,0.029196133140849796,1001,20
113,5,0.029543835956468954,1001,20
113,4,0.040245589754553834,1001,20
113,1,0.03143239973136083,1001,20
113,0,0.025233206870830752,1001,20
113,6,0.03283593810164136,1001,20
113,3,0.027535206063400607,1001,20
114,1,0.030632600275920772,1001,20
114,5,0.03197283168411664,1001,20
114,4,0.04078609921273689,1001,20
114,0,0.027334719184363674,1001,20
114,3,0.023844329965629844,1001,20
114,6,0.03154992287137572,1001,20
114,2,0.031124449375696094,1001,20
115,3,0.0297646756434595,1001,20
115,1,0.03154801229327735,1001,20
115,6,0.029460825717600586,1001,20
115,2,0.028416211267577672,1001,20
115,0,0.033449605739217785,1001,20
115,4,0.034577087352363776,1001,20
115,5,0.02845708241406725,1001,20
116,5,0.02610047206114966,1001,20
116,3,0.032396110222502536,1001,20
116,1,0.027920206792840446,1001,20
116,6,0.032301920693653945,1001,20
116,4,0.03676879116472779,1001,20
116,0,0.021171033884238338,1001,20
116,2,0.02783995818956477,1001,20
117,3,0.025959521573380027,1001,20
117,6,0.0265599302294579,1001,20
117,1,0.05285861563829805,1001,20
117,2,0.032957193389872894,1001,20
117,5,0.0233277621644941,1001,20
117,0,0.02248138495432451,1001,20
117,4,0.03060276364418655,1001,20
118,2,0.03236659889001751,1001,20
118,1,0.027004885092896114,1001,20
118,3,0.029057799399788278,1001,20
118,5,0.026558750938289532,1001,20
118,0,0.023044810110000362,1001,20
118,6,0.02929224569839733,1001,20
118,4,0.03127505275190161,1001,20
119,3,0.028591783411279888,1001,20
119,5,0.039436319022117534,1001,20
119,2,0.02560323218323043,1001,20
119,4,0.029688268681602216,1001,20
119,1,0.029677428179070754,1001,20
119,6,0.02780658147945268,1001,20
119,0,0.026530598432036968,1001,20
120,2,0.026067413876773516,1001,20
120,5,0.02970040445867027,1001,20
120,0,0.023934798904728966,1001,20
120,1,0.03108469035526701,1001,20
120,6,0.04279986992672874,1001,20
120,3,0.024462978209281307,1001,20
120,4,0.02819725271979037,1001,20
121,2,0.025250691340759964,1001,20
121,0,0.020161894143931085,1001,20
121,4,0.028967435244098533,1001,20
121,1,0.025018904096395435,1001,20
121,6,0.02759220340238987,1001,20
121,3,0.02741423573848939,1001,20
121,5,0.022750297860613385,1001,20
122,5,0.023062278514622923,1001,20
122,4,0.025196384107358215,1001,20
122,2,0.038240335817435245,1001,20
122,1,0.030528612633017867,1001,20
122,0,0.02151997408261578,1001,20
122,3,0.027435077959879334,1001,20
122,6,0.025951613265361544,1001,20
123,2,0.022084710630702147,1001,20
123,1,0.024862534442421712,1001,20
123,0,0.021504495053601642,1001,20
123,4,0.028213249471648626,1001,20
123,5,0.021440225868243193,1001,20
123,6,0.028178952617618963,1001,20
123,3,0.02427103981909384,1001,20
124,0,0.02769022705356077,1001,20
124,4,0.02437613318181061,1001,20
124,6,0.02415913706406543,1001,20
124,2,0.059937942765813566,1001,20
124,1,0.026555976590101452,1001,20
124,3,0.0238240016206337,1001,20
124,5,0.021501030875032804,1001,20
125,5,0.02870533590455829,1001,20
125,3,0.03187597952221751,1001,20
125,2,0.02469962415941698,1001,20
125,4,0.028722533361547342,1001,20
125,6,0.027150600477207958,1001,20
125,1,0.032283809783518656,1001,20
125,0,0.043717141307828083,1001,20
126,1,0.032716335338733964,1001,20
126,3,0.023140168965897275,1001,20
126,5,0.02848358103421265,1001,20
126,2,0.03228869855216569,1001,20
126,6,0.02477035413711141,1001,20
126,4,0.028702221271839617,1001,20
126,0,0.021947710158989546,1001,20
127,0,0.02146367963905495,1001,20
127,5,0.023001028081043103,1001,20
127,3,0.020680667775903813,1001,20
127,1,0.026458532915568548,1001,20
127,2,0.022822051939340088,1001,20
127,6,0.02483959476919163,1001,20
127,4,0.0280972219622771,1001,20
128,0,0.019978083614814398,1001,20
128,4,0.023827280184284445,1001,20
128,6,0.023495230688333046,1001,20
128,1,0.027785078888249534,1001,20
128,3,0.028454693956737637,1001,20
128,5,0.034273653241723843,1001,20
128,2,0.022763632441057887,1001,20
129,2,0.02367464020261033,1001,20
129,5,0.018933143337496766,1001,20
129,4,0.024868095531470482,1001,20
129,6,0.03765693881383848,1001,20
129,0,0.019785714218121572,1001,20
129,1,0.02860459340071371,1001,20
129,3,0.04426795593267426,1001,20
130,3,0.02315065819161818,1001,20
130,6,0.02728502229153324,1001,20
130,2,0.02147068679204862,1001,20
130,5,0.022641699905051823,1001,20
130,1,0.025165956812909347,1001,20
130,4,0.024429845010440928,1001,20
130,0,0.023074220374962786,1001,20
131,6,0.02447157214602253,1001,20
131,1,0.022851718387362597,1001,20
131,5,0.020405545566502186,1001,20
131,2,0.023747805926829964,1001,20
131,3,0.022804741017210233,1001,20
131,4,0.02417510985802336,1001,20
131,0,0.01804192483940239,1001,20
132,1,0.024734608519982316,1001,20
132,5,0.024083760826455258,1001,20
132,4,0.024232158564559365,1001,20
132,0,0.021326545463295613,1001,20
132,6,0.033785720970133194,1001,20
132,2,0.02060283929173431,1001,20
132,3,0.018720624704945177,1001,20
133,5,0.023909910964772185,1001,20
133,1,0.029365547433192293,1001,20
133,2,0.023620795818981917,1001,20
133,0,0.025524108812904393,1001,20
133,6,0.034776463982663916,1001,20
133,3,0.019143704505733307,1001,20
133,4,0.04596641082800118,1001,20
134,0,0.021229606865206856,1001,20
134,4,0.029225582771792484,1001,20
134,2,0.04963808788365001,1001,20
134,6,0.027110057205258116,1001,20
134,1,0.021835292788092646,1001,20
134,5,0.02280968710494767,1001,20
134,3,0.023442265896975498,1001,20
135,1,0.04734501694464009,1001,20
135,2,0.02214294109386706,1001,20
135,5,0.024223797350606938,1001,20
135,6,0.025217116757833127,1001,20
135,4,0.029506067980068895,1001,20
135,0,0.04965288717100636,1001,20
135,3,0.02239374618047694,1001,20
136,2,0.020113747232669087,1001,20
136,0,0.02117599575220641,1001,20
136,6,0.02265019773483198,1001,20
136,5,0.02227014323036777,1001,20
136,4,0.024759671853625757,1001,20
136,3,0.02148186312495751,1001,20
136,1,0.021291902657383153,1001,20
137,2,0.0262837960173579,1001,20
137,6,0.02771826657258615,1001,20
137,3,0.01813578709606321,1001,20
137,1,0.023896133088751936,1001,20
137,0,0.02350567524913368,1001,20
137,4,0.028143150322978854,1001,20
137,5,0.023654656655599376,1001,20
138,2,0.022319017321778028,1001,20
138,4,0.02436241865161672,1001,20
138,6,0.024678110745055215,1001,20
138,5,0.018166272390598995,1001,20
138,3,0.021149013451851686,1001,20
138,0,0.019334717398738103,1001,20
138,1,0.02523378623017834,1001,20
139,2,0.025725757049417576,1001,20
139,5,0.01969760430026269,1001,20
139,0,0.019107463053572596,1001,20
139,1,0.02383464693773297,1001,20
139,4,0.02221410803314127,1001,20
139,3,0.022678794684976623,1001,20
139,6,0.036090914130867346,1001,20
140,6,0.02443765284892454,1001,20
140,1,0.023178287290643484,1001,20
140,4,0.021476720197653273,1001,20
140,2,0.01981501960582299,1001,20
140,3,0.022511674587597688,1001,20
140,0,0.020731807700265354,1001,20
140,5,0.018768433247742047,1001,20
141,3,0.03299357950761198,1001,20
141,6,0.02286632354407317,1001,20
141,1,0.020735351151422787,1001,20
141,4,0.020311371913177764,1001,20
141,2,0.019237292605409323,1001,20
141,5,0.028379999811693354,1001,20
141,0,0.01564347201018567,1001,20
142,3,0.021549438193414133,1001,20
142,0,0.02343708380236668,1001,20
142,6,0.022427488372506764,1001,20
142,1,0.023318130447518556,1001,20
142,2,0.02326591210536985,1001,20
142,4,0.01966324984695336,1001,20
142,5,0.020312298334987076,1001,20
143,1,0.02365916338117135,1001,20
143,2,0.027301448042355986,1001,20
143,5,0.03399377575868414,1001,20
143,6,0.021054647996370978,1001,20
143,3,0.02021491969274316,1001,20
143,0,0.014086916694041503,1001,20
143,4,0.024193600681671434,1001,20
144,1,0.022565254718961612,1001,20
144,5,0.016472852542059952,1001,20
144,4,0.026159264228774775,1001,20
144,6,0.019960374848455677,1001,20
144,3,0.020321713622407034,1001,20
144,2,0.019357117781971304,1001,20
144,0,0.03658684401510707,1001,20
145,2,0.019927013339450832,1001,20
145,6,0.02048503862605591,1001,20
145,4,0.020464056385589655,1001,20
145,1,0.022462519213306772,1001,20
145,0,0.013811416796572013,1001,20
145,3,0.021194692809942357,1001,20
145,5,0.017927381008595873,1001,20
146,5,2.6934159671049134,1001,20
146,0,0.014660520799779395,1001,20
146,2,0.01764866391086113,1001,20
146,6,0.023941688357543456,1001,20
146,4,0.01807981481746783,1001,20
146,3,0.038105365254842864,1001,20
146,1,0.027440420830748415,1001,20
147,0,0.03419784027384936,1001,20
147,3,0.039315195297057966,1001,20
147,2,0.07876772293632714,1001,20
147,4,0.042628003760194114,1001,20
147,1,0.03888970890502725,1001,20
147,5,0.01282916481256628,1001,20
147,6,0.04429132502747218,1001,20
148,4,0.03664387460600947,1001,20
148,1,0.031159168577595455,1001,20
148,6,0.034640899995239234,1001,20
148,5,0.014534406724435107,1001,20
148,3,0.03257211954858759,1001,20
148,0,0.034667618977185705,1001,20
148,2,0.04381529166056023,1001,20
149,0,0.030943755577447725,1001,20
149,1,0.03304072249408883,1001,20
149,5,0.010583865931418742,1001,20
149,6,0.02950132665098255,1001,20
149,2,0.028837584278224807,1001,20
149,3,0.03393823652122326,1001,20
149,4,0.030771819477801405,1001,20
150,5,0.02100410103303344,1001,20
150,0,0.03349494451491226,1001,20
150,6,0.03044726511374912,1001,20
150,1,0.06638224117782933,1001,20
150,2,0.030121686760415545,1001,20
150,4,0.22855112815714881,1001,20
150,3,0.027122613165303126,1001,20
