round,client_id,update_norm,n_samples,local_epochs
112,4,0.03340255368691068,1001,20
112,6,0.028564308849260967,1001,20
112,0,0.02747607484283636,1001,20
113,5,0.033103993959869134,1001,20
113,1,0.029677752745721916,1001,20
113,3,0.02998720789325234,1001,20
113,2,0.04092270798524168,1001,20
113,0,0.028691923154832055,1001,20
113,4,0.027412470535364365,1001,20
113,6,0.0367580911071364,1001,20
114,1,0.023802772786403036,1001,20
114,5,0.03242286442358021,1001,20
114,2,0.02368521570109293,1001,20
114,4,0.02703537582055027,1001,20
114,3,0.028528621292978222,1001,20
114,0,0.030068635648304587,1001,20
114,6,0.03144231863547559,1001,20
115,2,0.021328192967113115,1001,20
115,5,0.04098679758369275,1001,20
115,0,0.02396944100853788,1001,20
115,6,0.03150573281157762,1001,20
115,4,0.039217752951500505,1001,20
115,3,0.03061870123578038,1001,20
115,1,0.025314500896249325,1001,20
116,6,0.028777051546442906,1001,20
116,4,0.03724706272035276,1001,20
116,3,0.024288557321543815,1001,20
116,0,0.028251661998861352,1001,20
116,1,0.05070054130977575,1001,20
116,2,0.023462230113459548,1001,20
116,5,0.036076886454781576,1001,20
117,3,0.02352808291635476,1001,20
117,2,0.029776220569349136,1001,20
117,5,0.03295296854904467,1001,20
117,4,0.02627101094554265,1001,20
117,0,0.026107543954186244,1001,20
117,1,0.02663009893069993,1001,20
117,6,0.029592452992970524,1001,20
118,6,0.025591781814820014,1001,20
118,4,0.026547664619702024,1001,20
118,5,0.03239718371831881,1001,20
118,3,0.03022282751931565,1001,20
118,1,0.024432661161700085,1001,20
118,0,0.02490282780067189,1001,20
118,2,0.024148456747294513,1001,20
119,0,0.02793901623622552,1001,20
119,4,0.029768012073174897,1001,20
119,5,0.03139226828316418,1001,20
119,3,0.02432546666481355,1001,20
119,6,0.032786721780782783,1001,20
119,1,0.028062668182637064,1001,20
119,2,0.02365860437386194,1001,20
120,6,0.030118429882932708,1001,20
120,1,0.021724703257785524,1001,20
120,4,0.027768172669885727,1001,20
120,3,0.051560648457508934,1001,20
120,5,0.029144414320330145,1001,20
120,0,0.028318650893379902,1001,20
120,2,0.021674317931758582,1001,20
121,1,0.02527795848207572,1001,20
121,2,0.019722529104531396,1001,20
121,4,0.02252049595520822,1001,20
121,3,0.02212567018447726,1001,20
121,5,0.032563085151418654,1001,20
121,6,0.02606631247517981,1001,20
121,0,0.04050497760095907,1001,20
122,1,0.02978093700505122,1001,20
122,2,0.021128442256664097,1001,20
122,0,0.02604467978900745,1001,20
122,5,0.030665060429749376,1001,20
122,3,0.024350092015720144,1001,20
122,4,0.03095085197549782,1001,20
122,6,0.03459211038899077,1001,20
123,5,0.06481007947226633,1001,20
123,0,0.026975997857687912,1001,20
123,3,0.02417029533709375,1001,20
123,1,0.026587896746311172,1001,20
123,2,0.02325367690489237,1001,20
123,4,0.02674555620199061,1001,20
123,6,0.03599471124838398,1001,20
124,6,0.030445207367769428,1001,20
124,4,0.02724198223968954,1001,20
124,2,0.02220408659936114,1001,20
124,1,0.027429941721442898,1001,20
124,5,0.026429421118890045,1001,20
124,0,0.027317179607816124,1001,20
124,3,0.025722954750053352,1001,20
125,2,0.02188556318841079,1001,20
125,1,0.02508828769057151,1001,20
125,6,0.028458289866049247,1001,20
125,0,0.02378986479286406,1001,20
125,3,0.025253595126413654,1001,20
125,5,0.028428400352571402,1001,20
125,4,0.02435389046105549,1001,20
126,2,0.01790835976808413,1001,20
126,4,0.02144048638450877,1001,20
126,0,0.027863901762652788,1001,20
126,5,0.02938762809789574,1001,20
126,3,0.023432464352774615,1001,20
126,6,0.023734501292438596,1001,20
126,1,0.021268640294668212,1001,20
127,3,0.023485107553316776,1001,20
127,4,0.022596688551189955,1001,20
127,6,0.02537896117137168,1001,20
127,5,0.03040345176101732,1001,20
127,2,0.023996740912556415,1001,20
127,1,0.025294328931075517,1001,20
127,0,0.028270744659782073,1001,20
128,5,0.03610437800996972,1001,20
128,3,0.029852288666901414,1001,20
128,4,0.023734433637825608,1001,20
128,2,0.019159392121500817,1001,20
128,1,0.02482981378344368,1001,20
128,6,0.026425472492133926,1001,20
128,0,0.027325909886875124,1001,20
129,6,0.036885689479896594,1001,20
129,2,0.02048771181472452,1001,20
129,1,0.02200747117365704,1001,20
129,5,0.028704310197643624,1001,20
129,4,0.021932151440617397,1001,20
129,0,0.025948506325571916,1001,20
129,3,0.02380745690059639,1001,20
130,0,0.02110155982113516,1001,20
130,3,0.024840119337459395,1001,20
130,1,0.02085968337959189,1001,20
130,4,0.026018370905563984,1001,20
130,2,0.018103192177937755,1001,20
130,5,0.026219823870079043,1001,20
130,6,0.024197919702088386,1001,20
131,3,0.026819011251719156,1001,20
131,0,0.021514873374478403,1001,20
131,1,0.021170836523331744,1001,20
131,6,0.025115303620909208,1001,20
131,5,0.05797045198920899,1001,20
131,4,0.024921115388606942,1001,20
131,2,0.019654419313896818,1001,20
132,0,0.01971172033404568,1001,20
132,3,0.02130024501944966,1001,20
132,2,0.016893446804573428,1001,20
132,5,0.02350934975602746,1001,20
132,1,0.02337512279399152,1001,20
132,4,0.024290350284439804,1001,20
132,6,0.02378798831464391,1001,20
133,6,0.026931391986451433,1001,20
133,4,0.03406690320240461,1001,20
133,1,0.017701479638120722,1001,20
133,2,0.017862267157352618,1001,20
133,0,0.02185950473800415,1001,20
133,3,0.029106898271301956,1001,20
133,5,0.025522950896970285,1001,20
134,2,0.021054087694255617,1001,20
134,4,0.024712700353509587,1001,20
134,6,0.02660538664405492,1001,20
134,5,0.02451753649902536,1001,20
134,3,0.01999790243047022,1001,20
134,1,0.021730723797099727,1001,20
134,0,0.02600743777938699,1001,20
135,5,0.024989900211835333,1001,20
135,4,0.019862108087289682,1001,20
135,0,0.0243551895144474,1001,20
135,1,0.021301899441891408,1001,20
135,3,0.018200312594717206,1001,20
135,2,0.016332329791462784,1001,20
135,6,0.03827104846167773,1001,20
136,6,0.024485175515591758,1001,20
136,0,0.021955616618188522,1001,20
136,1,0.016851132572362836,1001,20
136,2,0.020140046824303717,1001,20
136,5,0.023281216951899483,1001,20
136,3,0.01858024308944692,1001,20
136,4,0.019602811948166793,1001,20
137,2,0.015141560450288425,1001,20
137,0,0.023577136871577933,1001,20
137,5,0.025155066817461172,1001,20
137,3,0.03229580588310178,1001,20
137,1,0.022498910714514344,1001,20
137,4,0.021477839584564624,1001,20
137,6,0.02186964803273953,1001,20
138,1,0.01843668858309928,1001,20
138,5,0.029437237732575727,1001,20
138,0,0.020393333262149215,1001,20
138,6,0.024012226362981105,1001,20
138,2,0.016632068110116957,1001,20
138,3,0.023513560955870656,1001,20
138,4,0.0346248993431863,1001,20
139,6,0.019789785653898072,1001,20
139,0,0.026103379597526708,1001,20
139,5,0.02330618835707262,1001,20
139,1,0.02867119040121084,1001,20
139,2,0.0158896038718788,1001,20
139,3,0.03584516055443623,1001,20
139,4,0.02113480648232593,1001,20
140,4,0.02100837788454177,1001,20
140,0,0.02039915921244714,1001,20
140,1,0.026119814567119086,1001,20
140,2,0.02094125679282842,1001,20
140,3,0.018525682808364894,1001,20
140,6,0.021784537789627703,1001,20
140,5,0.029011635776542012,1001,20
141,4,0.034019896263466125,1001,20
141,6,0.020391447780010463,1001,20
141,1,0.019381443469896023,1001,20
141,5,0.02326256652622034,1001,20
141,2,0.014248907293588757,1001,20
141,0,0.02204199983906129,1001,20
141,3,0.01991086177644723,1001,20
142,3,0.016894734878600454,1001,20
142,4,0.02118625334794291,1001,20
142,0,0.024441132282910973,1001,20
142,1,0.020162379957670774,1001,20
142,2,0.01773813225165751,1001,20
142,6,0.020376219552082672,1001,20
142,5,0.03031688372822352,1001,20
143,6,0.026347712062391653,1001,20
143,0,0.021117846072499936,1001,20
143,3,0.018537750267346314,1001,20
143,5,0.021747775445993368,1001,20
143,1,0.01544676872267643,1001,20
143,4,0.017783402066576897,1001,20
143,2,0.017962523685016243,1001,20
144,0,0.020913300350126913,1001,20
144,3,0.017454384053711174,1001,20
144,5,0.020996961891738213,1001,20
144,6,0.02585864022422875,1001,20
144,2,0.013230486599481577,1001,20
144,4,0.02118740521990619,1001,20
144,1,0.016496042784545823,1001,20
145,1,0.017444998608565895,1001,20
145,2,0.022506252685042853,1001,20
145,4,0.019965243549423157,1001,20
145,6,0.019646945301081443,1001,20
145,5,0.022142731897821767,1001,20
145,0,0.01977938488527963,1001,20
145,3,0.01857564268747876,1001,20
146,2,0.018068826817028507,1001,20
146,5,0.024760746006117267,1001,20
146,0,0.0274074520152073,1001,20
146,1,0.013771748846019023,1001,20
146,6,0.01941838013243357,1001,20
146,3,0.02101492834933188,1001,20
146,4,0.020622757492309258,1001,20
147,0,0.016936056260207676,1001,20
147,5,0.020524148114369357,1001,20
147,2,0.03290033888928326,1001,20
147,6,0.018001796167162736,1001,20
147,1,0.015399796482698746,1001,20
147,4,0.018364190342994652,1001,20
147,3,0.01834927549420048,1001,20
148,4,0.023536281247061204,1001,20
148,5,0.018899367187058112,1001,20
148,6,0.019096507544861096,1001,20
148,0,0.028352599929030456,1001,20
148,2,0.016004089598776916,1001,20
148,1,0.014789721247664181,1001,20
148,3,0.016173206586723613,1001,20
149,0,0.01996398915229771,1001,20
149,2,0.021300336275992655,1001,20
149,4,0.01702970656861275,1001,20
149,5,0.02374324834938402,1001,20
149,6,0.016923936736182945,1001,20
149,3,0.036164265704734314,1001,20
149,1,0.014748602941331174,1001,20
150,0,0.016243405597705655,1001,20
150,2,0.013810839415469397,1001,20
150,5,0.0526415917812518,1001,20
150,1,0.013905790009311133,1001,20
150,3,0.0169615461296961,1001,20
150,6,0.0278428140141097,1001,20
150,4,0.020467438150454365,1001,20
