round,client_id,update_norm,n_samples,local_epochs
112,1,0.021855500378860214,1001,20
113,2,0.03728042375803105,1001,20
113,1,0.02414619609428873,1001,20
113,3,0.029334868701875502,1001,20
113,6,0.03307512438708348,1001,20
113,4,0.0364193556959396,1001,20
113,0,0.0375081864583438,1001,20
113,5,0.03440967325198857,1001,20
114,6,0.0346835049574522,1001,20
114,4,0.02111839324835271,1001,20
114,2,0.02694803560458846,1001,20
114,0,0.03095496727565089,1001,20
114,3,0.033175477898319095,1001,20
114,1,0.02481412575398549,1001,20
114,5,0.02504275717554361,1001,20
115,6,0.03144638648338087,1001,20
115,4,0.0256219761233787,1001,20
115,1,0.01947993937625626,1001,20
115,2,0.022028150192145303,1001,20
115,5,0.041680865950495465,1001,20
115,3,0.03748884398828918,1001,20
115,0,0.03407946945322942,1001,20
116,1,0.026299003253029987,1001,20
116,2,0.02803014220685578,1001,20
116,5,0.02968738212999523,1001,20
116,6,0.03321735256445181,1001,20
116,0,0.03157149341491852,1001,20
116,4,0.025016221776550666,1001,20
116,3,0.029984595748296646,1001,20
117,0,0.0325936473280102,1001,20
117,5,0.025715554923468355,1001,20
117,2,0.05581941549451081,1001,20
117,3,0.030964042412111197,1001,20
117,1,0.025558545441795866,1001,20
117,4,0.020489990275843934,1001,20
117,6,0.03808718199662664,1001,20
118,2,0.025482801325328045,1001,20
118,4,0.02194063545621013,1001,20
118,1,0.022009137139959525,1001,20
118,6,0.056515747058085194,1001,20
118,3,0.03147178095440025,1001,20
118,0,0.031223563441617724,1001,20
118,5,0.024571219336607743,1001,20
119,6,0.06106136125974025,1001,20
119,0,0.026727818103397704,1001,20
119,3,0.02855013041421813,1001,20
119,4,0.02239128998654782,1001,20
119,1,0.027878116826664762,1001,20
119,5,0.02267443455056822,1001,20
119,2,0.025184882029475025,1001,20
120,6,0.03577415629742152,1001,20
120,4,0.0211009976316054,1001,20
120,5,0.018461673412432468,1001,20
120,3,0.07805356462659643,1001,20
120,1,0.019226430217156764,1001,20
120,0,0.03282429433836783,1001,20
120,2,0.03124902559348649,1001,20
121,1,0.06777203082161769,1001,20
121,4,0.044065747115888745,1001,20
121,5,0.023647228871888578,1001,20
121,6,0.03303841159428067,1001,20
121,2,0.02191356794573305,1001,20
121,3,0.03256380212883581,1001,20
121,0,0.026916116777220046,1001,20
122,1,0.01912943971800966,1001,20
122,5,0.021359737999834164,1001,20
122,4,0.020249387957812146,1001,20
122,0,0.02765279595934157,1001,20
122,3,0.02475806799108572,1001,20
122,2,0.020436322376460758,1001,20
122,6,0.029712980095558165,1001,20
123,1,0.022400288306116747,1001,20
123,5,0.020107691117576973,1001,20
123,0,0.02884674405778913,1001,20
123,2,0.02021898204336822,1001,20
123,4,0.02405853358380485,1001,20
123,6,0.032209316333845675,1001,20
123,3,0.037095671047200414,1001,20
124,1,0.021071951693047892,1001,20
124,4,0.01841843848042166,1001,20
124,0,0.027477600641539653,1001,20
124,5,0.02137527465687279,1001,20
124,3,0.024704240855570454,1001,20
124,2,0.021277286666554623,1001,20
124,6,0.04127398792823556,1001,20
125,1,0.019231609167634903,1001,20
125,0,0.026434530376223803,1001,20
125,6,0.02777954332710466,1001,20
125,5,0.025134412445347667,1001,20
125,4,0.033044696584517495,1001,20
125,3,0.027760595992138367,1001,20
125,2,0.020696118892692097,1001,20
126,3,0.026170603978203387,1001,20
126,1,0.017900231949746267,1001,20
126,5,0.029705513567925657,1001,20
126,0,0.033182303662894416,1001,20
126,6,0.026445842458362224,1001,20
126,2,0.023212202012571705,1001,20
126,4,0.02257183720258407,1001,20
127,3,0.030911168710625995,1001,20
127,0,0.026049289331096022,1001,20
127,6,0.0294565299616614,1001,20
127,4,0.020737258524023458,1001,20
127,5,0.019921295723724607,1001,20
127,1,0.034239879719865376,1001,20
127,2,0.02798767275991502,1001,20
128,0,0.03389935327799773,1001,20
128,3,0.03421318388346833,1001,20
128,1,0.023749028364330158,1001,20
128,6,0.026822081915931554,1001,20
128,5,0.021992665387982935,1001,20
128,2,0.023482818303092085,1001,20
128,4,0.030388163124639107,1001,20
129,3,0.023185779689179294,1001,20
129,2,0.018976771902722282,1001,20
129,0,0.025420790921716438,1001,20
129,4,0.02470796535053547,1001,20
129,1,0.04769053505055125,1001,20
129,6,0.027118336482997135,1001,20
129,5,0.02357909600152694,1001,20
130,2,0.02819988178338905,1001,20
130,4,0.02187129392483188,1001,20
130,6,0.02770241108883544,1001,20
130,0,0.03128194573766456,1001,20
130,5,0.019714393109132033,1001,20
130,1,0.01757494657814756,1001,20
130,3,0.02503890894576458,1001,20
131,4,0.01791525442611643,1001,20
131,3,0.02491792858943921,1001,20
131,6,0.030568282523194885,1001,20
131,1,0.022567138495106352,1001,20
131,2,0.020493141318399972,1001,20
131,0,0.027053190050756605,1001,20
131,5,0.026339946630515403,1001,20
132,6,0.03723381059293675,1001,20
132,2,0.019810637984309976,1001,20
132,0,0.02239857472927542,1001,20
132,4,0.021121080745577694,1001,20
132,3,0.030407711448422938,1001,20
132,1,0.017592528790744754,1001,20
132,5,0.019684929302760428,1001,20
133,5,0.02234500013128028,1001,20
133,6,0.033686319324894604,1001,20
133,3,0.042082865770445066,1001,20
133,1,0.021891755761131844,1001,20
133,2,0.019958588225729042,1001,20
133,0,0.02702572093238686,1001,20
133,4,0.024790602254793494,1001,20
134,3,0.020800285811242634,1001,20
134,1,0.07509587007643102,1001,20
134,5,0.019369366555839432,1001,20
134,2,0.018733469158097503,1001,20
134,4,0.016631576253138894,1001,20
134,6,0.030099712339432556,1001,20
134,0,0.029094943570352087,1001,20
135,3,0.023447522194136594,1001,20
135,0,0.025555194453044272,1001,20
135,1,0.015016405066995536,1001,20
135,6,0.025433187851543002,1001,20
135,2,0.02293130253310006,1001,20
135,4,0.023483563405630417,1001,20
135,5,0.02141046431905987,1001,20
136,1,0.019902395789037845,1001,20
136,6,0.02512392240707553,1001,20
136,4,0.052396689861011744,1001,20
136,5,0.024073415366172256,1001,20
136,0,0.023263107865938635,1001,20
136,2,0.05172837592338595,1001,20
136,3,0.028165835512933363,1001,20
137,3,0.023290483832769437,1001,20
137,1,0.01698253791598338,1001,20
137,2,0.019295570642689063,1001,20
137,6,0.04455073904895041,1001,20
137,0,0.024007271909682958,1001,20
137,4,0.02263675448533737,1001,20
137,5,0.02819139960945913,1001,20
138,4,0.030305960723394837,1001,20
138,2,0.020167979530634598,1001,20
138,1,0.017069688543660783,1001,20
138,6,0.022188157672658887,1001,20
138,0,0.027275116781261516,1001,20
138,5,0.031647293142588476,1001,20
138,3,0.02178512312926012,1001,20
139,2,0.031067529573849607,1001,20
139,5,0.016337282552812384,1001,20
139,3,0.022104744502512,1001,20
139,4,0.017252011557243072,1001,20
139,0,0.02254997679002592,1001,20
139,6,0.031283426585316805,1001,20
139,1,0.01999675047404827,1001,20
140,2,0.01923959235076659,1001,20
140,1,0.01417818527636217,1001,20
140,5,0.022067671282920566,1001,20
140,4,0.02896642809890518,1001,20
140,0,0.02490717123732693,1001,20
140,3,0.0252212875112434,1001,20
140,6,0.02557429596086694,1001,20
141,2,0.01543171649627656,1001,20
141,3,0.02310712413170474,1001,20
141,4,0.01593445576479746,1001,20
141,6,0.02074607603242701,1001,20
141,1,0.01729369238901235,1001,20
141,5,0.04116069590497307,1001,20
141,0,0.030847765547245956,1001,20
142,4,0.01733302278311399,1001,20
142,0,0.019447935795538662,1001,20
142,6,0.021950449028423146,1001,20
142,3,0.02841946468510981,1001,20
142,5,0.02000863295619025,1001,20
142,2,0.018790246174860248,1001,20
142,1,0.018615067574497726,1001,20
143,6,0.056572450211740476,1001,20
143,2,0.02222004654971448,1001,20
143,5,0.024587018627495703,1001,20
143,3,0.022139958385188167,1001,20
143,1,0.015709315197769216,1001,20
143,0,0.024731902342435195,1001,20
143,4,0.01844917751239175,1001,20
144,4,0.0322393963076914,1001,20
144,3,0.027351846787895092,1001,20
144,2,0.02101238620560989,1001,20
144,5,0.021371231251579352,1001,20
144,1,0.020881133475308036,1001,20
144,6,0.023405842921131254,1001,20
144,0,0.022719292948931085,1001,20
145,6,0.02662467777538164,1001,20
145,4,0.08866896709612815,1001,20
145,0,0.025508486619776165,1001,20
145,1,0.015129284874221162,1001,20
145,3,0.028895229755278466,1001,20
145,5,0.021598691203646957,1001,20
145,2,0.020542021927966843,1001,20
146,5,0.023041605103933206,1001,20
146,6,0.03140559801029225,1001,20
146,3,0.019280536137415597,1001,20
146,1,0.014584768464515674,1001,20
146,4,0.021565667077634347,1001,20
146,0,0.021096147210668315,1001,20
146,2,0.018119652181602146,1001,20
147,5,0.02271567032755881,1001,20
147,6,0.021154200244952626,1001,20
147,2,0.014002310040414016,1001,20
147,1,0.015895880108579025,1001,20
147,0,0.022078670950611515,1001,20
147,4,0.014336607181513744,1001,20
147,3,0.022304666115630388,1001,20
148,0,0.021582761409505633,1001,20
148,5,0.019884360243086225,1001,20
148,4,0.014561080548323163,1001,20
148,6,0.024655623233874303,1001,20
148,2,0.017183595716530452,1001,20
148,1,0.017750756526367376,1001,20
148,3,0.02162147147221245,1001,20
149,5,0.01476055118283076,1001,20
149,3,0.020139510640817808,1001,20
149,4,0.019454048253260234,1001,20
149,0,0.022352726128461408,1001,20
149,6,0.020597969627462187,1001,20
149,2,0.2217802507706716,1001,20
149,1,0.02462694273804959,1001,20
150,2,0.015036289870933427,1001,20
150,1,0.017924961571207054,1001,20
150,4,0.029265276301318425,1001,20
150,3,0.023659343827499926,1001,20
150,5,0.02050195439972569,1001,20
150,6,0.02273126212692902,1001,20
150,0,0.021645265713398018,1001,20
