seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,107,1.390831789014822,0.7377866400797607,0.438353370788968,0.4336458647285042,0.4155844155844156,0.6271186440677966,0.4745762711864407,0.0,0.2389937106918239,0.8792480115690527,0.4,0.0014164857465922937
456,fedprox,0.01,20,108,1.409859923042305,0.7308075772681955,0.46143109796505577,0.44600948841386473,0.4470588235294118,0.6153846153846154,0.4948453608247423,0.0,0.3076923076923077,0.8761329305135952,0.38095238095238093,0.014397305165143872
456,fedprox,0.01,20,109,1.6140734513521433,0.752741774675972,0.4092938266240374,0.38427401195901145,0.4935064935064935,0.6551724137931034,0.5065502183406113,0.0,0.017699115044247787,0.8836565096952909,0.13333333333333333,0.022979363410494977
456,fedprox,0.01,20,110,1.4328337478732778,0.7567298105682951,0.458451025312852,0.4425478612323168,0.5121951219512195,0.6610169491525424,0.5276595744680851,0.0,0.06722689075630252,0.8852920478536243,0.4444444444444444,0.002140701260289053
456,fedprox,0.01,20,111,1.3134810283913807,0.752741774675972,0.4490560560818172,0.4474873048213412,0.48,0.6229508196721312,0.5023696682464455,0.0,0.2389937106918239,0.8880969351389879,0.4,0.0022831056863004988
456,fedprox,0.01,20,112,1.3327898592915635,0.7497507477567298,0.4371194474238971,0.44456827086512557,0.4657534246575342,0.6206896551724138,0.509090909090909,0.0,0.19047619047619047,0.8815232722143864,0.4444444444444444,0.0034770897683079967
456,fedprox,0.01,20,113,1.4394642095622845,0.7517447657028913,0.4457495560540057,0.4368349139356938,0.47368421052631576,0.6495726495726496,0.5267489711934157,0.0,0.078125,0.8852691218130312,0.4444444444444444,0.0014290658331350045
456,fedprox,0.01,20,114,1.3477747672100961,0.7517447657028913,0.46159885223117075,0.46073091302467034,0.4810126582278481,0.6333333333333333,0.5,0.0,0.2804878048780488,0.8858381502890174,0.4444444444444444,0.0016966237186619708
456,fedprox,0.01,20,115,1.458096304182279,0.7537387836490529,0.4359666232031572,0.43365653756360356,0.4594594594594595,0.6218487394957983,0.5454545454545454,0.0,0.17391304347826086,0.8819787985865725,0.35294117647058826,0.000911959772602886
456,fedprox,0.01,20,116,1.4017638059579958,0.7477567298105683,0.4435828924119322,0.44619297502572813,0.4722222222222222,0.6271186440677966,0.5236051502145923,0.0,0.17687074829931973,0.8790896159317212,0.4444444444444444,0.005058425654022292
456,fedprox,0.01,20,117,1.3490704703307224,0.744765702891326,0.4663937840752829,0.4544354310823549,0.49382716049382713,0.6306306306306306,0.5176470588235295,0.0,0.27710843373493976,0.8808823529411764,0.38095238095238093,0.0016935595800461058
