seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,1.0,20,131,1.161196866753332,0.752741774675972,0.39492447443267115,0.3599041193055933,0.48484848484848486,0.5789473684210527,0.5672727272727273,0.0,0.0,0.8882602545968883,0.0,0.3018679474029913
456,fedprox,1.0,20,132,1.180982337397331,0.7537387836490529,0.3815203921761299,0.348859537785407,0.4473684210526316,0.5555555555555556,0.5533980582524272,0.0,0.0,0.8856947296372347,0.0,0.31073222754771745
456,fedprox,1.0,20,133,1.24083633942238,0.7457627118644068,0.38710715513994204,0.3518387461862325,0.43636363636363634,0.6115702479338843,0.5252525252525253,0.0,0.0,0.8896848137535817,0.0,0.28891699736666854
456,fedprox,1.0,20,134,1.1453444856708332,0.748753738783649,0.39171593433888513,0.35881495037252403,0.5263157894736842,0.5871559633027523,0.5142857142857142,0.0,0.0,0.8839471855455178,0.0,0.29239298189328283
456,fedprox,1.0,20,135,1.1358175841071907,0.7407776669990029,0.3715620445128642,0.3480765487949343,0.42857142857142855,0.6055045871559633,0.524822695035461,0.0,0.0,0.8776371308016878,0.0,0.2920592634319375
456,fedprox,1.0,20,136,1.1508805934833743,0.7387836490528414,0.3590567902043312,0.34062486205720593,0.4074074074074074,0.6037735849056604,0.4928571428571429,0.0,0.0,0.8803358992302309,0.0,0.28926777981321555
456,fedprox,1.0,20,137,1.0764389853415675,0.7437686939182453,0.38052930675881497,0.35286136694510895,0.4528301886792453,0.6129032258064516,0.5263157894736842,0.0,0.0,0.8779803646563815,0.0,0.28886458759399014
456,fedprox,1.0,20,138,1.201400576536344,0.7387836490528414,0.40904232379642214,0.3499165322956642,0.5238095238095238,0.5142857142857142,0.5289256198347108,0.0,0.0,0.8823948681397007,0.0,0.29338142851295346
456,fedprox,1.0,20,139,1.0358425930276112,0.744765702891326,0.36751991178220683,0.3457137784698322,0.47761194029850745,0.5333333333333333,0.528,0.0,0.0,0.8810511756569848,0.0,0.28493890649894227
456,fedprox,1.0,20,140,1.2914193797325446,0.748753738783649,0.35000191065764835,0.34288052841004374,0.4375,0.5393258426966292,0.5454545454545454,0.0,0.0,0.8778833107191316,0.0,0.2887796619811733
456,fedprox,1.0,20,141,1.253535046415814,0.7427716849451645,0.3396623283040145,0.336531853816298,0.3448275862068966,0.43037974683544306,0.5727699530516432,0.0,0.0,0.8744123572867697,0.13333333333333333,0.2863618956437036
456,fedprox,1.0,20,142,1.193492438952445,0.744765702891326,0.34772195018096663,0.32100214716591463,0.2608695652173913,0.5611510791366906,0.547945205479452,0.0,0.0,0.8770491803278688,0.0,0.28878960607965615
456,fedprox,1.0,20,143,1.2711750781785693,0.7278165503489531,0.3779447328627657,0.3240134852488871,0.37735849056603776,0.5113636363636364,0.4979919678714859,0.0,0.0,0.8813803019410497,0.0,0.2863759773432628
456,fedprox,1.0,20,144,1.1915762036414825,0.7367896311066799,0.3813069444216985,0.33640624053581647,0.40816326530612246,0.5512820512820513,0.5112781954887218,0.0,0.0,0.8841201716738197,0.0,0.2811085460557507
456,fedprox,1.0,20,145,1.3153631173126243,0.7477567298105683,0.37938182036542695,0.35332338386088186,0.47058823529411764,0.6095238095238096,0.5056603773584906,0.0,0.0,0.8874912648497554,0.0,0.28132151996415783
456,fedprox,1.0,20,146,1.651371418300678,0.5114656031904287,0.39745964418095564,0.26386766240190146,0.3184713375796178,0.49295774647887325,0.3436293436293436,0.0,0.0,0.6920152091254753,0.0,0.30480905993632634
456,fedprox,1.0,20,147,1.3526368374719933,0.7198404785643071,0.38749911290894895,0.33806981560496446,0.4262295081967213,0.582089552238806,0.487012987012987,0.0,0.0,0.8711566617862372,0.0,0.3042637311121628
456,fedprox,1.0,20,148,1.5551129400076442,0.7258225324027916,0.27897566913960353,0.2835391908701465,0.18604651162790697,0.5714285714285714,0.3790849673202614,0.0,0.0,0.8482142857142857,0.0,0.28077121586803166
456,fedprox,1.0,20,149,1.110132452141371,0.7268195413758723,0.33398677824907336,0.294213420133931,0.22727272727272727,0.5146198830409356,0.44559585492227977,0.0,0.0,0.8720054757015743,0.0,0.293040510806325
456,fedprox,1.0,20,150,1.1347654211675657,0.7377866400797607,0.4111912677486448,0.3481473114435306,0.4675324675324675,0.5695364238410596,0.5158730158730159,0.0,0.0,0.8840892728581713,0.0,0.27229804195333596
