seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,12,1.2364592912308834,0.7766699900299102,0.5945309253271782,0.599118034465164,0.38235294117647056,0.6153846153846154,0.5555555555555556,0.47619047619047616,0.48598130841121495,0.8926470588235295,0.7857142857142857,0.07353196856901799
123,fedavg,0.0,20,13,1.259123558299254,0.7786640079760718,0.5945705770061742,0.5988114681431915,0.3939393939393939,0.6194690265486725,0.55,0.47619047619047616,0.5,0.893460690668626,0.7586206896551724,0.06263770547557297
123,fedavg,0.0,20,14,1.2527201973191524,0.7806580259222333,0.5913447303377045,0.6048959773947145,0.4507042253521127,0.625,0.5538461538461539,0.4444444444444444,0.4811320754716981,0.8934306569343066,0.7857142857142857,0.05614496121934342
123,fedavg,0.0,20,15,1.265567169707651,0.7826520438683948,0.598873739506058,0.6086561905319229,0.417910447761194,0.6428571428571429,0.5615763546798029,0.47619047619047616,0.4827586206896552,0.8935860058309038,0.7857142857142857,0.05123601375626175
123,fedavg,0.0,20,16,1.2779266947169128,0.7876370887337986,0.6146487118384074,0.62639473666212,0.44776119402985076,0.631578947368421,0.55,0.6,0.5,0.8968023255813954,0.7586206896551724,0.04321918679254193
123,fedavg,0.0,20,17,1.2735665417383104,0.7856430707876371,0.6174686064615807,0.6174420873809723,0.4411764705882353,0.6428571428571429,0.5671641791044776,0.5217391304347826,0.49514563106796117,0.8953913679590344,0.7586206896551724,0.04344482593236825
123,fedavg,0.0,20,18,1.2822752584845334,0.7866400797607178,0.6128774584278097,0.6210553438955785,0.42424242424242425,0.6548672566371682,0.5615763546798029,0.5714285714285714,0.48,0.8966521106259098,0.7586206896551724,0.03405271092425275
123,fedavg,0.0,20,19,1.2945266519919232,0.7846460618145563,0.6099290038400109,0.6218688618435307,0.42424242424242425,0.6371681415929203,0.5631067961165048,0.6,0.47474747474747475,0.8951965065502183,0.7586206896551724,0.03302043948296319
123,fedavg,0.0,20,20,1.2561887900826938,0.7846460618145563,0.6161699051628794,0.6293285640150436,0.43478260869565216,0.6428571428571429,0.5544554455445545,0.6,0.4927536231884058,0.8947368421052632,0.7857142857142857,0.038335260645223856
123,fedavg,0.0,20,21,1.2527266525675507,0.7856430707876371,0.6174569064498806,0.632162216345921,0.45454545454545453,0.6428571428571429,0.5490196078431373,0.6,0.49760765550239233,0.8953913679590344,0.7857142857142857,0.03545275826805668
123,fedavg,0.0,20,22,1.2902155473962025,0.7786640079760718,0.5836354259070886,0.5917902545578294,0.36923076923076925,0.6071428571428571,0.5572139303482587,0.47619047619047616,0.4803921568627451,0.893740902474527,0.7586206896551724,0.03336223786527991
123,fedavg,0.0,20,23,1.3185684639340265,0.7796610169491526,0.5980901338044194,0.6109477087204737,0.41935483870967744,0.6551724137931034,0.541871921182266,0.5263157894736842,0.4854368932038835,0.8898614150255288,0.7586206896551724,0.027168905770376332
123,fedavg,0.0,20,24,1.301709307155248,0.7786640079760718,0.5890902797225983,0.5980538531301355,0.38095238095238093,0.6379310344827587,0.5436893203883495,0.47619047619047616,0.46766169154228854,0.8942377826404084,0.7857142857142857,0.028965070577496834
123,fedavg,0.0,20,25,1.3213805844515176,0.7826520438683948,0.5925860381363893,0.6037566817234136,0.40625,0.631578947368421,0.55,0.5,0.48514851485148514,0.8946986201888163,0.7586206896551724,0.021594037339382664
123,fedavg,0.0,20,26,1.3140176097274658,0.7806580259222333,0.5979285836428694,0.5986682004558084,0.4,0.6434782608695652,0.5463414634146342,0.47619047619047616,0.4975609756097561,0.8937728937728938,0.7333333333333333,0.024959384331652196
123,fedavg,0.0,20,27,1.291590595530608,0.7806580259222333,0.6103200911163441,0.6179961742048278,0.4126984126984127,0.6428571428571429,0.5507246376811594,0.5714285714285714,0.49765258215962443,0.8919911829537105,0.7586206896551724,0.026247964643386013
123,fedavg,0.0,20,28,1.3286303123709924,0.7856430707876371,0.6172964112074182,0.6327429784548801,0.40625,0.6363636363636364,0.5339805825242718,0.6666666666666666,0.5024154589371981,0.8978102189781022,0.7857142857142857,0.015106629931944279
123,fedavg,0.0,20,29,1.3379132438633046,0.773678963110668,0.6000803825159797,0.6094208631358302,0.36923076923076925,0.672566371681416,0.5242718446601942,0.6,0.44976076555023925,0.8914956011730205,0.7586206896551724,0.017571725807966794
123,fedavg,0.0,20,30,1.2985415293473903,0.7826520438683948,0.6103972993902735,0.6235026154294854,0.40625,0.6495726495726496,0.5353535353535354,0.6,0.4928909952606635,0.8947368421052632,0.7857142857142857,0.028279911882630515
123,fedavg,0.0,20,31,1.3574220033609499,0.7706879361914257,0.59035497279057,0.6010695221375721,0.3870967741935484,0.6126126126126126,0.5123152709359606,0.5714285714285714,0.4784688995215311,0.886943836615609,0.7586206896551724,0.0169584925514621
123,fedavg,0.0,20,32,1.395059458161161,0.7786640079760718,0.6008685398615141,0.6157335983204149,0.41935483870967744,0.6194690265486725,0.527363184079602,0.6,0.49514563106796117,0.8901818181818182,0.7586206896551724,0.013540905199124405
123,fedavg,0.0,20,33,1.3825092050632237,0.7756729810568295,0.6083249440392298,0.6204674245428892,0.4,0.6355140186915887,0.5217391304347826,0.6363636363636364,0.47342995169082125,0.8905109489051095,0.7857142857142857,0.01189221847893143
123,fedavg,0.0,20,34,1.4594696477308111,0.773678963110668,0.6041238283627042,0.6178682038339692,0.3939393939393939,0.6363636363636364,0.5263157894736842,0.6,0.4953271028037383,0.8874172185430463,0.7857142857142857,0.0036358364631932927
123,fedavg,0.0,20,35,1.4294259381793433,0.7816550348953141,0.6225876050232022,0.6409303132809537,0.43333333333333335,0.6548672566371682,0.5238095238095238,0.7,0.4953271028037383,0.893460690668626,0.7857142857142857,0.01791332046686388
123,fedavg,0.0,20,36,1.419869970467131,0.7796610169491526,0.609395841831439,0.6278246665763804,0.4126984126984127,0.6548672566371682,0.5288461538461539,0.631578947368421,0.48826291079812206,0.8928046989720999,0.7857142857142857,0.009265356502535734
123,fedavg,0.0,20,37,1.4143544551976774,0.7826520438683948,0.6132568456924429,0.6316882001909836,0.4126984126984127,0.6548672566371682,0.5365853658536586,0.631578947368421,0.5069124423963134,0.893460690668626,0.7857142857142857,0.009752300229069684
123,fedavg,0.0,20,38,1.4709101366259878,0.7746759720837487,0.5950811209593411,0.6105293944256001,0.36923076923076925,0.6666666666666666,0.5377358490566038,0.5555555555555556,0.4672897196261682,0.8915129151291513,0.7857142857142857,0.006235600465417538
123,fedavg,0.0,20,39,1.4564441796670764,0.7766699900299102,0.606246185403094,0.6158173468202494,0.40625,0.6428571428571429,0.5402843601895735,0.5714285714285714,0.4716981132075472,0.8924889543446245,0.7857142857142857,0.014185122425944082
123,fedavg,0.0,20,40,1.5249079627505804,0.7776669990029911,0.6066510825293027,0.6152717537305271,0.36923076923076925,0.6486486486486487,0.5420560747663551,0.5714285714285714,0.49765258215962443,0.8921713441654358,0.7857142857142857,0.0017420499799612292
123,fedavg,0.0,20,41,1.5654063966433525,0.7746759720837487,0.5987603762779407,0.6110934632673749,0.38095238095238093,0.6238532110091743,0.5213270142180095,0.5714285714285714,0.5046728971962616,0.8897058823529411,0.7857142857142857,0.0031962417221603604
123,fedavg,0.0,20,42,1.6214664092924398,0.769690927218345,0.5976958670167101,0.6100089063164074,0.39344262295081966,0.6238532110091743,0.5213270142180095,0.5714285714285714,0.48868778280542985,0.8856088560885609,0.7857142857142857,0.0004670356803316115
123,fedavg,0.0,20,43,1.6680776018682768,0.769690927218345,0.5976958670167101,0.6096390287750582,0.3870967741935484,0.6296296296296297,0.5164319248826291,0.5714285714285714,0.4909090909090909,0.8862629246676514,0.7857142857142857,0.0003128030529814601
123,fedavg,0.0,20,44,1.6702435670322102,0.7686939182452642,0.5923044632646507,0.6053221398400855,0.3793103448275862,0.6126126126126126,0.5209302325581395,0.5714285714285714,0.48148148148148145,0.8857774502579219,0.7857142857142857,0.007484750858025893
123,fedavg,0.0,20,45,1.5018315915452876,0.7786640079760718,0.5999747356890214,0.6121895616783793,0.38095238095238093,0.6194690265486725,0.5170731707317073,0.6,0.5167464114832536,0.8924652523774689,0.7586206896551724,0.016385201991711056
123,fedavg,0.0,20,46,1.48576854316449,0.7716849451645065,0.5995585221580537,0.613763627091971,0.3870967741935484,0.6194690265486725,0.5047619047619047,0.631578947368421,0.5069124423963134,0.887905604719764,0.7586206896551724,0.007040786376493838
123,fedavg,0.0,20,47,1.5536157933926416,0.769690927218345,0.5955359681354998,0.6060658063235421,0.38095238095238093,0.6126126126126126,0.5070422535211268,0.6,0.4953271028037383,0.887905604719764,0.7586206896551724,0.0007215339350869343
123,fedavg,0.0,20,48,1.6182117396789202,0.769690927218345,0.596598367558555,0.6109615823850598,0.38095238095238093,0.6126126126126126,0.5047619047619047,0.6,0.5069124423963134,0.8857774502579219,0.7857142857142857,0.00029715579034192023
123,fedavg,0.0,20,49,1.6633874047194734,0.7706879361914257,0.6009390718992593,0.6144329957643073,0.4,0.6126126126126126,0.5192307692307693,0.6,0.4976958525345622,0.8857774502579219,0.7857142857142857,0.00023703491439484026
123,fedavg,0.0,20,50,1.6994696390830863,0.7686939182452642,0.600513268194767,0.6138284453339036,0.40625,0.6126126126126126,0.5142857142857142,0.6,0.4931506849315068,0.8847858197932054,0.7857142857142857,0.00020613953194359753
123,fedavg,0.0,20,51,1.7302933769710993,0.7706879361914257,0.6009390718992593,0.6188978689262583,0.40625,0.6126126126126126,0.5142857142857142,0.631578947368421,0.4954128440366973,0.8864306784660767,0.7857142857142857,0.0001795706138882786
123,fedavg,0.0,20,52,1.7558703882506457,0.7676969092721835,0.5992145668960658,0.6126977840648449,0.40625,0.6126126126126126,0.5047619047619047,0.6,0.4954128440366973,0.8841328413284133,0.7857142857142857,0.0001632903073885623
123,fedavg,0.0,20,53,1.7776990798510917,0.7706879361914257,0.6009273718875593,0.6155095643913369,0.4126984126984127,0.6126126126126126,0.507177033492823,0.6,0.5045871559633027,0.8857774502579219,0.7857142857142857,0.00013829225519834361
123,fedavg,0.0,20,54,1.8001836902004178,0.769690927218345,0.607364923407078,0.6197057929200787,0.4375,0.625,0.5096153846153846,0.6,0.4954954954954955,0.8846153846153846,0.7857142857142857,0.00013525091322349943
123,fedavg,0.0,20,55,1.8171360810043091,0.7686939182452642,0.6046176706598253,0.622005705938862,0.4375,0.6126126126126126,0.507177033492823,0.631578947368421,0.4954954954954955,0.8839615668883961,0.7857142857142857,0.00012619751148883472
123,fedavg,0.0,20,56,1.8365205399179507,0.7706879361914257,0.6009273718875593,0.61549672977735,0.4126984126984127,0.6126126126126126,0.5047619047619047,0.6,0.5069124423963134,0.8857774502579219,0.7857142857142857,0.00011520702889896866
123,fedavg,0.0,20,57,1.852179618799318,0.7706879361914257,0.6061175737990726,0.6193027822383224,0.4375,0.6126126126126126,0.5047619047619047,0.6,0.509090909090909,0.885439763488544,0.7857142857142857,0.00010282112069269291
123,fedavg,0.0,20,58,1.8663759394395625,0.7686939182452642,0.600501568183067,0.6141068827909552,0.4126984126984127,0.6126126126126126,0.5,0.6,0.502283105022831,0.885439763488544,0.7857142857142857,0.00010149029313086175
123,fedavg,0.0,20,59,1.8794404460806196,0.7706879361914257,0.6020014713223144,0.6200594883057186,0.4126984126984127,0.6126126126126126,0.5047619047619047,0.631578947368421,0.5067873303167421,0.8862629246676514,0.7857142857142857,8.971685017758547e-05
123,fedavg,0.0,20,60,1.8937135756550616,0.7706879361914257,0.6020014713223144,0.6202290126687914,0.41935483870967744,0.6071428571428571,0.5047619047619047,0.631578947368421,0.5067873303167421,0.8862629246676514,0.7857142857142857,9.388961837529636e-05
123,fedavg,0.0,20,61,1.9053336790765627,0.769690927218345,0.6048305725120713,0.6221612448866706,0.4375,0.6126126126126126,0.5,0.631578947368421,0.502283105022831,0.885439763488544,0.7857142857142857,8.1292075910839e-05
123,fedavg,0.0,20,62,1.9159300160907202,0.7716849451645065,0.6063304756513188,0.6239316548879692,0.4375,0.6126126126126126,0.5047619047619047,0.631578947368421,0.509090909090909,0.8862629246676514,0.7857142857142857,8.15421273679189e-05
123,fedavg,0.0,20,63,1.926278039322774,0.769690927218345,0.6059046719468265,0.6228114390239794,0.4375,0.6126126126126126,0.5047619047619047,0.631578947368421,0.5022421524663677,0.8852701702442635,0.7857142857142857,7.330410145544188e-05
123,fedavg,0.0,20,64,1.9358051037146586,0.7706879361914257,0.6050434743643175,0.6222237204565528,0.4307692307692308,0.6126126126126126,0.5023696682464455,0.631578947368421,0.5069124423963134,0.8856088560885609,0.7857142857142857,7.7905854241692e-05
123,fedavg,0.0,20,65,1.942715358520196,0.7706879361914257,0.6050434743643175,0.6222332847540455,0.4307692307692308,0.6126126126126126,0.5047619047619047,0.631578947368421,0.5045871559633027,0.8856088560885609,0.7857142857142857,7.217869723319392e-05
123,fedavg,0.0,20,66,1.9555351748423704,0.7706879361914257,0.6039693749295623,0.6215893462741048,0.4307692307692308,0.6126126126126126,0.5,0.631578947368421,0.5046728971962616,0.8857774502579219,0.7857142857142857,7.102764983560725e-05
123,fedavg,0.0,20,67,1.962117099334093,0.769690927218345,0.6059046719468265,0.622608277646936,0.4307692307692308,0.6181818181818182,0.49765258215962443,0.631578947368421,0.509090909090909,0.8852701702442635,0.7857142857142857,6.021408138640367e-05
123,fedavg,0.0,20,68,1.970923018954687,0.769690927218345,0.6059046719468265,0.6228595236017611,0.4307692307692308,0.6181818181818182,0.5023696682464455,0.631578947368421,0.5067873303167421,0.8846153846153846,0.7857142857142857,6.153782197326604e-05
123,fedavg,0.0,20,69,1.9770480710511669,0.7706879361914257,0.6061175737990726,0.6232999386623507,0.4307692307692308,0.6181818181818182,0.5,0.631578947368421,0.5114155251141552,0.885439763488544,0.7857142857142857,6.226214690704865e-05
123,fedavg,0.0,20,70,1.9858293042463415,0.769690927218345,0.6037564730773163,0.6218359476790587,0.4307692307692308,0.6238532110091743,0.4953271028037383,0.631578947368421,0.5,0.8856088560885609,0.7857142857142857,5.5873819704172335e-05
123,fedavg,0.0,20,71,1.9939044671187016,0.7716849451645065,0.6063304756513188,0.6244728177586106,0.4307692307692308,0.6238532110091743,0.5023696682464455,0.631578947368421,0.5114155251141552,0.8856088560885609,0.7857142857142857,5.368142714495262e-05
123,fedavg,0.0,20,72,2.0027259581110415,0.7706879361914257,0.6061175737990726,0.6237747922319193,0.4307692307692308,0.6238532110091743,0.49765258215962443,0.631578947368421,0.5114155251141552,0.885439763488544,0.7857142857142857,5.125564636240888e-05
123,fedavg,0.0,20,73,2.0092843832784255,0.7716849451645065,0.6063304756513188,0.624227521368328,0.4307692307692308,0.6238532110091743,0.49765258215962443,0.631578947368421,0.5137614678899083,0.8862629246676514,0.7857142857142857,5.212462909874157e-05
123,fedavg,0.0,20,74,2.0165758988674236,0.7716849451645065,0.6063304756513188,0.624004366856911,0.4307692307692308,0.6181818181818182,0.5047619047619047,0.631578947368421,0.5114155251141552,0.8856088560885609,0.7857142857142857,4.6926352287345635e-05
123,fedavg,0.0,20,75,2.022083763943118,0.7706879361914257,0.6061175737990726,0.6229388733691664,0.42424242424242425,0.6238532110091743,0.4953271028037383,0.631578947368421,0.5137614678899083,0.886094674556213,0.7857142857142857,4.718841600783571e-05
123,fedavg,0.0,20,76,2.0300108736319653,0.7706879361914257,0.6061175737990726,0.6229486487791008,0.42424242424242425,0.6238532110091743,0.5023696682464455,0.631578947368421,0.5067873303167421,0.886094674556213,0.7857142857142857,4.634604198388967e-05
123,fedavg,0.0,20,77,2.032653277559746,0.7676969092721835,0.6018704179125726,0.616489973803073,0.4375,0.6055045871559633,0.4953271028037383,0.631578947368421,0.502283105022831,0.8846153846153846,0.7586206896551724,5.401805475410772e-05
123,fedavg,0.0,20,78,2.0399773307478917,0.7676969092721835,0.6033306693728239,0.6206024664064926,0.42424242424242425,0.6296296296296297,0.49074074074074076,0.631578947368421,0.4976958525345622,0.8846153846153846,0.7857142857142857,4.184746645061664e-05
123,fedavg,0.0,20,79,2.045602185776084,0.769690927218345,0.6048305725120713,0.6223938128634946,0.4375,0.6126126126126126,0.49765258215962443,0.631578947368421,0.5069124423963134,0.8847858197932054,0.7857142857142857,4.593798046465971e-05
123,fedavg,0.0,20,80,2.0518546337382504,0.7686939182452642,0.6046176706598253,0.6216804791290096,0.42424242424242425,0.6296296296296297,0.49074074074074076,0.631578947368421,0.5045871559633027,0.8852701702442635,0.7857142857142857,3.8776156161287754e-05
123,fedavg,0.0,20,81,2.056889461139858,0.7676969092721835,0.6007963184778173,0.6155819381113883,0.42424242424242425,0.616822429906542,0.4930232558139535,0.631578947368421,0.5,0.8847858197932054,0.7586206896551724,4.469109386545497e-05
123,fedavg,0.0,20,82,2.0648916043408017,0.7686939182452642,0.6031574191995738,0.6172819203349903,0.42424242424242425,0.616822429906542,0.4930232558139535,0.631578947368421,0.5114155251141552,0.8852701702442635,0.7586206896551724,3.741020807125866e-05
123,fedavg,0.0,20,83,2.0705595856768304,0.769690927218345,0.6044444204865751,0.6185749068069779,0.42424242424242425,0.616822429906542,0.49765258215962443,0.631578947368421,0.5158371040723982,0.8852701702442635,0.7586206896551724,3.950719175528202e-05
123,fedavg,0.0,20,84,2.0738875773231147,0.7686939182452642,0.6031574191995738,0.6172819203349903,0.42424242424242425,0.616822429906542,0.4930232558139535,0.631578947368421,0.5114155251141552,0.8852701702442635,0.7586206896551724,3.7654083314455e-05
123,fedavg,0.0,20,85,2.0800183218711634,0.769690927218345,0.6033703210518199,0.6179795061047316,0.42424242424242425,0.616822429906542,0.4930232558139535,0.631578947368421,0.5161290322580645,0.885439763488544,0.7586206896551724,3.4143608133980444e-05
123,fedavg,0.0,20,86,2.0852336138338297,0.7706879361914257,0.6046573223388212,0.6191499573527667,0.4307692307692308,0.6111111111111112,0.4953271028037383,0.631578947368421,0.5205479452054794,0.886094674556213,0.7586206896551724,3.4324474930444044e-05
123,fedavg,0.0,20,87,2.0894808590946976,0.7666999002991027,0.6052659663900881,0.6216403822170945,0.42424242424242425,0.6296296296296297,0.49074074074074076,0.631578947368421,0.5067873303167421,0.8827893175074184,0.7857142857142857,3.376776026771746e-05
123,fedavg,0.0,20,88,2.095591811335099,0.7706879361914257,0.6061175737990726,0.6235421533030266,0.4307692307692308,0.6238532110091743,0.4930232558139535,0.631578947368421,0.5137614678899083,0.886094674556213,0.7857142857142857,3.177788876191515e-05
123,fedavg,0.0,20,89,2.1002609566938606,0.7706879361914257,0.6035832229040661,0.6181786512192902,0.42424242424242425,0.616822429906542,0.49765258215962443,0.631578947368421,0.5114155251141552,0.8869179600886918,0.7586206896551724,3.1557261169888406e-05
123,fedavg,0.0,20,90,2.1044108084405764,0.7706879361914257,0.6046573223388212,0.6190280385430244,0.42424242424242425,0.616822429906542,0.5,0.631578947368421,0.5158371040723982,0.886094674556213,0.7586206896551724,3.387535592012341e-05
123,fedavg,0.0,20,91,2.107617586345996,0.769690927218345,0.6022962216170648,0.6173513870463025,0.42424242424242425,0.616822429906542,0.4953271028037383,0.631578947368421,0.5092592592592593,0.8856088560885609,0.7586206896551724,3.1851086011093684e-05
123,fedavg,0.0,20,92,2.1112752288787933,0.7686939182452642,0.6010092203300635,0.6160317406386318,0.42424242424242425,0.616822429906542,0.4930232558139535,0.631578947368421,0.5023255813953489,0.8856088560885609,0.7586206896551724,2.9572852110499552e-05
123,fedavg,0.0,20,93,2.114598347681945,0.7676969092721835,0.6033306693728239,0.6208473854159023,0.42424242424242425,0.6296296296296297,0.48847926267281105,0.631578947368421,0.5023255813953489,0.8839615668883961,0.7857142857142857,3.0183981253310643e-05
123,fedavg,0.0,20,94,2.1230275500212925,0.7666999002991027,0.6016575160603264,0.615765805336219,0.42424242424242425,0.616822429906542,0.4930232558139535,0.631578947368421,0.502283105022831,0.8837897853441895,0.7586206896551724,2.7956618795611988e-05
123,fedavg,0.0,20,95,2.126344122416001,0.769690927218345,0.6022962216170648,0.6166258745143882,0.42424242424242425,0.6111111111111112,0.49765258215962443,0.631578947368421,0.5069124423963134,0.8862629246676514,0.7586206896551724,2.844867138425133e-05
123,fedavg,0.0,20,96,2.1299337426781775,0.7686939182452642,0.6020833197648185,0.6164148595323244,0.42424242424242425,0.6111111111111112,0.49765258215962443,0.631578947368421,0.5069124423963134,0.8847858197932054,0.7586206896551724,2.975837672787624e-05
123,fedavg,0.0,20,97,2.1319938971775243,0.7686939182452642,0.6020833197648185,0.6166597876325921,0.42424242424242425,0.616822429906542,0.4953271028037383,0.631578947368421,0.5045871559633027,0.885439763488544,0.7586206896551724,2.5572383559968605e-05
123,fedavg,0.0,20,98,2.1351170032354796,0.769690927218345,0.6022962216170648,0.6173513870463025,0.42424242424242425,0.616822429906542,0.4953271028037383,0.631578947368421,0.5092592592592593,0.8856088560885609,0.7586206896551724,2.534008896430169e-05
123,fedavg,0.0,20,99,2.137411065258509,0.7706879361914257,0.6025091234693108,0.6178071684884455,0.42424242424242425,0.616822429906542,0.4953271028037383,0.631578947368421,0.5116279069767442,0.8864306784660767,0.7586206896551724,2.703613151570004e-05
123,fedavg,0.0,20,100,2.1425635086099506,0.769690927218345,0.6033703210518199,0.6177348413475192,0.42424242424242425,0.616822429906542,0.4930232558139535,0.631578947368421,0.5137614678899083,0.886094674556213,0.7586206896551724,2.642965288694058e-05
123,fedavg,0.0,20,101,2.1458539861743735,0.7676969092721835,0.6018704179125726,0.6162190084178568,0.42424242424242425,0.616822429906542,0.49074074074074076,0.631578947368421,0.5069124423963134,0.8846153846153846,0.7586206896551724,2.8518151463365257e-05
123,fedavg,0.0,20,102,2.1512376798589825,0.7686939182452642,0.6020833197648185,0.6168985508808309,0.42424242424242425,0.616822429906542,0.4953271028037383,0.631578947368421,0.5069124423963134,0.8847858197932054,0.7586206896551724,2.499561410692273e-05
123,fedavg,0.0,20,103,2.1555341464334568,0.7676969092721835,0.6018704179125726,0.6164608654372794,0.42424242424242425,0.616822429906542,0.49074074074074076,0.631578947368421,0.5092592592592593,0.8839615668883961,0.7586206896551724,2.4938433416578564e-05
123,fedavg,0.0,20,104,2.158035776669815,0.7686939182452642,0.6031574191995738,0.6172909814353531,0.42424242424242425,0.616822429906542,0.49074074074074076,0.631578947368421,0.5137614678899083,0.8852701702442635,0.7586206896551724,2.498218144275009e-05
123,fedavg,0.0,20,105,2.1615578272525715,0.7686939182452642,0.6031574191995738,0.6175356641123928,0.42424242424242425,0.616822429906542,0.49074074074074076,0.631578947368421,0.5161290322580645,0.8846153846153846,0.7586206896551724,2.1685437351924373e-05
123,fedavg,0.0,20,106,2.165007124275177,0.7686939182452642,0.6031574191995738,0.6175235142131151,0.42424242424242425,0.616822429906542,0.4930232558139535,0.631578947368421,0.5137614678899083,0.8846153846153846,0.7586206896551724,2.315862254671746e-05
123,fedavg,0.0,20,107,2.1689601864439183,0.7666999002991027,0.6016575160603264,0.6157779973694104,0.42424242424242425,0.616822429906542,0.48847926267281105,0.631578947368421,0.5069124423963134,0.8837897853441895,0.7586206896551724,2.1392696766347633e-05
123,fedavg,0.0,20,108,2.1731347411365833,0.7666999002991027,0.6016575160603264,0.6157779973694104,0.42424242424242425,0.616822429906542,0.48847926267281105,0.631578947368421,0.5069124423963134,0.8837897853441895,0.7586206896551724,2.197649914863645e-05
123,fedavg,0.0,20,109,2.1783101225897656,0.7676969092721835,0.6029445173473277,0.6169543841718965,0.4307692307692308,0.6111111111111112,0.49074074074074076,0.631578947368421,0.5114155251141552,0.8844444444444445,0.7586206896551724,2.3014122996577773e-05
123,fedavg,0.0,20,110,2.1805007513593937,0.7686939182452642,0.6031574191995738,0.6172819203349903,0.42424242424242425,0.616822429906542,0.4930232558139535,0.631578947368421,0.5114155251141552,0.8852701702442635,0.7586206896551724,2.0053451383247087e-05
123,fedavg,0.0,20,111,2.183112425438072,0.765702891326022,0.6003705147733251,0.614577839922214,0.4307692307692308,0.6111111111111112,0.48847926267281105,0.631578947368421,0.4976958525345622,0.8837897853441895,0.7586206896551724,2.1188262398449558e-05
123,fedavg,0.0,20,112,2.186255767837479,0.769690927218345,0.6033703210518199,0.6177288276638094,0.42424242424242425,0.616822429906542,0.4953271028037383,0.631578947368421,0.5114155251141552,0.886094674556213,0.7586206896551724,2.5765489616136735e-05
123,fedavg,0.0,20,113,2.1882458357131136,0.769690927218345,0.6033703210518199,0.6180869018694466,0.4307692307692308,0.6111111111111112,0.4953271028037383,0.631578947368421,0.5137614678899083,0.885439763488544,0.7586206896551724,2.074399300899572e-05
123,fedavg,0.0,20,114,2.1891764641283515,0.769690927218345,0.6033703210518199,0.6177288276638094,0.42424242424242425,0.616822429906542,0.4953271028037383,0.631578947368421,0.5114155251141552,0.886094674556213,0.7586206896551724,2.2354268960732083e-05
