seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedprox,0.01,20,117,1.955137428115396,0.7766699900299102,0.5790015636619852,0.5997219493700819,0.3835616438356164,0.6296296296296297,0.5497630331753555,0.5263157894736842,0.4931506849315068,0.8956328645447816,0.72,3.390638519223468e-05
999,fedprox,0.01,20,118,1.9608959399334573,0.7756729810568295,0.5787886618097391,0.5992848574054559,0.3835616438356164,0.6296296296296297,0.5497630331753555,0.5263157894736842,0.4909090909090909,0.8948148148148148,0.72,2.9800066767160515e-05
999,fedprox,0.01,20,119,1.9646243141037398,0.773678963110668,0.5772770586587918,0.5973272245878406,0.3783783783783784,0.6355140186915887,0.5377358490566038,0.5263157894736842,0.48868778280542985,0.8946587537091988,0.72,3.2209815377383575e-05
999,fedprox,0.01,20,120,1.9687082784125955,0.7746759720837487,0.5668838999049772,0.5864880476383819,0.3835616438356164,0.6238532110091743,0.5471698113207547,0.4444444444444444,0.4909090909090909,0.8954781319495922,0.72,2.96159190009883e-05
999,fedprox,0.01,20,121,1.9737030462633933,0.773678963110668,0.566670998052731,0.5860887480054112,0.3783783783783784,0.6296296296296297,0.5446009389671361,0.4444444444444444,0.4909090909090909,0.8946587537091988,0.72,3.098399968035943e-05
999,fedprox,0.01,20,122,1.9758250343716395,0.7746759720837487,0.5668838999049772,0.5864880476383819,0.3835616438356164,0.6238532110091743,0.5471698113207547,0.4444444444444444,0.4909090909090909,0.8954781319495922,0.72,2.966687913854571e-05
999,fedprox,0.01,20,123,1.9798982511845566,0.7746759720837487,0.5668838999049772,0.5864880476383819,0.3835616438356164,0.6238532110091743,0.5471698113207547,0.4444444444444444,0.4909090909090909,0.8954781319495922,0.72,2.793316980602066e-05
999,fedprox,0.01,20,124,1.9811818096953875,0.7746759720837487,0.5668838999049772,0.5864880476383819,0.3835616438356164,0.6238532110091743,0.5471698113207547,0.4444444444444444,0.4909090909090909,0.8954781319495922,0.72,2.8778036918218423e-05
999,fedprox,0.01,20,125,1.9842579619121457,0.7746759720837487,0.5668838999049772,0.5864880476383819,0.3835616438356164,0.6238532110091743,0.5471698113207547,0.4444444444444444,0.4909090909090909,0.8954781319495922,0.72,2.8494954895309985e-05
999,fedprox,0.01,20,126,1.9891536347530894,0.7726819541375872,0.5653722967540298,0.5847059549800668,0.3835616438356164,0.6238532110091743,0.5377358490566038,0.4444444444444444,0.48868778280542985,0.8946587537091988,0.72,2.6457709273180235e-05
999,fedprox,0.01,20,127,1.9887629850792623,0.7756729810568295,0.5787886618097391,0.5990091567311955,0.3835616438356164,0.6296296296296297,0.5471698113207547,0.5263157894736842,0.4909090909090909,0.8954781319495922,0.72,2.8130019040669855e-05
999,fedprox,0.01,20,128,1.9922298711175814,0.7756729810568295,0.5787886618097391,0.5990091567311955,0.3835616438356164,0.6296296296296297,0.5471698113207547,0.5263157894736842,0.4909090909090909,0.8954781319495922,0.72,2.605570493477189e-05
999,fedprox,0.01,20,129,1.9928938849259945,0.7766699900299102,0.5815359145569918,0.6015194670104561,0.3888888888888889,0.6422018348623854,0.5446009389671361,0.5263157894736842,0.4931506849315068,0.8954781319495922,0.72,2.6010975261454257e-05
999,fedprox,0.01,20,130,1.9953432439688077,0.7786640079760718,0.581961718261484,0.6027188706541462,0.3888888888888889,0.6422018348623854,0.5497630331753555,0.5263157894736842,0.4954128440366973,0.8964497041420119,0.72,2.5276379683444478e-05
999,fedprox,0.01,20,131,2.0003460552970527,0.7746759720837487,0.578575759957493,0.5985251209320508,0.3835616438356164,0.6296296296296297,0.5446009389671361,0.5263157894736842,0.4909090909090909,0.8946587537091988,0.72,2.5168463059063333e-05
999,fedprox,0.01,20,132,2.0049725944475307,0.7746759720837487,0.5668838999049772,0.5867637483126423,0.3835616438356164,0.6238532110091743,0.5497630331753555,0.4444444444444444,0.4909090909090909,0.8948148148148148,0.72,2.3646669693303373e-05
999,fedprox,0.01,20,133,2.0097545184499603,0.7756729810568295,0.56963115265223,0.5893119869423187,0.3888888888888889,0.6363636363636364,0.5497630331753555,0.4444444444444444,0.4909090909090909,0.8948148148148148,0.72,2.3997639745974655e-05
999,fedprox,0.01,20,134,2.011524814551516,0.7756729810568295,0.56963115265223,0.5893119869423187,0.3888888888888889,0.6363636363636364,0.5497630331753555,0.4444444444444444,0.4909090909090909,0.8948148148148148,0.72,2.273956244324931e-05
999,fedprox,0.01,20,135,2.0180651461733423,0.7746759720837487,0.5699142029352802,0.5887281616694626,0.4,0.6296296296296297,0.5428571428571428,0.4444444444444444,0.48868778280542985,0.8954781319495922,0.72,2.8543379433456803e-05
999,fedprox,0.01,20,136,2.0173862401176903,0.7746759720837487,0.5668838999049772,0.5867637483126423,0.3835616438356164,0.6238532110091743,0.5497630331753555,0.4444444444444444,0.4909090909090909,0.8948148148148148,0.72,2.373672452404829e-05
999,fedprox,0.01,20,137,2.01978730002524,0.7756729810568295,0.5787886618097391,0.5992848574054559,0.3835616438356164,0.6296296296296297,0.5497630331753555,0.5263157894736842,0.4909090909090909,0.8948148148148148,0.72,2.2848068184661803e-05
999,fedprox,0.01,20,138,2.022112526304106,0.7766699900299102,0.5815359145569918,0.6018419217320313,0.3888888888888889,0.6422018348623854,0.5497630331753555,0.5263157894736842,0.4909090909090909,0.8948148148148148,0.72,2.2418295464676774e-05
999,fedprox,0.01,20,139,2.0234919066205697,0.7766699900299102,0.5815359145569918,0.6018419217320313,0.3888888888888889,0.6422018348623854,0.5497630331753555,0.5263157894736842,0.4909090909090909,0.8948148148148148,0.72,2.2282046148916883e-05
999,fedprox,0.01,20,140,2.0229145629574745,0.7756729810568295,0.5802489132699905,0.6004870577429587,0.3888888888888889,0.6422018348623854,0.5471698113207547,0.5263157894736842,0.4840182648401826,0.8948148148148148,0.72,2.3571453410853315e-05
999,fedprox,0.01,20,141,2.02668492886742,0.7746759720837487,0.5683441513652286,0.587957122953246,0.3888888888888889,0.6363636363636364,0.5471698113207547,0.4444444444444444,0.4840182648401826,0.8948148148148148,0.72,2.176737184958001e-05
999,fedprox,0.01,20,142,2.0298431314238283,0.7766699900299102,0.5815359145569918,0.6018419217320313,0.3888888888888889,0.6422018348623854,0.5497630331753555,0.5263157894736842,0.4909090909090909,0.8948148148148148,0.72,2.2002401236414265e-05
999,fedprox,0.01,20,143,2.0338097233120966,0.7756729810568295,0.56963115265223,0.5893119869423187,0.3888888888888889,0.6363636363636364,0.5497630331753555,0.4444444444444444,0.4909090909090909,0.8948148148148148,0.72,2.089954036874302e-05
999,fedprox,0.01,20,144,2.0369437564524673,0.7756729810568295,0.56963115265223,0.5893119869423187,0.3888888888888889,0.6363636363636364,0.5497630331753555,0.4444444444444444,0.4909090909090909,0.8948148148148148,0.72,2.328130543011651e-05
999,fedprox,0.01,20,145,2.0369034936634876,0.7756729810568295,0.56963115265223,0.5893119869423187,0.3888888888888889,0.6363636363636364,0.5497630331753555,0.4444444444444444,0.4909090909090909,0.8948148148148148,0.72,2.2102990086685685e-05
999,fedprox,0.01,20,146,2.0373401490902734,0.7766699900299102,0.5815359145569918,0.6018419217320313,0.3888888888888889,0.6422018348623854,0.5497630331753555,0.5263157894736842,0.4909090909090909,0.8948148148148148,0.72,2.3191852776026168e-05
999,fedprox,0.01,20,147,2.0389798174826717,0.7756729810568295,0.5787886618097391,0.5993850179204161,0.3783783783783784,0.6355140186915887,0.5497630331753555,0.5263157894736842,0.4909090909090909,0.8948148148148148,0.72,2.0170127291756805e-05
999,fedprox,0.01,20,148,2.0414022257178277,0.7756729810568295,0.5787886618097391,0.5993850179204161,0.3783783783783784,0.6355140186915887,0.5497630331753555,0.5263157894736842,0.4909090909090909,0.8948148148148148,0.72,2.0933383481303025e-05
999,fedprox,0.01,20,149,2.0452972768192157,0.7756729810568295,0.5802372132582906,0.6007607466622714,0.3888888888888889,0.6422018348623854,0.5428571428571428,0.5263157894736842,0.4909090909090909,0.8941524796447077,0.72,1.9457112465575447e-05
999,fedprox,0.01,20,150,2.0472208244850485,0.7766699900299102,0.5815359145569918,0.6025297750354746,0.39436619718309857,0.6422018348623854,0.5497630331753555,0.5263157894736842,0.4909090909090909,0.8941524796447077,0.72,1.9571087432138484e-05
