round,client_id,update_norm,n_samples,local_epochs
116,4,1.4882357514973832,1110,20
117,5,0.490361125860238,1108,20
117,4,0.6832149426083558,1110,20
117,1,0.5011071992042407,963,20
117,2,1.6185326019623754,1095,20
117,0,3.622439996586829,964,20
117,6,0.8829435382180741,673,20
117,3,3.072870073953284,1094,20
118,3,2.1161016399195645,1094,20
118,1,3.7281108077554426,963,20
118,4,0.9761966196577644,1110,20
118,2,0.5378068516808066,1095,20
118,6,0.7499358674912621,673,20
118,5,0.8408195374388987,1108,20
118,0,0.7197866357083964,964,20
119,0,0.4364758708257314,964,20
119,1,2.46296878368839,963,20
119,5,0.6157236213773902,1108,20
119,3,0.9186390972837094,1094,20
119,2,0.743895451433136,1095,20
119,4,0.7042962273406997,1110,20
119,6,0.6790491386673851,673,20
120,0,1.3586603413557858,964,20
120,6,0.6254212190107686,673,20
120,2,0.539039901151996,1095,20
120,4,0.8469641560417942,1110,20
120,3,0.43787658211709296,1094,20
120,1,1.686245620127234,963,20
120,5,0.7958815723186279,1108,20
121,6,0.7476132574089586,673,20
121,4,0.6507155394988136,1110,20
121,0,0.40674327282827627,964,20
121,2,0.47299882696622936,1095,20
121,1,0.8587725300646312,963,20
121,5,2.164309542097629,1108,20
121,3,3.106900744009043,1094,20
122,6,0.6276083528298254,673,20
122,1,0.46622065133390256,963,20
122,3,2.546125096968622,1094,20
122,0,0.4934733334614777,964,20
122,4,0.8106106496951485,1110,20
122,2,2.459437949464152,1095,20
122,5,0.960312905005909,1108,20
123,2,0.9048273689301178,1095,20
123,6,0.5633496725087389,673,20
123,0,3.782069828495183,964,20
123,5,0.5936080409936938,1108,20
123,4,0.4960761257354323,1110,20
123,3,0.495309975847165,1094,20
123,1,5.132345952811039,963,20
124,5,0.8334370981572806,1108,20
124,4,1.6611496190743242,1110,20
124,0,0.3051367383047264,964,20
124,1,2.886275532261592,963,20
124,6,0.6679353911873571,673,20
124,2,1.1428687089047853,1095,20
124,3,0.7906815282076184,1094,20
125,5,0.8365936284318269,1108,20
125,3,0.4812012004185376,1094,20
125,6,0.7174865047315007,673,20
125,0,2.3268563586596787,964,20
125,1,2.5088054660715735,963,20
125,4,0.8217873673339607,1110,20
125,2,0.6713910633630541,1095,20
126,4,1.5145950991957962,1110,20
126,0,1.161290639655406,964,20
126,5,1.5588805273303388,1108,20
126,3,1.4023095462292536,1094,20
126,6,0.6498615238354652,673,20
126,2,0.9983489853629886,1095,20
126,1,0.6558471350510534,963,20
127,5,0.9349100824401472,1108,20
127,3,0.4405651947048419,1094,20
127,1,0.6726145785599751,963,20
127,0,2.265591622579252,964,20
127,6,0.5186282235992714,673,20
127,2,0.5312433932279074,1095,20
127,4,0.8822285212441381,1110,20
128,3,0.6468081975697736,1094,20
128,5,0.8241066681692053,1108,20
128,1,3.186887076674092,963,20
128,6,0.382680842462775,673,20
128,0,1.902853506283568,964,20
128,2,1.1116449480094202,1095,20
128,4,0.6952915865078834,1110,20
129,6,0.5341616488749334,673,20
129,5,2.646677269230465,1108,20
129,2,0.6125374162851088,1095,20
129,4,1.6709850094990986,1110,20
129,1,0.42089865330140347,963,20
129,3,3.5664380635163186,1094,20
129,0,3.9880499970497048,964,20
130,4,0.6571522514130531,1110,20
130,1,0.5158019598602207,963,20
130,5,0.8418360773690751,1108,20
130,6,0.4134898213589728,673,20
130,3,0.5394976364510167,1094,20
130,2,0.7073261319090056,1095,20
130,0,3.8643893712498376,964,20
131,6,0.598947272434456,673,20
131,2,2.6145517742333735,1095,20
131,3,3.2239446544225254,1094,20
131,5,1.1989196527914976,1108,20
131,1,4.802149017201607,963,20
131,0,2.409817871466359,964,20
131,4,0.7837870129037227,1110,20
132,5,0.7752992211632712,1108,20
132,1,0.43218606475383775,963,20
132,4,0.6440566682781361,1110,20
132,0,3.6262500836638885,964,20
132,2,0.765552496569274,1095,20
132,3,0.7114396795688142,1094,20
132,6,0.7597505121542006,673,20
133,6,0.5903968727401302,673,20
133,4,0.8290989231963122,1110,20
133,3,0.9947131670823058,1094,20
133,5,0.9185047578805116,1108,20
133,2,2.231643772993488,1095,20
133,0,3.2331693071368606,964,20
133,1,3.6478262704731295,963,20
134,5,0.8006962843446266,1108,20
134,0,0.4191126457093476,964,20
134,3,1.8064368406153906,1094,20
134,4,1.1082641612329565,1110,20
134,2,0.5826197721028656,1095,20
134,1,4.033552845019226,963,20
134,6,0.7676559846758576,673,20
135,6,0.6290734847717305,673,20
135,5,0.7602102267670836,1108,20
135,0,4.20718185779889,964,20
135,1,0.5468079160743973,963,20
135,4,0.7349937215940431,1110,20
135,3,1.1650119812394613,1094,20
135,2,0.7389513099548972,1095,20
136,1,0.3903050764377413,963,20
136,2,2.159907405441909,1095,20
136,0,3.0517373438273085,964,20
136,4,0.8290208153601779,1110,20
136,5,1.9250260116084674,1108,20
136,6,0.7116768549414727,673,20
136,3,0.7806066620681116,1094,20
137,6,0.40756165159467617,673,20
137,3,0.5518198534914399,1094,20
137,2,2.2858987157451343,1095,20
137,5,0.622875456715035,1108,20
137,1,3.567788488104763,963,20
137,4,0.9522435039472626,1110,20
137,0,3.0796853456612934,964,20
138,0,1.7772469105228912,964,20
138,4,0.7628869063090685,1110,20
138,3,0.5796602798344185,1094,20
138,5,1.0526441423073853,1108,20
138,6,0.5792062197480333,673,20
138,1,0.6451664495217271,963,20
138,2,2.9217568892310424,1095,20
139,2,0.5371419191658237,1095,20
139,1,0.361089065675694,963,20
139,4,0.789826552816894,1110,20
139,5,0.6379695668993803,1108,20
139,6,0.47239436824844433,673,20
139,3,2.086464376554112,1094,20
139,0,1.0083772448972848,964,20
140,3,0.5757353890328147,1094,20
140,6,0.6099266151658752,673,20
140,2,2.3195777586461244,1095,20
140,0,0.5163172615504166,964,20
140,4,0.5701227194810862,1110,20
140,1,0.524311492519999,963,20
140,5,0.962003162475044,1108,20
141,1,1.9730145043630112,963,20
141,5,0.6449153727996282,1108,20
141,3,0.8090694080539765,1094,20
141,0,1.0972374978834205,964,20
141,6,0.6254771497678818,673,20
141,2,0.3842419088388147,1095,20
141,4,0.8118318127834279,1110,20
142,3,0.4525609832563255,1094,20
142,6,0.3004095852952228,673,20
142,0,3.2762291028382884,964,20
142,2,1.5513581566297943,1095,20
142,4,1.2292394500857045,1110,20
142,1,3.884833151504403,963,20
142,5,1.078265261644215,1108,20
143,0,3.4707964295504343,964,20
143,1,3.673829746589263,963,20
143,6,0.5317729745424534,673,20
143,4,0.5707946029731745,1110,20
143,2,1.7240395170154017,1095,20
143,3,2.897491649334884,1094,20
143,5,0.5902191603822657,1108,20
144,2,1.3534882864888544,1095,20
144,3,2.69302432249025,1094,20
144,1,1.5854331503491725,963,20
144,0,0.29174025233446366,964,20
144,6,0.6845606493868248,673,20
144,5,1.795646185191888,1108,20
144,4,0.9743580237288745,1110,20
145,3,1.8514319665167813,1094,20
145,4,1.134023440114908,1110,20
145,6,0.35780087598825033,673,20
145,1,1.9108810850678586,963,20
145,5,0.7551611468713564,1108,20
145,0,1.272971553382881,964,20
145,2,0.5596433866016455,1095,20
146,3,2.2548170611638096,1094,20
146,6,0.36756522737621095,673,20
146,0,1.4852050506852221,964,20
146,1,3.9962055230723137,963,20
146,5,0.4387199880421882,1108,20
146,2,0.7602988585755085,1095,20
146,4,0.7167497106163845,1110,20
147,5,1.2476506364492175,1108,20
147,0,0.6384610289012251,964,20
147,1,0.5924875566237342,963,20
147,2,0.4191261257443224,1095,20
147,4,1.372387823816417,1110,20
147,3,2.7654552439012168,1094,20
147,6,0.8876690562794568,673,20
148,4,0.5628975708050159,1110,20
148,2,0.6516097589909214,1095,20
148,5,0.7596990575377502,1108,20
148,6,0.43678372936643317,673,20
148,1,0.39136307453964203,963,20
148,3,0.6772954930897831,1094,20
148,0,3.7081370292203415,964,20
149,3,1.2022782617045598,1094,20
149,2,0.4920000149240626,1095,20
149,1,3.459373535878439,963,20
149,6,0.34727889708614196,673,20
149,0,0.26579511074663204,964,20
149,4,1.264607958463544,1110,20
149,5,1.028587414894556,1108,20
150,0,0.42158376181515,964,20
150,5,0.4813575548917933,1108,20
150,4,0.647017253059714,1110,20
150,3,0.665120810049904,1094,20
150,1,0.22858158365185238,963,20
150,2,1.8266708785942922,1095,20
150,6,0.45536823667564236,673,20
