seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedavg,0.0,20,32,1.3990577125359152,0.6221335992023929,0.48420448572673397,0.4696342256688892,0.3434343434343434,0.4935064935064935,0.45739910313901344,0.26666666666666666,0.4018264840182648,0.7791519434628975,0.5454545454545454,0.024252325851119014
161803,fedavg,0.0,20,33,1.4715487198720307,0.7427716849451645,0.40488021272564595,0.41408843308467935,0.32608695652173914,0.43636363636363634,0.3783783783783784,0.2222222222222222,0.2463768115942029,0.8891910265125765,0.4,0.021088629476784058
161803,fedavg,0.0,20,34,1.604893992334634,0.5732801595214357,0.4426197934394655,0.424961101732992,0.275,0.4225352112676056,0.4369747899159664,0.15384615384615385,0.3658051689860835,0.7372330547818013,0.5833333333333334,0.023877979482496554
161803,fedavg,0.0,20,35,1.5613606626229177,0.7347956131605184,0.3746458659807606,0.3796458067255739,0.3188405797101449,0.4864864864864865,0.36486486486486486,0.16666666666666666,0.14173228346456693,0.8789297658862876,0.3,0.01808360585097437
161803,fedavg,0.0,20,36,1.4527579720688246,0.5692921236291126,0.47083415034234705,0.43069090898647094,0.297029702970297,0.4819277108433735,0.43601895734597157,0.15384615384615385,0.3850687622789784,0.7224835371589841,0.5384615384615384,0.029875443518605462
161803,fedavg,0.0,20,37,1.714663797218802,0.7308075772681955,0.3347025150303839,0.3371831585295287,0.37333333333333335,0.46153846153846156,0.35714285714285715,0.16,0.14173228346456693,0.8665351742274819,0.0,0.0205666353835589
161803,fedavg,0.0,20,38,1.5562809655816106,0.5363908275174477,0.43935580317313333,0.4044245738760562,0.2553191489361702,0.43478260869565216,0.4279475982532751,0.14285714285714285,0.36046511627906974,0.6878612716763006,0.5217391304347826,0.02804923890884475
161803,fedavg,0.0,20,39,1.7236607960190398,0.7188434695912264,0.3367784313920145,0.34435463903918245,0.2716049382716049,0.4247787610619469,0.24806201550387597,0.16666666666666666,0.09836065573770492,0.8676761026991442,0.3333333333333333,0.016830145870415644
161803,fedavg,0.0,20,40,1.3602025362691756,0.543369890329013,0.42708415179141174,0.4008668475076876,0.18666666666666668,0.4810126582278481,0.4155844155844156,0.0,0.3525046382189239,0.7036328871892925,0.6666666666666666,0.03020046938335075
161803,fedavg,0.0,20,41,1.4787497710611148,0.7397806580259222,0.3811861725210672,0.3735378746576146,0.17777777777777778,0.4909090909090909,0.47953216374269003,0.21739130434782608,0.08333333333333333,0.8801071667782987,0.2857142857142857,0.016964679679590873
161803,fedavg,0.0,20,42,1.254893314683901,0.6181455633100698,0.4894731025878567,0.4619919357362357,0.34782608695652173,0.5263157894736842,0.45410628019323673,0.15384615384615385,0.3938053097345133,0.7747105966162066,0.5833333333333334,0.021112720316688496
161803,fedavg,0.0,20,43,1.6293677769059078,0.7347956131605184,0.39493165441643197,0.3980570653824648,0.34234234234234234,0.48,0.2595419847328244,0.19047619047619047,0.2318840579710145,0.8821548821548821,0.4,0.016507088973429503
161803,fedavg,0.0,20,44,1.595092467748275,0.5812562313060817,0.48724187494679294,0.44429981390454637,0.3185840707964602,0.43902439024390244,0.4956521739130435,0.15384615384615385,0.39323467230443976,0.7264239028944911,0.5833333333333334,0.02574902582170517
161803,fedavg,0.0,20,45,1.6140955677060995,0.7188434695912264,0.3430370892900167,0.3499981506822339,0.2909090909090909,0.45528455284552843,0.24427480916030533,0.1935483870967742,0.05084745762711865,0.8621815806662312,0.35294117647058826,0.01565358011329754
161803,fedavg,0.0,20,46,1.2563936753144649,0.5882352941176471,0.49036041916603984,0.4498642475494005,0.32608695652173914,0.4742268041237113,0.4827586206896552,0.15384615384615385,0.3803680981595092,0.7391705069124423,0.5925925925925926,0.0240375078191537
161803,fedavg,0.0,20,47,1.465711290910023,0.7467597208374875,0.4045223590891038,0.41456041417155626,0.35185185185185186,0.4716981132075472,0.34285714285714286,0.10526315789473684,0.31788079470198677,0.8913192071086808,0.42105263157894735,0.017606527296061502
161803,fedavg,0.0,20,48,1.3087605713371742,0.6560319042871385,0.4682811902952418,0.4576507925591428,0.29473684210526313,0.4383561643835616,0.46846846846846846,0.23529411764705882,0.4253164556962025,0.8196443691786621,0.5217391304347826,0.020149729580794223
161803,fedavg,0.0,20,49,1.3016833107350236,0.7477567298105683,0.40748716861129036,0.4262506955757903,0.3132530120481928,0.46956521739130436,0.40540540540540543,0.2608695652173913,0.24817518248175183,0.8864864864864865,0.4,0.01601543860583866
161803,fedavg,0.0,20,50,1.2226474710618511,0.6480558325024925,0.4669465785390844,0.4676797410482522,0.2191780821917808,0.4883720930232558,0.416289592760181,0.2857142857142857,0.4058679706601467,0.8183361629881154,0.64,0.018932680258832105
161803,fedavg,0.0,20,51,1.4358409458951484,0.7507477567298105,0.42308190891329067,0.44715107298958234,0.391304347826087,0.45454545454545453,0.38095238095238093,0.2608695652173913,0.28,0.8861952861952862,0.47619047619047616,0.01142199280540576
161803,fedavg,0.0,20,52,1.3515524935508416,0.6301096709870389,0.4977252782873391,0.4915495578879499,0.2558139534883721,0.4943820224719101,0.4642857142857143,0.2857142857142857,0.40186915887850466,0.7887817703768624,0.75,0.019267762082926406
161803,fedavg,0.0,20,53,1.5401988872145846,0.7208374875373879,0.39647073394145993,0.3812893168694222,0.27692307692307694,0.49056603773584906,0.2204724409448819,0.2727272727272727,0.06504065040650407,0.8671052631578947,0.47619047619047616,0.01145599718274979
161803,fedavg,0.0,20,54,1.2882053601302035,0.6101694915254238,0.44924809034879293,0.42955256451808277,0.3076923076923077,0.4473684210526316,0.42105263157894735,0.0,0.3870967741935484,0.7769911504424779,0.6666666666666666,0.02317996312984638
161803,fedavg,0.0,20,55,1.4325685265770225,0.748753738783649,0.4182027974768022,0.4405014401795917,0.32608695652173914,0.5178571428571429,0.37583892617449666,0.2222222222222222,0.2535211267605634,0.8879837067209776,0.5,0.012715416193904743
161803,fedavg,0.0,20,56,1.2655053623652055,0.6510468594217348,0.4759025507269067,0.46411405654869103,0.25396825396825395,0.4943820224719101,0.4321608040201005,0.14285714285714285,0.4170403587443946,0.8160821214713431,0.6923076923076923,0.020687813000555916
161803,fedavg,0.0,20,57,1.4840214655382684,0.732801595214357,0.38639339751751933,0.3915846952508842,0.3333333333333333,0.46774193548387094,0.23076923076923078,0.2,0.20588235294117646,0.8823133826496301,0.42105263157894735,0.016927991872943644
161803,fedavg,0.0,20,58,1.2293342545643404,0.6610169491525424,0.47772259915117055,0.4595273425993368,0.32967032967032966,0.36363636363636365,0.48756218905472637,0.11764705882352941,0.42718446601941745,0.8243243243243243,0.6666666666666666,0.021469772549504166
161803,fedavg,0.0,20,59,1.3288498585625874,0.7497507477567298,0.3953014515075405,0.43451127470756695,0.3870967741935484,0.4485981308411215,0.43209876543209874,0.16,0.2857142857142857,0.8836265223274695,0.4444444444444444,0.010854616974669901
161803,fedavg,0.0,20,60,1.2351164927154572,0.6600199401794616,0.5197722093506637,0.4750739905046407,0.3111111111111111,0.5166666666666667,0.4198895027624309,0.25,0.42487046632124353,0.8223350253807107,0.5806451612903226,0.012660913970679682
161803,fedavg,0.0,20,61,1.4404605574764735,0.7298105682951147,0.3979132804659737,0.4021677566951329,0.2727272727272727,0.4897959183673469,0.38926174496644295,0.22727272727272727,0.06666666666666667,0.8694499668654738,0.5,0.012234478564196995
161803,fedavg,0.0,20,62,1.2147223913776555,0.6490528414755733,0.4850101614738617,0.467666176799039,0.3058823529411765,0.37681159420289856,0.45794392523364486,0.21052631578947367,0.4172661870503597,0.8129251700680272,0.6923076923076923,0.020460060720438156
161803,fedavg,0.0,20,63,1.2907581727502353,0.7357926221335992,0.39791852555318596,0.4213994053390185,0.2631578947368421,0.46774193548387094,0.3448275862068966,0.3,0.19696969696969696,0.8770987239758227,0.5,0.012979600268371137
161803,fedavg,0.0,20,64,1.1949926273654015,0.67098703888335,0.4785606844154853,0.47215543300659346,0.26229508196721313,0.3888888888888889,0.4200913242009132,0.2962962962962963,0.4329896907216495,0.8378600823045268,0.6666666666666666,0.012397133255473512
161803,fedavg,0.0,20,65,1.3599751617235771,0.7427716849451645,0.4144285920632525,0.43345993080496975,0.3225806451612903,0.496,0.3356643356643357,0.25,0.2158273381294964,0.8878314072059823,0.5263157894736842,0.009859117192318531
161803,fedavg,0.0,20,66,1.2263327690801498,0.6660019940179461,0.455159244620603,0.4558239058738954,0.14634146341463414,0.45977011494252873,0.44221105527638194,0.2222222222222222,0.423963133640553,0.829592684954281,0.6666666666666666,0.015600236501961361
161803,fedavg,0.0,20,67,1.3430139154403777,0.7407776669990029,0.40349093276493747,0.42852919803185596,0.3125,0.46846846846846846,0.3424657534246575,0.26666666666666666,0.2222222222222222,0.8873812754409769,0.5,0.015211609782438743
161803,fedavg,0.0,20,68,1.2233050766875475,0.6590229312063809,0.45012318630585607,0.4506912573605782,0.2553191489361702,0.38461538461538464,0.43564356435643564,0.2,0.41299303944315546,0.8262676641729011,0.64,0.026530810545096234
161803,fedavg,0.0,20,69,1.3219954682252224,0.7387836490528414,0.40812663084325856,0.407337744614981,0.3368421052631579,0.43333333333333335,0.2222222222222222,0.19047619047619047,0.34146341463414637,0.8922443376801648,0.43478260869565216,0.012466245839392877
161803,fedavg,0.0,20,70,1.0703891528805611,0.7188434695912264,0.4686454514323367,0.4814921150681985,0.23529411764705882,0.34285714285714286,0.44933920704845814,0.4,0.459546925566343,0.8747117601844735,0.6086956521739131,0.017052887202419143
161803,fedavg,0.0,20,71,1.2211410029459808,0.752741774675972,0.4575653116636723,0.46391757718715276,0.37362637362637363,0.47863247863247865,0.32857142857142857,0.26666666666666666,0.38461538461538464,0.8967921896792189,0.5185185185185185,0.011820033220433679
161803,fedavg,0.0,20,72,1.198437376725947,0.6909272183449651,0.4676172299123119,0.4737684764733154,0.2909090909090909,0.5057471264367817,0.45662100456621,0.2222222222222222,0.43454038997214484,0.8463395012067578,0.56,0.011911597587948193
161803,fedavg,0.0,20,73,1.4873305992970796,0.7397806580259222,0.4073629284402118,0.4163148014511027,0.37777777777777777,0.48739495798319327,0.29411764705882354,0.14285714285714285,0.27631578947368424,0.8811948404616429,0.45454545454545453,0.008082085384160508
161803,fedavg,0.0,20,74,1.444285627019964,0.6360917248255235,0.4957238343655205,0.4803045013620045,0.3333333333333333,0.4,0.40414507772020725,0.34782608695652173,0.4053452115812918,0.8048151332760103,0.6666666666666666,0.01082722427710282
161803,fedavg,0.0,20,75,1.479749704167945,0.7318045862412762,0.3648728457861948,0.38530803475450853,0.28125,0.47058823529411764,0.3380281690140845,0.10526315789473684,0.17647058823529413,0.8710106382978723,0.45454545454545453,0.010846238933399074
161803,fedavg,0.0,20,76,1.3614431850218465,0.6251246261216351,0.4808396679591059,0.444599804499176,0.3076923076923077,0.4782608695652174,0.41624365482233505,0.0,0.39906103286384975,0.7909407665505227,0.72,0.01404244992278893
161803,fedavg,0.0,20,77,1.483696924368382,0.7427716849451645,0.38363351946490115,0.4194421142221252,0.2903225806451613,0.48148148148148145,0.43478260869565216,0.2,0.15625,0.8732581287325812,0.5,0.009559866956353346
161803,fedavg,0.0,20,78,1.3023832074904134,0.6550348953140578,0.47609987223570366,0.44396384756345125,0.28865979381443296,0.48936170212765956,0.39344262295081966,0.0,0.41975308641975306,0.8242220353238016,0.6923076923076923,0.01468339057882501
161803,fedavg,0.0,20,79,1.3691611613257457,0.7467597208374875,0.3981526807053739,0.417769893586818,0.32,0.5161290322580645,0.41333333333333333,0.13333333333333333,0.18604651162790697,0.8793565683646113,0.47619047619047616,0.014246262531551953
161803,fedavg,0.0,20,80,1.3225123075283656,0.6660019940179461,0.4807688735089202,0.4635180945680407,0.3564356435643564,0.4,0.46153846153846156,0.11764705882352941,0.4128686327077748,0.8294701986754967,0.6666666666666666,0.011372054293130138
161803,fedavg,0.0,20,81,1.4016573310254934,0.7387836490528414,0.40461260367583546,0.41384021237589724,0.35714285714285715,0.4715447154471545,0.29411764705882354,0.13333333333333333,0.23776223776223776,0.8812415654520918,0.5217391304347826,0.009939759980446206
161803,fedavg,0.0,20,82,1.1881529013157366,0.6899302093718843,0.4847459184695718,0.48803572831777015,0.3142857142857143,0.38461538461538464,0.4729064039408867,0.2608695652173913,0.44021739130434784,0.8477034649476228,0.6956521739130435,0.015409265606500203
161803,fedavg,0.0,20,83,1.2993828064185435,0.7457627118644068,0.41659538216915265,0.43400500319967533,0.2894736842105263,0.4881889763779528,0.3673469387755102,0.14285714285714285,0.28187919463087246,0.8849557522123894,0.5833333333333334,0.010184229715433169
161803,fedavg,0.0,20,84,1.1698232828560522,0.6939182452642074,0.4803641239238429,0.4855955731742593,0.24489795918367346,0.3950617283950617,0.46846846846846846,0.36363636363636365,0.43454038997214484,0.8525641025641025,0.64,0.010141920631214617
161803,fedavg,0.0,20,85,1.346637723215318,0.7357926221335992,0.42280333018037936,0.4159228260559188,0.3469387755102041,0.48695652173913045,0.20155038759689922,0.13333333333333333,0.3157894736842105,0.8884297520661157,0.5384615384615384,0.009584144623440443
161803,fedavg,0.0,20,86,1.15846263613563,0.6999002991026919,0.4876093788271774,0.47996339672315846,0.1951219512195122,0.3283582089552239,0.4253393665158371,0.4444444444444444,0.4375,0.8623131392604249,0.6666666666666666,0.009852730201626027
161803,fedavg,0.0,20,87,1.3254022530520544,0.7497507477567298,0.4171909382682216,0.43045657177213253,0.3516483516483517,0.48739495798319327,0.2962962962962963,0.14285714285714285,0.36363636363636365,0.8951724137931034,0.47619047619047616,0.016497878438687667
161803,fedavg,0.0,20,88,1.147682203847176,0.6879361914257228,0.49021099267000906,0.4916792447079949,0.23076923076923078,0.47368421052631576,0.4810126582278481,0.4,0.4301675977653631,0.8427876823338736,0.5833333333333334,0.011450348180784733
161803,fedavg,0.0,20,89,1.3078493445606556,0.7587238285144566,0.4462481354753017,0.4665433595010739,0.43010752688172044,0.5102040816326531,0.3673469387755102,0.14285714285714285,0.37433155080213903,0.8955017301038062,0.5454545454545454,0.007891123966664308
161803,fedavg,0.0,20,90,1.279559215306047,0.6699900299102692,0.46061079667637045,0.4542324291668634,0.3157894736842105,0.4842105263157895,0.3954802259887006,0.11764705882352941,0.42105263157894735,0.8367514356029533,0.6086956521739131,0.011484995804321546
161803,fedavg,0.0,20,91,1.3472664995659385,0.7537387836490529,0.44588985818494015,0.47873824901927015,0.3225806451612903,0.5,0.4484848484848485,0.3333333333333333,0.28,0.8834355828220859,0.5833333333333334,0.006962926768538918
161803,fedavg,0.0,20,92,1.3644088543542956,0.674975074775673,0.4758388266584988,0.4612597763968602,0.37037037037037035,0.4634146341463415,0.36363636363636365,0.125,0.4281842818428184,0.8418491484184915,0.6363636363636364,0.00864989121818928
161803,fedavg,0.0,20,93,1.3565287314288519,0.7407776669990029,0.4142923831448422,0.4488032506351337,0.26666666666666666,0.46153846153846156,0.3660130718954248,0.3157894736842105,0.2465753424657534,0.8763440860215054,0.6086956521739131,0.012358482082497001
161803,fedavg,0.0,20,94,1.268980390885297,0.6739780658025922,0.5049712224185292,0.4926324434826866,0.3283582089552239,0.49382716049382713,0.4126984126984127,0.2727272727272727,0.4406779661016949,0.8334714167357083,0.6666666666666666,0.007775840455011907
161803,fedavg,0.0,20,95,1.3579698785589793,0.7507477567298105,0.4141519956508247,0.4367074967528967,0.38636363636363635,0.4791666666666667,0.42105263157894735,0.24,0.3137254901960784,0.8833107191316146,0.3333333333333333,0.008249861184040957
161803,fedavg,0.0,20,96,1.2926506444678112,0.6660019940179461,0.5039971116083528,0.49765715652816656,0.345679012345679,0.48936170212765956,0.4175824175824176,0.26666666666666666,0.4166666666666667,0.8276436303080766,0.72,0.010335757841093791
161803,fedavg,0.0,20,97,1.3609583358821697,0.7457627118644068,0.42128707526833986,0.4507903321220284,0.38235294117647056,0.47706422018348627,0.39215686274509803,0.2727272727272727,0.21052631578947367,0.875250166777852,0.5454545454545454,0.01111035544884611
161803,fedavg,0.0,20,98,1.3227662284257762,0.6410767696909272,0.49939011765709657,0.4695518549957182,0.3695652173913043,0.43373493975903615,0.3763440860215054,0.19047619047619047,0.4158878504672897,0.8085470085470086,0.6923076923076923,0.013011519948398961
161803,fedavg,0.0,20,99,1.5018918037652256,0.744765702891326,0.4291865117392049,0.46129211277871385,0.410958904109589,0.5,0.3472222222222222,0.38095238095238093,0.2158273381294964,0.8740839440373085,0.5,0.004991249024443111
161803,fedavg,0.0,20,100,1.2598057286451725,0.6779661016949152,0.5009981568529577,0.48933132861963174,0.3684210526315789,0.45569620253164556,0.4375,0.3,0.4332493702770781,0.8378600823045268,0.5925925925925926,0.011550745720659865
161803,fedavg,0.0,20,101,1.3045983603326297,0.7537387836490529,0.4524653933319039,0.47669450831025817,0.4,0.46601941747572817,0.4,0.2727272727272727,0.33962264150943394,0.8870636550308009,0.5714285714285714,0.006797513800414055
161803,fedavg,0.0,20,102,1.2293185667169177,0.6939182452642074,0.5326831796386832,0.5199673370764627,0.30985915492957744,0.47619047619047616,0.45918367346938777,0.4,0.45576407506702415,0.8464662875710804,0.6923076923076923,0.011627485981857196
161803,fedavg,0.0,20,103,1.3618946586506198,0.752741774675972,0.46226952784329833,0.4903536637612077,0.4090909090909091,0.4954128440366973,0.3546099290780142,0.3333333333333333,0.32051282051282054,0.8831521739130435,0.6363636363636364,0.009482662809499333
161803,fedavg,0.0,20,104,1.3696228585476176,0.6829511465603191,0.48844887943248594,0.4946271735140578,0.37333333333333335,0.3888888888888889,0.46601941747572817,0.3157894736842105,0.4444444444444444,0.8375510204081633,0.6363636363636364,0.013998058090038826
161803,fedavg,0.0,20,105,1.445297486998386,0.732801595214357,0.4311379434330254,0.4330546492904518,0.39080459770114945,0.42857142857142855,0.22900763358778625,0.25,0.2692307692307692,0.8804347826086957,0.5833333333333334,0.011809529554634216
161803,fedavg,0.0,20,106,1.147422389993639,0.7008973080757727,0.4599033632991478,0.473894046111826,0.16216216216216217,0.49411764705882355,0.4700854700854701,0.23529411764705882,0.4342857142857143,0.8546465448768864,0.6666666666666666,0.008678412633159879
161803,fedavg,0.0,20,107,1.2208336002211033,0.752741774675972,0.45253170990875907,0.4776753098315934,0.4,0.45614035087719296,0.35374149659863946,0.25,0.3516483516483517,0.8958333333333334,0.6363636363636364,0.011197451816900064
161803,fedavg,0.0,20,108,1.17137094616058,0.7058823529411765,0.47923568087502516,0.4759797526348218,0.15384615384615385,0.5111111111111111,0.46445497630331756,0.4,0.42388059701492536,0.8600469116497264,0.5185185185185185,0.014379574434286614
161803,fedavg,0.0,20,109,1.2055026605383588,0.7268195413758723,0.4516950115310771,0.45894610999000557,0.34615384615384615,0.46296296296296297,0.2518518518518518,0.25,0.3776824034334764,0.8876080691642652,0.6363636363636364,0.009037406927247122
161803,fedavg,0.0,20,110,1.4581951730153853,0.6909272183449651,0.4638737425622671,0.4540141064905126,0.2,0.2033898305084746,0.45267489711934156,0.3870967741935484,0.4450704225352113,0.8535031847133758,0.6363636363636364,0.010513693649000207
161803,fedavg,0.0,20,111,1.4490629631881105,0.7188434695912264,0.4257924723966879,0.414992647181568,0.35658914728682173,0.4117647058823529,0.1746031746031746,0.15384615384615385,0.3470319634703196,0.8896848137535817,0.5714285714285714,0.008807637487175455
161803,fedavg,0.0,20,112,1.1221392709735858,0.7367896311066799,0.4697205615238403,0.4884107047337704,0.18604651162790697,0.37142857142857144,0.46153846153846156,0.5,0.40145985401459855,0.8897058823529411,0.6086956521739131,0.012526259916007228
161803,fedavg,0.0,20,113,1.129148483751778,0.7278165503489531,0.46903020919414357,0.4698585470208358,0.3917525773195876,0.47619047619047616,0.34838709677419355,0.25,0.3770491803278688,0.8856304985337243,0.56,0.008484781799846058
161803,fedavg,0.0,20,114,1.1542984519380397,0.7337986041874377,0.49330734248767033,0.5146061668624956,0.3466666666666667,0.5111111111111111,0.49,0.3,0.4381625441696113,0.8799392097264438,0.6363636363636364,0.007656517211270048
161803,fedavg,0.0,20,115,1.2289447918727414,0.748753738783649,0.4724621486916569,0.4896172052885722,0.3958333333333333,0.49504950495049505,0.375,0.2857142857142857,0.3981042654028436,0.8942857142857142,0.5833333333333334,0.006237064126021861
161803,fedavg,0.0,20,116,1.322385062843353,0.6919242273180458,0.49826780072681714,0.5017814543718961,0.3170731707317073,0.47619047619047616,0.4811320754716981,0.3333333333333333,0.45325779036827196,0.8427876823338736,0.6086956521739131,0.006155303023914036
