seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,38,2.0232445323693073,0.3609172482552343,0.49018553550169475,0.3769763844382859,0.4225352112676056,0.5625,0.4954128440366973,0.09090909090909091,0.2664756446991404,0.3724304715840387,0.42857142857142855,0.04690718355356734
123,fedprox,0.01,20,39,1.1606468344376546,0.7357926221335992,0.42293554811119216,0.4250296170395977,0.43010752688172044,0.41025641025641024,0.5101214574898786,0.15384615384615385,0.17647058823529413,0.8777385159010601,0.4166666666666667,0.03844856947241979
123,fedprox,0.01,20,40,1.8646364317815063,0.4167497507477567,0.5425900396626392,0.41053156195516216,0.42424242424242425,0.583941605839416,0.5045871559633027,0.1935483870967742,0.29523809523809524,0.464,0.40816326530612246,0.03096366867464025
123,fedprox,0.01,20,41,1.1470236419918292,0.7387836490528414,0.41607062473573014,0.4262928336776864,0.43956043956043955,0.425,0.4957983193277311,0.15384615384615385,0.22857142857142856,0.8776371308016878,0.36363636363636365,0.029250828518332286
123,fedprox,0.01,20,42,1.8241576261796124,0.44167497507477566,0.511390087853788,0.4044303652304601,0.4411764705882353,0.5757575757575758,0.49514563106796117,0.09090909090909091,0.3035143769968051,0.5154185022026432,0.4090909090909091,0.035547529778092085
123,fedprox,0.01,20,43,1.1447763772809494,0.7357926221335992,0.4379837296699122,0.43960330873956405,0.42105263157894735,0.4444444444444444,0.5040650406504065,0.14285714285714285,0.18571428571428572,0.8790896159317212,0.5,0.03523543066736704
123,fedprox,0.01,20,44,1.9171922758355335,0.4137587238285145,0.5140903930131097,0.39985304912292957,0.4444444444444444,0.5588235294117647,0.49523809523809526,0.14814814814814814,0.29457364341085274,0.4664391353811149,0.391304347826087,0.03823014988788215
123,fedprox,0.01,20,45,1.1546422263917515,0.7367896311066799,0.3967594603425985,0.38607892475303907,0.43010752688172044,0.4,0.5083333333333333,0.0,0.17518248175182483,0.8812368236120871,0.3076923076923077,0.03584114102613814
123,fedprox,0.01,20,46,2.3398896136050924,0.3190428713858425,0.5140170102699377,0.3705519533114132,0.4444444444444444,0.5426356589147286,0.4857142857142857,0.1875,0.2578875171467764,0.2835249042145594,0.39215686274509803,0.03630830918967414
123,fedprox,0.01,20,47,1.1286404895877553,0.7347956131605184,0.42413609767239746,0.42003135919895557,0.43478260869565216,0.40963855421686746,0.48760330578512395,0.14285714285714285,0.21428571428571427,0.8806818181818182,0.37037037037037035,0.028117112381689444
123,fedprox,0.01,20,48,1.6425972607651593,0.4945164506480558,0.5274881868558684,0.41468507828990914,0.4406779661016949,0.5294117647058824,0.3902439024390244,0.20689655172413793,0.3418803418803419,0.6163265306122448,0.37735849056603776,0.03914149376244723
123,fedprox,0.01,20,49,1.144864294785683,0.732801595214357,0.4517632303346589,0.45620928994497845,0.4175824175824176,0.4578313253012048,0.4883720930232558,0.26666666666666666,0.22377622377622378,0.8776978417266187,0.46153846153846156,0.034084316735432205
123,fedprox,0.01,20,50,1.5433142873368497,0.5174476570289133,0.5463016655054126,0.44645105893849896,0.41509433962264153,0.5648854961832062,0.509090909090909,0.2,0.344954128440367,0.6260162601626016,0.46511627906976744,0.032448087305067
123,fedprox,0.01,20,51,1.108253167431471,0.7407776669990029,0.48163307671504396,0.4767237914975227,0.425531914893617,0.5057471264367817,0.5245901639344263,0.26666666666666666,0.267515923566879,0.8803480783176215,0.4666666666666667,0.03219444370226673
123,fedprox,0.01,20,52,2.1018394672739897,0.39082751744765704,0.5371958916455404,0.4090188524219317,0.39344262295081966,0.556390977443609,0.5118483412322274,0.22857142857142856,0.29080118694362017,0.4169611307420495,0.46511627906976744,0.026883128493683895
123,fedprox,0.01,20,53,1.122222342020493,0.7377866400797607,0.4267522453705124,0.429212251742499,0.42696629213483145,0.42105263157894735,0.5145228215767634,0.14285714285714285,0.26490066225165565,0.8770433546552949,0.35714285714285715,0.032303583264593295
123,fedprox,0.01,20,54,1.5950182943733953,0.5234297108673978,0.5660687467479036,0.4460199522699523,0.40625,0.5777777777777777,0.49038461538461536,0.24242424242424243,0.3522727272727273,0.6363636363636364,0.4166666666666667,0.03045657038077352
123,fedprox,0.01,20,55,1.1088698868856117,0.7417746759720838,0.45725474074420214,0.46071072474041136,0.40404040404040403,0.38961038961038963,0.5066666666666667,0.25,0.36470588235294116,0.8813803019410497,0.42857142857142855,0.033009962911822614
123,fedprox,0.01,20,56,2.28233289243217,0.36490528414755735,0.5430767746926997,0.4025378588717735,0.4067796610169492,0.5671641791044776,0.4880382775119617,0.21621621621621623,0.2857142857142857,0.36496350364963503,0.4888888888888889,0.03303533478111139
123,fedprox,0.01,20,57,1.1704138174489631,0.7367896311066799,0.4223293458656457,0.42593599609930427,0.40816326530612246,0.3835616438356164,0.4978902953586498,0.14285714285714285,0.2702702702702703,0.8788093550673282,0.4,0.02640942243526112
123,fedprox,0.01,20,58,2.7556774442716465,0.26819541375872386,0.48881683331332043,0.3387379886223152,0.36363636363636365,0.5241379310344828,0.47572815533980584,0.1702127659574468,0.24967824967824967,0.16916780354706684,0.4186046511627907,0.033325132845791805
123,fedprox,0.01,20,59,1.1341141143206466,0.7407776669990029,0.4283919837784006,0.440637633531853,0.4318181818181818,0.4358974358974359,0.5083333333333333,0.23529411764705882,0.24489795918367346,0.8803963198867657,0.34782608695652173,0.029131589384078026
123,fedprox,0.01,20,60,2.0507706366887954,0.39980059820538383,0.5212600035785048,0.375804584249234,0.3137254901960784,0.5234899328859061,0.48847926267281105,0.16666666666666666,0.2980769230769231,0.44803695150115475,0.39215686274509803,0.02818221542691409
123,fedprox,0.01,20,61,1.10045812374811,0.7268195413758723,0.4403041596250027,0.4470368157077073,0.41237113402061853,0.34782608695652173,0.49557522123893805,0.3157894736842105,0.3541666666666667,0.8701957940536621,0.3333333333333333,0.03590984338773433
123,fedprox,0.01,20,62,2.1398262005384754,0.38085742771684944,0.5380107760669822,0.39080967121709437,0.43636363636363634,0.5492957746478874,0.5067873303167421,0.16326530612244897,0.28923076923076924,0.39856801909307876,0.39215686274509803,0.030737913922761474
123,fedprox,0.01,20,63,1.137057980535513,0.7347956131605184,0.4564620317547718,0.46524070346182583,0.42696629213483145,0.4634146341463415,0.4959349593495935,0.23529411764705882,0.2802547770700637,0.874820143884892,0.48,0.030429809606412797
123,fedprox,0.01,20,64,2.5567385912654643,0.3000997008973081,0.5189334791208328,0.3555417130811809,0.39344262295081966,0.5594405594405595,0.4830917874396135,0.14814814814814814,0.26229508196721313,0.23421052631578948,0.40816326530612246,0.0345210333269842
123,fedprox,0.01,20,65,1.1042611595997187,0.7347956131605184,0.46285696180309766,0.47294163390686494,0.4367816091954023,0.47619047619047616,0.5081967213114754,0.3157894736842105,0.2839506172839506,0.873015873015873,0.4166666666666667,0.03205688080636832
123,fedprox,0.01,20,66,2.0686137281647947,0.4057826520438684,0.5482930344757042,0.3981412481171152,0.4,0.5846153846153846,0.5046728971962616,0.19047619047619047,0.30670926517571884,0.44495944380069524,0.35555555555555557,0.01620089703423869
123,fedprox,0.01,20,67,1.1284901940691863,0.732801595214357,0.46386800953545687,0.4707257349509429,0.4418604651162791,0.5121951219512195,0.49586776859504134,0.2857142857142857,0.2874251497005988,0.8720173535791758,0.4,0.028838854683426594
123,fedprox,0.01,20,68,1.9026631478179368,0.4576271186440678,0.5492975503514145,0.41634677920722546,0.42857142857142855,0.5467625899280576,0.4773662551440329,0.18181818181818182,0.32,0.5413043478260869,0.4186046511627907,0.018834312294921343
123,fedprox,0.01,20,69,1.15792567666958,0.7238285144566301,0.46943129870530337,0.4641858516922427,0.43478260869565216,0.4266666666666667,0.5039370078740157,0.3333333333333333,0.2823529411764706,0.8682284040995608,0.4,0.031163579666702253
123,fedprox,0.01,20,70,2.3773621276748975,0.3589232303090728,0.5506199773178696,0.3874115505881678,0.4,0.5611510791366906,0.48,0.18518518518518517,0.28613138686131384,0.3594132029339853,0.44,0.03752165046636381
123,fedprox,0.01,20,71,1.1536262109058566,0.7288135593220338,0.4562227969722115,0.4562637514321896,0.4166666666666667,0.4,0.5,0.3157894736842105,0.3163841807909605,0.8746355685131195,0.37037037037037035,0.021703692090118215
123,fedprox,0.01,20,72,2.215373295254389,0.38883349950149554,0.5435414259770232,0.38813547910871316,0.41379310344827586,0.547945205479452,0.47474747474747475,0.14545454545454545,0.2950310559006211,0.42488262910798125,0.41509433962264153,0.021196188307575418
123,fedprox,0.01,20,73,1.1757933057673788,0.7357926221335992,0.4904028245948621,0.48866051555369616,0.43478260869565216,0.5301204819277109,0.50199203187251,0.34782608695652173,0.33136094674556216,0.8745414526779164,0.4,0.034477041800051685
123,fedprox,0.01,20,74,2.574671135348076,0.3070787637088734,0.4857710974806993,0.3299257502079896,0.2553191489361702,0.5228758169934641,0.4796380090497738,0.11940298507462686,0.26609442060085836,0.2661498708010336,0.4,0.031768695333376486
123,fedprox,0.01,20,75,1.117166323652296,0.7387836490528414,0.4877724318005348,0.4914913845404187,0.45977011494252873,0.5116279069767442,0.4957983193277311,0.36363636363636365,0.3333333333333333,0.87627365356623,0.4,0.025261890621945653
123,fedprox,0.01,20,76,1.9075366709073067,0.4576271186440678,0.5793735749239263,0.4327368139959746,0.41379310344827586,0.5755395683453237,0.42857142857142855,0.25,0.3300653594771242,0.5422993492407809,0.4888888888888889,0.02704010678114646
123,fedprox,0.01,20,77,1.1398011325957886,0.7298105682951147,0.4807500567453729,0.47724016739005,0.425531914893617,0.44155844155844154,0.5080645161290323,0.34782608695652173,0.34408602150537637,0.8736141906873615,0.4,0.0207200660273367
123,fedprox,0.01,20,78,1.6459082070281237,0.5304087736789631,0.5955548344307127,0.46612865018564303,0.46153846153846156,0.5801526717557252,0.49019607843137253,0.2553191489361702,0.35564053537284895,0.6438631790744467,0.47619047619047616,0.016290635315325267
123,fedprox,0.01,20,79,1.120632038456374,0.7357926221335992,0.5267127939259088,0.5170593078148784,0.45977011494252873,0.5111111111111111,0.5042735042735043,0.4166666666666667,0.3541666666666667,0.8734270910436713,0.5,0.01770816803740296
123,fedprox,0.01,20,80,2.0104830500373576,0.44666001994017945,0.5384300247297905,0.4024469202069102,0.2222222222222222,0.543046357615894,0.4857142857142857,0.21818181818181817,0.3210702341137124,0.5268935236004391,0.5,0.026006612824173894
123,fedprox,0.01,20,81,1.1886944701284141,0.7387836490528414,0.48759994146411006,0.48213827637215684,0.449438202247191,0.475,0.5040650406504065,0.38461538461538464,0.2838709677419355,0.8779783393501805,0.4,0.025162244582832612
123,fedprox,0.01,20,82,2.9357608824166084,0.259222333000997,0.5286535446956993,0.33773604918719363,0.3870967741935484,0.5633802816901409,0.47342995169082125,0.14705882352941177,0.249667994687915,0.1361111111111111,0.4074074074074074,0.02611126810807651
123,fedprox,0.01,20,83,1.109847168682342,0.7337986041874377,0.48852703091578975,0.48795851791524836,0.4318181818181818,0.5060240963855421,0.502127659574468,0.4,0.30409356725146197,0.8716461203770849,0.4,0.02246947195472506
123,fedprox,0.01,20,84,2.553585787000114,0.33998005982053836,0.5586879542383054,0.37718130574053726,0.39344262295081966,0.5755395683453237,0.4811320754716981,0.1791044776119403,0.27555555555555555,0.32040050062578224,0.41509433962264153,0.020055699681740896
123,fedprox,0.01,20,85,1.0873072073086427,0.7228315054835494,0.4935447498679349,0.4840731463201237,0.42857142857142855,0.49382716049382713,0.5163934426229508,0.38461538461538464,0.3431372549019608,0.864824495892457,0.35714285714285715,0.03549314917051084
123,fedprox,0.01,20,86,1.5205092230442157,0.5623130608175474,0.598732771332303,0.46862437893375486,0.4126984126984127,0.5846153846153846,0.47761194029850745,0.2857142857142857,0.36960985626283366,0.6917874396135266,0.4583333333333333,0.021785438242585525
123,fedprox,0.01,20,87,1.1131794216150301,0.7318045862412762,0.5225152266135873,0.5167723569719366,0.425,0.5454545454545454,0.5020576131687243,0.4,0.37623762376237624,0.8686567164179104,0.5,0.016345067581486787
123,fedprox,0.01,20,88,2.18389638542297,0.4317048853439681,0.5698771964579927,0.4159774447734784,0.40625,0.582089552238806,0.48372093023255813,0.21052631578947367,0.3082077051926298,0.49551569506726456,0.425531914893617,0.017328690779956055
123,fedprox,0.01,20,89,1.1895188351095851,0.7318045862412762,0.5024969713494304,0.4999528369786162,0.4222222222222222,0.5,0.5121951219512195,0.34782608695652173,0.32786885245901637,0.871039056742815,0.5185185185185185,0.0172798885219525
123,fedprox,0.01,20,90,2.099007775039521,0.4576271186440678,0.5667915107025177,0.41344135373112234,0.2857142857142857,0.5578231292517006,0.47715736040609136,0.24489795918367346,0.3288590604026846,0.5413043478260869,0.4583333333333333,0.031527755869646644
123,fedprox,0.01,20,91,1.162248994096564,0.7357926221335992,0.4890493012272872,0.48933416967848725,0.4470588235294118,0.4878048780487805,0.512396694214876,0.3333333333333333,0.30857142857142855,0.8746355685131195,0.46153846153846156,0.028205953694328663
123,fedprox,0.01,20,92,2.775761357808517,0.27916251246261214,0.5419007907298306,0.34752230818770224,0.3793103448275862,0.5774647887323944,0.4639175257731959,0.1875,0.25866666666666666,0.1864864864864865,0.3793103448275862,0.032740536711922626
123,fedprox,0.01,20,93,1.1197280148090656,0.7417746759720838,0.5071940022759696,0.5021351625591123,0.43902439024390244,0.5060240963855421,0.5062240663900415,0.4,0.30120481927710846,0.8797101449275362,0.4827586206896552,0.021390246656409984
123,fedprox,0.01,20,94,2.2461726351725617,0.39082751744765704,0.5608088685372058,0.38934485127102425,0.4,0.5671641791044776,0.48484848484848486,0.2,0.29508196721311475,0.4211764705882353,0.35714285714285715,0.018019458713576648
123,fedprox,0.01,20,95,1.139566987366643,0.7347956131605184,0.5114369384861188,0.5005045810708723,0.43902439024390244,0.5,0.5130434782608696,0.4,0.32786885245901637,0.8719824433065106,0.45161290322580644,0.01908125440194006
123,fedprox,0.01,20,96,2.6224640397464527,0.34297108673978066,0.5460897816869713,0.37423973379298386,0.3870967741935484,0.5673758865248227,0.460093896713615,0.19672131147540983,0.27340267459138184,0.3349875930521092,0.4,0.016618977252068262
123,fedprox,0.01,20,97,1.1771331039644548,0.7387836490528414,0.49598637959293695,0.49418197967798705,0.42696629213483145,0.4266666666666667,0.5232067510548524,0.34782608695652173,0.358695652173913,0.8759124087591241,0.5,0.02245960383295783
123,fedprox,0.01,20,98,2.393728461603106,0.35493519441674976,0.540191770168351,0.3736281183421021,0.2978723404255319,0.5517241379310345,0.46601941747572817,0.21818181818181817,0.2781844802342606,0.36341463414634145,0.44,0.025919372928706955
123,fedprox,0.01,20,99,1.158640898296151,0.7288135593220338,0.5044985217116364,0.4931289057414386,0.4318181818181818,0.42105263157894735,0.5224489795918368,0.4166666666666667,0.32432432432432434,0.8689248895434463,0.4666666666666667,0.019824957965997456
123,fedprox,0.01,20,100,1.9126401444375218,0.4745762711864407,0.5900267601672754,0.4424574272332091,0.45454545454545453,0.578125,0.45739910313901344,0.23529411764705882,0.3273381294964029,0.5662393162393162,0.4782608695652174,0.01760011737705562
123,fedprox,0.01,20,101,1.1401171839367952,0.7357926221335992,0.5142811584263575,0.5165311790199516,0.42857142857142855,0.5454545454545454,0.5166666666666667,0.45454545454545453,0.35602094240837695,0.8700147710487445,0.4444444444444444,0.01801017906640822
123,fedprox,0.01,20,102,2.2944123003323558,0.382851445663011,0.5552938031860749,0.397185106878161,0.3870967741935484,0.5611510791366906,0.4537037037037037,0.23076923076923078,0.2936630602782071,0.40946745562130177,0.4444444444444444,0.0444862127154833
123,fedprox,0.01,20,103,1.1225181283765395,0.7407776669990029,0.5294412499330532,0.5258007895463165,0.4418604651162791,0.5454545454545454,0.5213675213675214,0.43478260869565216,0.3626943005181347,0.8744460856720827,0.5,0.019058347587016446
123,fedprox,0.01,20,104,1.8807439341740024,0.4905284147557328,0.598717286890589,0.46188427111101776,0.4375,0.5909090909090909,0.48868778280542985,0.27906976744186046,0.33093525179856115,0.5822784810126582,0.5238095238095238,0.03398187340830539
123,fedprox,0.01,20,105,1.1746218869479323,0.7407776669990029,0.4920090574657319,0.49176453618303423,0.4444444444444444,0.4358974358974359,0.5228215767634855,0.34782608695652173,0.3522727272727273,0.8775510204081632,0.46153846153846156,0.013302967425784294
123,fedprox,0.01,20,106,2.517741181914614,0.32901296111665007,0.5444103504993435,0.3716844870927189,0.38596491228070173,0.5673758865248227,0.4796380090497738,0.21052631578947367,0.2691751085383502,0.2969543147208122,0.39215686274509803,0.03733332879487669
123,fedprox,0.01,20,107,1.0875318302352313,0.7407776669990029,0.5169009472288161,0.5078550306487051,0.41975308641975306,0.5274725274725275,0.5063291139240507,0.37037037037037035,0.3516483516483517,0.8794117647058823,0.5,0.02168698461493598
123,fedprox,0.01,20,108,2.29007552651798,0.3708873379860419,0.5598355144022592,0.37476970766201795,0.375,0.5673758865248227,0.4467005076142132,0.1643835616438356,0.29827315541601257,0.3923444976076555,0.3793103448275862,0.03749930902277917
123,fedprox,0.01,20,109,1.0869205533447912,0.7337986041874377,0.5103450044902035,0.5029321165210126,0.4418604651162791,0.5,0.5128205128205128,0.38461538461538464,0.36548223350253806,0.871301775147929,0.4444444444444444,0.016703346274248163
123,fedprox,0.01,20,110,1.8973779235024038,0.47557328015952144,0.5793753011551607,0.43832672057464134,0.37037037037037035,0.5594405594405595,0.463768115942029,0.23529411764705882,0.3356643356643357,0.5671641791044776,0.5365853658536586,0.02137478817945789
123,fedprox,0.01,20,111,1.1277280377961345,0.7357926221335992,0.5031950506189382,0.49893091767428993,0.4444444444444444,0.4772727272727273,0.5128205128205128,0.34782608695652173,0.375,0.8736141906873615,0.46153846153846156,0.01749332493591494
123,fedprox,0.01,20,112,2.084191932991994,0.4406779661016949,0.586452270644308,0.421316886341428,0.38596491228070173,0.5815602836879432,0.4636363636363636,0.21428571428571427,0.3137931034482759,0.5099778270509978,0.48,0.022437789916009213
123,fedprox,0.01,20,113,1.160497514343452,0.7377866400797607,0.5157105664131424,0.5061611045989333,0.4444444444444444,0.5238095238095238,0.49795918367346936,0.4,0.375,0.8733431516936672,0.42857142857142855,0.013143522794704997
123,fedprox,0.01,20,114,2.128887867523452,0.44965104685942175,0.5769169560738646,0.43805664489793383,0.4074074074074074,0.5673758865248227,0.45535714285714285,0.23076923076923078,0.3150684931506849,0.5263157894736842,0.5641025641025641,0.01880929072417595
123,fedprox,0.01,20,115,1.1578031967905678,0.732801595214357,0.515633756500267,0.5017818194653354,0.4470588235294118,0.5454545454545454,0.5161290322580645,0.38461538461538464,0.33707865168539325,0.8683431952662722,0.41379310344827586,0.02098092272712624
123,fedprox,0.01,20,116,2.8489762334262623,0.3020937188434696,0.5505508838061531,0.37775513267560357,0.4,0.5594405594405595,0.47,0.24,0.26005361930294907,0.23653088042049936,0.4782608695652174,0.027431631353549677
123,fedprox,0.01,20,117,1.1482714817507318,0.732801595214357,0.5152955374266851,0.5038871288749468,0.449438202247191,0.5,0.5121951219512195,0.4,0.313953488372093,0.8688644688644689,0.4827586206896552,0.014166158587043287
123,fedprox,0.01,20,118,2.226818186454735,0.4077766699900299,0.578052658146335,0.41674255691528994,0.4067796610169492,0.5547445255474452,0.46601941747572817,0.2553191489361702,0.30094043887147337,0.4533947065592635,0.48,0.026412933018261926
