seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedprox,0.01,20,116,2.056988112353613,0.7627118644067796,0.5866380828910103,0.5894560917737058,0.34782608695652173,0.6972477064220184,0.4975609756097561,0.48,0.44954128440366975,0.8847858197932054,0.7692307692307693,3.990633473029229e-05
2024,fedprox,0.01,20,117,2.0610850663151843,0.7627118644067796,0.5866380828910103,0.5894560917737058,0.34782608695652173,0.6972477064220184,0.4975609756097561,0.48,0.44954128440366975,0.8847858197932054,0.7692307692307693,3.88214590669564e-05
2024,fedprox,0.01,20,118,2.0641545117911644,0.7627118644067796,0.5866380828910103,0.5900333278794044,0.34782608695652173,0.7037037037037037,0.49514563106796117,0.48,0.44954128440366975,0.8847858197932054,0.7692307692307693,3.874389113590053e-05
2024,fedprox,0.01,20,119,2.0645580707732605,0.7627118644067796,0.5866380828910103,0.5869028481134106,0.34782608695652173,0.7102803738317757,0.49514563106796117,0.48,0.44954128440366975,0.8847858197932054,0.7407407407407407,3.962549826245062e-05
2024,fedprox,0.01,20,120,2.0671383034315327,0.7627118644067796,0.5866380828910103,0.5900333278794044,0.34782608695652173,0.7037037037037037,0.49514563106796117,0.48,0.44954128440366975,0.8847858197932054,0.7692307692307693,4.397089306040376e-05
2024,fedprox,0.01,20,121,2.0708164529334514,0.7637088733798604,0.5868509847432565,0.5869770266913088,0.34782608695652173,0.7037037037037037,0.5,0.48,0.45161290322580644,0.8849557522123894,0.7407407407407407,4.1280924502544206e-05
2024,fedprox,0.01,20,122,2.0719555239615626,0.7627118644067796,0.5866380828910103,0.5900333278794044,0.34782608695652173,0.7037037037037037,0.49514563106796117,0.48,0.44954128440366975,0.8847858197932054,0.7692307692307693,3.97510973170787e-05
2024,fedprox,0.01,20,123,2.0767616431710727,0.7627118644067796,0.5866380828910103,0.589658754681898,0.34782608695652173,0.6972477064220184,0.4975609756097561,0.48,0.45161290322580644,0.8841328413284133,0.7692307692307693,4.07579512123803e-05
2024,fedprox,0.01,20,124,2.0812756399571124,0.7617148554336989,0.585351081604009,0.5878751026876117,0.34285714285714286,0.6972477064220184,0.49514563106796117,0.48,0.44651162790697674,0.8841328413284133,0.7692307692307693,3.71669270890099e-05
2024,fedprox,0.01,20,125,2.0845708892209935,0.7617148554336989,0.585351081604009,0.5878751026876117,0.34285714285714286,0.6972477064220184,0.49514563106796117,0.48,0.44651162790697674,0.8841328413284133,0.7692307692307693,3.496032477373611e-05
2024,fedprox,0.01,20,126,2.085901501884727,0.7627118644067796,0.5866380828910103,0.5899875580140589,0.34782608695652173,0.7037037037037037,0.4927536231884058,0.48,0.45161290322580644,0.8847858197932054,0.7692307692307693,3.660022537512848e-05
2024,fedprox,0.01,20,127,2.091931492595349,0.7627118644067796,0.5866380828910103,0.5899875580140589,0.34782608695652173,0.7037037037037037,0.4927536231884058,0.48,0.45161290322580644,0.8847858197932054,0.7692307692307693,3.2966118595650284e-05
2024,fedprox,0.01,20,128,2.096501796813691,0.7637088733798604,0.5868509847432565,0.5899221004430772,0.34782608695652173,0.6972477064220184,0.5,0.48,0.44954128440366975,0.8856088560885609,0.7692307692307693,3.7774408250628935e-05
2024,fedprox,0.01,20,129,2.0973481297611833,0.7637088733798604,0.5868509847432565,0.590124745435358,0.34782608695652173,0.6972477064220184,0.5,0.48,0.45161290322580644,0.8849557522123894,0.7692307692307693,3.6744722378817746e-05
2024,fedprox,0.01,20,130,2.0995043619560936,0.7627118644067796,0.5855522834445551,0.5893048704825673,0.34782608695652173,0.7037037037037037,0.4878048780487805,0.48,0.45161290322580644,0.8849557522123894,0.7692307692307693,3.52978898667986e-05
2024,fedprox,0.01,20,131,2.101627705460888,0.7637088733798604,0.5868509847432565,0.5906522352678641,0.34782608695652173,0.7037037037037037,0.49514563106796117,0.48,0.4537037037037037,0.8849557522123894,0.7692307692307693,3.172190580169528e-05
2024,fedprox,0.01,20,132,2.105846086503977,0.7627118644067796,0.5866380828910103,0.5900333278794044,0.34782608695652173,0.7037037037037037,0.49514563106796117,0.48,0.44954128440366975,0.8847858197932054,0.7692307692307693,5.30677996883423e-05
2024,fedprox,0.01,20,133,2.1099292423765537,0.7627118644067796,0.5855522834445551,0.588975987739993,0.34782608695652173,0.6972477064220184,0.49261083743842365,0.48,0.45161290322580644,0.8843036109064112,0.7692307692307693,3.5864441733386124e-05
2024,fedprox,0.01,20,134,2.111621140007483,0.7627118644067796,0.5855522834445551,0.588975987739993,0.34782608695652173,0.6972477064220184,0.49261083743842365,0.48,0.45161290322580644,0.8843036109064112,0.7692307692307693,3.062887056493099e-05
2024,fedprox,0.01,20,135,2.1148549359912057,0.7627118644067796,0.5855522834445551,0.5887732052376846,0.34782608695652173,0.6972477064220184,0.49261083743842365,0.48,0.44954128440366975,0.8849557522123894,0.7692307692307693,3.3052917928737864e-05
2024,fedprox,0.01,20,136,2.1158751421649815,0.7637088733798604,0.5868509847432565,0.5904468500390462,0.34782608695652173,0.7037037037037037,0.49514563106796117,0.48,0.45161290322580644,0.8856088560885609,0.7692307692307693,4.0322364184753905e-05
2024,fedprox,0.01,20,137,2.1204057821366984,0.7637088733798604,0.5868509847432565,0.5899221004430772,0.34782608695652173,0.6972477064220184,0.5,0.48,0.44954128440366975,0.8856088560885609,0.7692307692307693,3.2578214856263076e-05
2024,fedprox,0.01,20,138,2.122484862982692,0.7627118644067796,0.5866380828910103,0.5894069880994689,0.34782608695652173,0.6972477064220184,0.49514563106796117,0.48,0.45161290322580644,0.8847858197932054,0.7692307692307693,3.194872625221796e-05
2024,fedprox,0.01,20,139,2.121932282880439,0.7627118644067796,0.5855522834445551,0.5887241852112683,0.34782608695652173,0.6972477064220184,0.49019607843137253,0.48,0.45161290322580644,0.8849557522123894,0.7692307692307693,2.9088904842501127e-05
2024,fedprox,0.01,20,140,2.124266148088936,0.7627118644067796,0.5880983343512617,0.5902331943765916,0.34782608695652173,0.7090909090909091,0.4927536231884058,0.48,0.4485981308411215,0.8841328413284133,0.7692307692307693,4.01319205016899e-05
2024,fedprox,0.01,20,141,2.125607380244216,0.7627118644067796,0.5866380828910103,0.5893639584706606,0.34782608695652173,0.6972477064220184,0.4927536231884058,0.48,0.4537037037037037,0.8847858197932054,0.7692307692307693,2.9488771078905932e-05
2024,fedprox,0.01,20,142,2.1312935530604538,0.7637088733798604,0.5868509847432565,0.5899221004430772,0.34782608695652173,0.6972477064220184,0.5,0.48,0.44954128440366975,0.8856088560885609,0.7692307692307693,2.8848396530022016e-05
2024,fedprox,0.01,20,143,2.131833030837602,0.7637088733798604,0.5868509847432565,0.5899221004430772,0.34782608695652173,0.6972477064220184,0.5,0.48,0.44954128440366975,0.8856088560885609,0.7692307692307693,2.9408286346299662e-05
2024,fedprox,0.01,20,144,2.1344188395906185,0.7637088733798604,0.5868509847432565,0.5873654739472893,0.34782608695652173,0.7102803738317757,0.4975609756097561,0.48,0.44954128440366975,0.8856088560885609,0.7407407407407407,3.184066624361936e-05
2024,fedprox,0.01,20,145,2.136756857275844,0.7627118644067796,0.5866380828910103,0.5894560917737058,0.34782608695652173,0.6972477064220184,0.4975609756097561,0.48,0.44954128440366975,0.8847858197932054,0.7692307692307693,2.6639890000163513e-05
2024,fedprox,0.01,20,146,2.1383231339877766,0.7627118644067796,0.5866380828910103,0.5893639584706606,0.34782608695652173,0.6972477064220184,0.4927536231884058,0.48,0.4537037037037037,0.8847858197932054,0.7692307692307693,2.789155538759834e-05
2024,fedprox,0.01,20,147,2.143695641609869,0.7627118644067796,0.5855522834445551,0.5887241852112683,0.34782608695652173,0.6972477064220184,0.49019607843137253,0.48,0.45161290322580644,0.8849557522123894,0.7692307692307693,2.7430160749329006e-05
2024,fedprox,0.01,20,148,2.143492764989258,0.7627118644067796,0.5855522834445551,0.5887732052376846,0.34782608695652173,0.6972477064220184,0.49261083743842365,0.48,0.44954128440366975,0.8849557522123894,0.7692307692307693,2.7021351474582184e-05
2024,fedprox,0.01,20,149,2.1445702805238613,0.7627118644067796,0.5880866343395618,0.5906876396278953,0.35294117647058826,0.7090909090909091,0.4878048780487805,0.48,0.45161290322580644,0.8841328413284133,0.7692307692307693,2.4689302265982155e-05
2024,fedprox,0.01,20,150,2.1477730067396688,0.7627118644067796,0.5880866343395618,0.5906876396278953,0.35294117647058826,0.7090909090909091,0.4878048780487805,0.48,0.45161290322580644,0.8841328413284133,0.7692307692307693,2.7686902616588638e-05
