seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,118,2.0446108378774506,0.7686939182452642,0.594816852662286,0.5983312561979611,0.4067796610169492,0.6194690265486725,0.5462962962962963,0.5,0.5,0.8824404761904762,0.7333333333333333,4.512817612991946e-05
123,fedprox,0.01,20,119,2.047365885788755,0.7686939182452642,0.597858855704289,0.6018601274544227,0.43333333333333335,0.625,0.5462962962962963,0.5,0.49327354260089684,0.8817843866171003,0.7333333333333333,6.516518991066235e-05
123,fedprox,0.01,20,120,2.0498021743589954,0.7706879361914257,0.5982846594087812,0.6027777233389188,0.43333333333333335,0.625,0.5488372093023256,0.5,0.4954954954954955,0.8834446919079436,0.7333333333333333,5.2315877712627e-05
123,fedprox,0.01,20,121,2.053069387095519,0.769690927218345,0.5980717575565351,0.6022962306394698,0.43333333333333335,0.625,0.5462962962962963,0.5,0.4954954954954955,0.8826151560178306,0.7333333333333333,4.1855241321781946e-05
123,fedprox,0.01,20,122,2.055555260787576,0.769690927218345,0.5980717575565351,0.6022962306394698,0.43333333333333335,0.625,0.5462962962962963,0.5,0.4954954954954955,0.8826151560178306,0.7333333333333333,3.963718959573926e-05
123,fedprox,0.01,20,123,2.058494965908891,0.769690927218345,0.6097636176090508,0.6128685848914517,0.43333333333333335,0.6306306306306306,0.5462962962962963,0.5714285714285714,0.49327354260089684,0.8817843866171003,0.7333333333333333,4.1766780008783034e-05
123,fedprox,0.01,20,124,2.06074004052049,0.7726819541375872,0.5940984085012188,0.59875082340562,0.38596491228070173,0.631578947368421,0.5529953917050692,0.5,0.502283105022831,0.8851000741289844,0.7333333333333333,8.386869652001638e-05
123,fedprox,0.01,20,125,2.0602721135138515,0.769690927218345,0.5964900059747835,0.5998056860763363,0.4067796610169492,0.631578947368421,0.5488372093023256,0.5,0.4954954954954955,0.8826151560178306,0.7333333333333333,4.4152148194378854e-05
123,fedprox,0.01,20,126,2.059703388100013,0.7706879361914257,0.5982846594087812,0.6032191115710047,0.43333333333333335,0.6306306306306306,0.5462962962962963,0.5,0.4954954954954955,0.8834446919079436,0.7333333333333333,4.106713917493345e-05
123,fedprox,0.01,20,127,2.0633813152284706,0.769690927218345,0.5980717575565351,0.6022962306394698,0.43333333333333335,0.625,0.5462962962962963,0.5,0.4954954954954955,0.8826151560178306,0.7333333333333333,4.005275691438442e-05
123,fedprox,0.01,20,128,2.066469746239758,0.769690927218345,0.5980717575565351,0.6022962306394698,0.43333333333333335,0.625,0.5462962962962963,0.5,0.4954954954954955,0.8826151560178306,0.7333333333333333,4.0805769142501296e-05
123,fedprox,0.01,20,129,2.069052344661648,0.769690927218345,0.5980717575565351,0.6022962306394698,0.43333333333333335,0.625,0.5462962962962963,0.5,0.4954954954954955,0.8826151560178306,0.7333333333333333,4.355559547644649e-05
123,fedprox,0.01,20,130,2.071946591822243,0.7686939182452642,0.597858855704289,0.6018601274544227,0.43333333333333335,0.625,0.5462962962962963,0.5,0.49327354260089684,0.8817843866171003,0.7333333333333333,3.5846338401509846e-05
123,fedprox,0.01,20,131,2.07461080486967,0.7686939182452642,0.597858855704289,0.6018601274544227,0.43333333333333335,0.625,0.5462962962962963,0.5,0.49327354260089684,0.8817843866171003,0.7333333333333333,3.998073685094723e-05
123,fedprox,0.01,20,132,2.077856766856679,0.769690927218345,0.5980717575565351,0.6022962306394698,0.43333333333333335,0.625,0.5462962962962963,0.5,0.4954954954954955,0.8826151560178306,0.7333333333333333,3.827788206388152e-05
123,fedprox,0.01,20,133,2.0804944766958355,0.769690927218345,0.5980717575565351,0.6022962306394698,0.43333333333333335,0.625,0.5462962962962963,0.5,0.4954954954954955,0.8826151560178306,0.7333333333333333,3.4853488465306675e-05
123,fedprox,0.01,20,134,2.0824833294211453,0.769690927218345,0.5980717575565351,0.6022962306394698,0.43333333333333335,0.625,0.5462962962962963,0.5,0.4954954954954955,0.8826151560178306,0.7333333333333333,3.7377563076643856e-05
123,fedprox,0.01,20,135,2.086416423736755,0.769690927218345,0.5980717575565351,0.6022962306394698,0.43333333333333335,0.625,0.5462962962962963,0.5,0.4954954954954955,0.8826151560178306,0.7333333333333333,3.9781894810353435e-05
123,fedprox,0.01,20,136,2.089936499462527,0.769690927218345,0.5980717575565351,0.6022962306394698,0.43333333333333335,0.625,0.5462962962962963,0.5,0.4954954954954955,0.8826151560178306,0.7333333333333333,3.250915995591402e-05
123,fedprox,0.01,20,137,2.092791224999775,0.769690927218345,0.5980717575565351,0.6022962306394698,0.43333333333333335,0.625,0.5462962962962963,0.5,0.4954954954954955,0.8826151560178306,0.7333333333333333,3.1834105284272735e-05
123,fedprox,0.01,20,138,2.0957523700841523,0.7686939182452642,0.5948285526739859,0.5996632973708481,0.41379310344827586,0.625,0.5504587155963303,0.5,0.49327354260089684,0.8817843866171003,0.7333333333333333,3.904708905559833e-05
123,fedprox,0.01,20,139,2.1007839412774785,0.7686939182452642,0.597858855704289,0.6018601274544227,0.43333333333333335,0.625,0.5462962962962963,0.5,0.49327354260089684,0.8817843866171003,0.7333333333333333,4.786985671958828e-05
123,fedprox,0.01,20,140,2.101439045766296,0.7686939182452642,0.597858855704289,0.6018601274544227,0.43333333333333335,0.625,0.5462962962962963,0.5,0.49327354260089684,0.8817843866171003,0.7333333333333333,3.899151649148034e-05
123,fedprox,0.01,20,141,2.1063034911217504,0.769690927218345,0.5980717575565351,0.6015998372102592,0.43333333333333335,0.6194690265486725,0.5462962962962963,0.5,0.4954954954954955,0.883271375464684,0.7333333333333333,3.529190057706511e-05
123,fedprox,0.01,20,142,2.108639936860751,0.769690927218345,0.5980717575565351,0.6015998372102592,0.43333333333333335,0.6194690265486725,0.5462962962962963,0.5,0.4954954954954955,0.883271375464684,0.7333333333333333,3.069794766065027e-05
123,fedprox,0.01,20,143,2.111416059262969,0.7686939182452642,0.597858855704289,0.6011637154718583,0.43333333333333335,0.6194690265486725,0.5462962962962963,0.5,0.49327354260089684,0.8824404761904762,0.7333333333333333,3.000175525188598e-05
123,fedprox,0.01,20,144,2.114694186008107,0.769690927218345,0.595041454526232,0.6000994005558951,0.41379310344827586,0.625,0.5504587155963303,0.5,0.4954954954954955,0.8826151560178306,0.7333333333333333,3.128101349838567e-05
123,fedprox,0.01,20,145,2.1169444360618934,0.769690927218345,0.595041454526232,0.6000994005558951,0.41379310344827586,0.625,0.5504587155963303,0.5,0.4954954954954955,0.8826151560178306,0.7333333333333333,3.076216529933617e-05
123,fedprox,0.01,20,146,2.1178314561026164,0.7686939182452642,0.5937427532275308,0.5981432068152752,0.4067796610169492,0.625,0.543778801843318,0.5,0.4954954954954955,0.8826151560178306,0.7333333333333333,4.145723702261956e-05
123,fedprox,0.01,20,147,2.120649688859523,0.7686939182452642,0.5937427532275308,0.5981432068152752,0.4067796610169492,0.625,0.543778801843318,0.5,0.4954954954954955,0.8826151560178306,0.7333333333333333,2.9919467444808327e-05
123,fedprox,0.01,20,148,2.1210181450439713,0.769690927218345,0.5980717575565351,0.6022962306394698,0.43333333333333335,0.625,0.5462962962962963,0.5,0.4954954954954955,0.8826151560178306,0.7333333333333333,3.1123426757715734e-05
123,fedprox,0.01,20,149,2.1244028482218447,0.769690927218345,0.5980717575565351,0.6022962306394698,0.43333333333333335,0.625,0.5462962962962963,0.5,0.4954954954954955,0.8826151560178306,0.7333333333333333,2.9813712940208e-05
123,fedprox,0.01,20,150,2.1253205505705783,0.7716849451645065,0.6071474182715401,0.6109566071551603,0.4067796610169492,0.6306306306306306,0.5488372093023256,0.5714285714285714,0.5022421524663677,0.8834446919079436,0.7333333333333333,3.185131647194215e-05
