round,client_id,update_norm,n_samples,local_epochs
112,5,0.013501903575790803,1001,3
112,4,0.03845041223756303,1001,15
113,3,0.01976051160081232,1001,4
113,0,0.023068470412224658,1001,10
113,4,0.037804313023452496,1001,20
113,1,0.03379445188102916,1001,20
113,6,0.03533149736673776,1001,19
113,2,0.03565458101465914,1001,20
113,5,0.028460490592923694,1001,9
114,1,0.02894519710989418,1001,20
114,4,0.0300707940937377,1001,12
114,5,0.03229032951960409,1001,20
114,0,0.017883240195778975,1001,6
114,3,0.042201851373133044,1001,19
114,2,0.01254429030416681,1001,4
114,6,0.06117302397351216,1001,20
115,5,0.030410337560815702,1001,10
115,3,0.03393585227999866,1001,12
115,6,0.019645864591388156,1001,7
115,1,0.022022672417128856,1001,12
115,0,0.03487911484404751,1001,20
115,2,0.03180343934566034,1001,20
115,4,0.032933877213535176,1001,20
116,6,0.03757963902995475,1001,20
116,0,0.029025649898592302,1001,14
116,2,0.023975477460984482,1001,13
116,4,0.031155801639233545,1001,20
116,3,0.022539157177104977,1001,9
116,1,0.02311117597023182,1001,11
116,5,0.053784761780812575,1001,20
117,2,0.03334582889673613,1001,19
117,1,0.027744120846968926,1001,20
117,3,0.03556740137176008,1001,9
117,5,0.02896264398718157,1001,16
117,0,0.03533411223704512,1001,20
117,6,0.033573138269051415,1001,20
117,4,0.027616539325926483,1001,14
118,0,0.02111642350575725,1001,11
118,4,0.029312486843979843,1001,20
118,6,0.03232105675468647,1001,19
118,3,0.03764481563117418,1001,20
118,1,0.020424377475833595,1001,11
118,5,0.026491767020282733,1001,10
118,2,0.032949782039432676,1001,20
119,0,0.033745731093057715,1001,20
119,1,0.021273840492717303,1001,10
119,3,0.054836275191330865,1001,10
119,4,0.08273406713762609,1001,20
119,2,0.03144481910215514,1001,20
119,6,0.01951513460095416,1001,7
119,5,0.01662460348372634,1001,3
120,0,0.02762297488837458,1001,19
120,3,0.022132805168547532,1001,8
120,1,0.023308974909453484,1001,13
120,2,0.03297755542587422,1001,20
120,4,0.02817947404469229,1001,20
120,5,0.03437156637748065,1001,14
120,6,0.037565804377859086,1001,20
121,5,0.01979948749905319,1001,6
121,0,0.04324864602325217,1001,20
121,6,0.015616918239455727,1001,5
121,4,0.030391466254934826,1001,20
121,3,0.026027502453742093,1001,12
121,1,0.03488228980161092,1001,20
121,2,0.02446954623374176,1001,13
122,6,0.03341173853127978,1001,18
122,1,0.026898253758179946,1001,20
122,0,0.029498000178401446,1001,16
122,4,0.02815990158658262,1001,17
122,5,0.03500729924082557,1001,20
122,3,0.031231881567494017,1001,14
122,2,0.02699138518752371,1001,20
123,3,0.030010156357962673,1001,15
123,2,0.020374239217293443,1001,8
123,1,0.12518518860481254,1001,20
123,4,0.027828899155097606,1001,20
123,6,0.028285595852599266,1001,5
123,0,0.012796387280914649,1001,3
123,5,0.036184756764861534,1001,20
124,3,0.019763435072267528,1001,5
124,6,0.030180380110272374,1001,20
124,1,0.033464558273433316,1001,9
124,2,0.03251764287556997,1001,20
124,5,0.032124809437282235,1001,20
124,4,0.021777722205994193,1001,10
124,0,0.02764976642023272,1001,11
125,1,0.003683217671449431,1001,2
125,3,0.027700289897077835,1001,12
125,2,0.020920511963976186,1001,14
125,0,0.02654529065838543,1001,17
125,4,0.029120161338964615,1001,20
125,5,0.02944171216352008,1001,20
125,6,0.0460554979558945,1001,20
126,3,0.029410745095073153,1001,14
126,1,0.02463027238451237,1001,20
126,0,0.02583460562459113,1001,20
126,6,0.0269856244268561,1001,20
126,4,0.03154353540333026,1001,18
126,5,0.024259288885851046,1001,10
126,2,0.024695962733604658,1001,10
127,6,0.019078397154071277,1001,5
127,4,0.02592667484103684,1001,20
127,5,0.04585591247223808,1001,20
127,1,0.029018758430442146,1001,19
127,3,0.020564128781016783,1001,5
127,2,0.019568749185415978,1001,13
127,0,0.039426751851846624,1001,20
128,5,0.016118627847794685,1001,4
128,4,0.029934128308003193,1001,10
128,1,0.026180742049803602,1001,20
128,3,0.03534403088213765,1001,20
128,2,0.023922404547439814,1001,20
128,0,0.02320273180489307,1001,3
128,6,0.033137676225940764,1001,15
129,4,0.007311987103423953,1001,2
129,0,0.02785304009643451,1001,15
129,3,0.03357276843000378,1001,20
129,2,0.024311030956095204,1001,20
129,1,0.011959680629243906,1001,7
129,6,0.03078044841123173,1001,20
129,5,0.027405139926367058,1001,12
130,5,0.027423965968024246,1001,14
130,4,0.03172176244795434,1001,20
130,3,0.02833161045521801,1001,20
130,0,0.02617609587205584,1001,20
130,6,0.0023442093323403457,1001,1
130,1,0.024365789134049933,1001,18
130,2,0.014809393391089816,1001,8
131,0,0.015814123081662492,1001,9
131,2,0.02449092063864654,1001,20
131,3,0.036470117713740355,1001,20
131,6,0.020227558925430534,1001,9
131,1,0.014124443248547839,1001,5
131,5,0.030067772126300428,1001,7
131,4,0.028375098842583164,1001,20
132,2,0.013685184256526924,1001,6
132,1,0.025877425962907978,1001,20
132,6,0.027828067275083947,1001,20
132,4,0.015151797250805168,1001,7
132,3,0.02394754598260522,1001,20
132,0,0.027977164620806943,1001,14
132,5,0.032476729375207264,1001,12
133,0,0.023749010739862717,1001,20
133,2,0.022800510285055555,1001,15
133,4,0.03912473839762056,1001,20
133,1,0.02095957044142108,1001,20
133,6,0.027917452725526794,1001,17
133,5,0.029896480548864252,1001,17
133,3,0.030622743501629718,1001,7
134,3,0.02769263455891095,1001,20
134,1,0.02131740819929946,1001,13
134,6,0.03434418707929756,1001,13
134,4,0.02622353342000741,1001,19
134,5,0.026108043931318388,1001,20
134,0,0.028518485717897044,1001,19
134,2,0.02402899757999173,1001,20
135,4,0.00495081177122364,1001,1
135,2,0.02325358763246985,1001,16
135,6,0.01632108205101238,1001,5
135,3,0.013886901180208674,1001,9
135,5,0.029067185088695123,1001,20
135,0,0.030031453897990862,1001,20
135,1,0.029262190287231322,1001,20
136,5,0.026909711636245122,1001,11
136,3,0.02495300084260674,1001,20
136,1,0.020385802657981955,1001,17
136,6,0.03917877476338769,1001,20
136,0,0.0177143628234227,1001,9
136,4,0.023609134236598155,1001,20
136,2,0.028882339444971913,1001,13
137,4,0.021073885109617652,1001,6
137,2,0.0211937001911901,1001,16
137,5,0.05139321293973859,1001,20
137,0,0.008103616258846083,1001,3
137,3,0.04706527891291728,1001,20
137,1,0.022038781507681612,1001,15
137,6,0.034215585047406204,1001,20
138,6,0.022828028676396633,1001,15
138,2,0.033850605166638036,1001,20
138,0,0.025792227715640013,1001,20
138,3,0.021984564661881294,1001,3
138,1,0.0222782795790176,1001,20
138,5,0.01839051848244995,1001,8
138,4,0.011612065985408215,1001,5
139,3,0.028985204896644842,1001,17
139,5,0.024359916661662033,1001,20
139,6,0.012127202332504408,1001,4
139,1,0.019613898353252193,1001,20
139,2,0.014108999634595007,1001,2
139,0,0.013757389385188966,1001,7
139,4,0.027476182132959836,1001,20
140,2,0.001995514836896445,1001,1
140,5,0.029859588570444205,1001,20
140,4,0.017197461408270574,1001,6
140,1,0.0219502832307809,1001,20
140,6,0.024550713832634588,1001,8
140,3,0.019823118289904754,1001,18
140,0,0.023631726687274524,1001,20
141,0,0.02367807916309029,1001,20
141,3,0.0023312825188130343,1001,1
141,6,0.026770497204304133,1001,20
141,5,0.024603891338547394,1001,20
141,4,0.022014488027215885,1001,10
141,2,0.012203017456316793,1001,6
141,1,0.021581492918313478,1001,15
142,5,0.007229335237362193,1001,1
142,6,0.029373815772751322,1001,20
142,1,0.04074991136561488,1001,20
142,3,0.022650579778836336,1001,14
142,4,0.023788155885385878,1001,4
142,0,0.055694831109105614,1001,20
142,2,0.013752965579775728,1001,6
143,4,0.019130928616294406,1001,13
143,6,0.026588013061135226,1001,20
143,3,0.027517632744453457,1001,16
143,0,0.005190316967205068,1001,1
143,2,0.027006767732526474,1001,20
143,5,0.028116311973064096,1001,20
143,1,0.01776211859318197,1001,11
144,3,0.012784387501542082,1001,7
144,4,0.03767480936302812,1001,16
144,5,0.0632864840076132,1001,20
144,1,0.018989239412936888,1001,20
144,2,0.014036727364907558,1001,5
144,0,0.02782217226348476,1001,20
144,6,0.016242004157124137,1001,8
145,2,0.010247585173474644,1001,4
145,4,0.016914504508669204,1001,11
145,1,0.024502777227295866,1001,17
145,5,0.010353332507071036,1001,4
145,6,0.02916488633695379,1001,20
145,0,0.022616734280019198,1001,20
145,3,0.02734071652560248,1001,20
146,3,0.0063390726206386935,1001,2
146,6,0.021777395680029444,1001,10
146,1,0.014576092085574576,1001,14
146,0,0.025597555308521792,1001,20
146,2,0.02803410838085265,1001,20
146,4,0.03666540806145536,1001,20
146,5,0.024054146957491893,1001,13
147,5,0.02684433735358532,1001,20
147,4,0.025239586400785673,1001,20
147,2,0.03339624536302161,1001,5
147,1,0.018018904559648365,1001,20
147,3,0.024942729241737422,1001,17
147,6,0.03427287591220968,1001,6
147,0,0.008568227100889619,1001,5
148,6,0.005497831517497786,1001,2
148,3,0.02210299696012449,1001,20
148,5,0.003961776066853628,1001,1
148,2,0.026144424235284684,1001,20
148,0,0.03087487289561876,1001,19
148,4,0.02325542899287766,1001,16
148,1,0.018692988124443765,1001,20
149,3,0.021203421331786484,1001,20
149,2,0.023872060486044705,1001,20
149,4,0.016432214202934017,1001,8
149,1,0.01620297497025054,1001,16
149,5,0.02243815570619691,1001,13
149,0,0.012306116452401402,1001,6
149,6,0.022737538990693897,1001,20
150,6,0.006632413412666622,1001,3
150,0,0.021609218506699744,1001,20
150,5,0.024450422789955246,1001,20
150,1,0.018356745420998383,1001,20
150,2,0.017686779337738854,1001,16
150,4,0.003044112913159707,1001,1
150,3,0.02708998548098744,1001,18
