seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,20,1.1376537924868277,0.7826520438683948,0.5679409288308584,0.5870916048672955,0.43037974683544306,0.6296296296296297,0.5104166666666666,0.4444444444444444,0.5024630541871922,0.9,0.6923076923076923,0.12508740521889009
456,fedprox,0.01,20,21,1.2011898660945037,0.7816550348953141,0.579344158383971,0.5856627450067181,0.40540540540540543,0.5981308411214953,0.5128205128205128,0.47619047619047616,0.5170731707317073,0.9003636363636364,0.6896551724137931,0.08374653917442747
456,fedprox,0.01,20,22,1.0773490150333758,0.7836490528414756,0.6036181342972912,0.6199458635080294,0.48717948717948717,0.6153846153846154,0.5051546391752577,0.6,0.49261083743842365,0.8985507246376812,0.7407407407407407,0.1634306493519574
456,fedprox,0.01,20,23,1.1144513792673112,0.7866400797607178,0.5923916516422372,0.6009504747017912,0.42105263157894735,0.6238532110091743,0.5226130653266332,0.5217391304347826,0.5226130653266332,0.9024745269286754,0.6923076923076923,0.10167186610805753
456,fedprox,0.01,20,24,1.1430758972348625,0.7916251246261217,0.5984176340148236,0.6138281521790436,0.4533333333333333,0.6086956521739131,0.5463917525773195,0.5263157894736842,0.5177664974619289,0.9035532994923858,0.7407407407407407,0.10089976977188589
456,fedprox,0.01,20,25,1.0878683219878291,0.7886340977068793,0.6043808481747591,0.6189286951607811,0.4810126582278481,0.6355140186915887,0.5130890052356021,0.5454545454545454,0.4891304347826087,0.8990694345025053,0.7692307692307693,0.12824505683758097
456,fedprox,0.01,20,26,1.113958958852089,0.7866400797607178,0.6060029817641058,0.6176432225271006,0.4383561643835616,0.625,0.5380710659898477,0.5454545454545454,0.5073170731707317,0.900072939460248,0.7692307692307693,0.08275334270534862
456,fedprox,0.01,20,27,1.2104286941906748,0.7936191425722832,0.6027990449536117,0.615920022203601,0.42105263157894735,0.5964912280701754,0.5473684210526316,0.5454545454545454,0.5257731958762887,0.9060693641618497,0.7692307692307693,0.06550407804086764
456,fedprox,0.01,20,28,1.1040702359388737,0.7896311066799602,0.5942267798239695,0.6051101358086072,0.4383561643835616,0.6050420168067226,0.5319148936170213,0.5,0.5148514851485149,0.9048656499636892,0.7407407407407407,0.12913666996676662
456,fedprox,0.01,20,29,1.194165021567378,0.7856430707876371,0.5958822282007293,0.601481245554866,0.40540540540540543,0.6071428571428571,0.5154639175257731,0.5454545454545454,0.52,0.9026162790697675,0.7142857142857143,0.05672660302898218
456,fedprox,0.01,20,30,1.1362504574023595,0.7926221335992024,0.5947283901616454,0.5995407724074259,0.4057971014492754,0.603448275862069,0.5425531914893617,0.5,0.5263157894736842,0.9043853342918764,0.7142857142857143,0.091144786303178
456,fedprox,0.01,20,31,1.1969873583090982,0.7886340977068793,0.6010012267623509,0.6009850791007963,0.44155844155844154,0.6194690265486725,0.5492227979274611,0.47619047619047616,0.5294117647058824,0.9013878743608473,0.6896551724137931,0.059222187709684536
456,fedprox,0.01,20,32,1.1836197665063357,0.7796610169491526,0.5935571896930211,0.5886639094687146,0.4533333333333333,0.616822429906542,0.52,0.48,0.5096153846153846,0.8980190755685987,0.6428571428571429,0.0602878292196598
456,fedprox,0.01,20,33,1.1163990451236545,0.7796610169491526,0.5895400103831017,0.5970191836798007,0.41025641025641024,0.603448275862069,0.5079365079365079,0.5263157894736842,0.5192307692307693,0.8976608187134503,0.7142857142857143,0.09732480840494236
456,fedprox,0.01,20,34,1.172580059599187,0.7756729810568295,0.6067189693653393,0.6038066056423018,0.45977011494252873,0.6019417475728155,0.5051546391752577,0.5217391304347826,0.5023696682464455,0.8949301983835415,0.7407407407407407,0.059253147765966345
456,fedprox,0.01,20,35,1.1837737658919985,0.7896311066799602,0.6126746884358125,0.6171999731288479,0.4225352112676056,0.6666666666666666,0.5346534653465347,0.5714285714285714,0.5074626865671642,0.9033674963396779,0.7142857142857143,0.06892026886932962
456,fedprox,0.01,20,36,1.2336978343048932,0.7926221335992024,0.6062179934545274,0.6111169191918495,0.4444444444444444,0.625,0.5538461538461539,0.5217391304347826,0.5154639175257731,0.9030390738060782,0.7142857142857143,0.04501911392528226
456,fedprox,0.01,20,37,1.1581333377663183,0.7896311066799602,0.6051931358722928,0.5998301167245818,0.4266666666666667,0.6296296296296297,0.5454545454545454,0.5,0.5279187817258884,0.9024745269286754,0.6666666666666666,0.057653962592165695
456,fedprox,0.01,20,38,1.2136108276256892,0.7866400797607178,0.6181922324779467,0.6100718107751778,0.48,0.6181818181818182,0.57,0.5,0.5142857142857142,0.898379970544919,0.6896551724137931,0.042925082355222514
456,fedprox,0.01,20,39,1.2031050830158374,0.7876370887337986,0.5930871721269847,0.5964368884641063,0.42105263157894735,0.591304347826087,0.5527638190954773,0.47619047619047616,0.5151515151515151,0.9043097151205259,0.7142857142857143,0.053365170521534874
456,fedprox,0.01,20,40,1.175258497773472,0.7756729810568295,0.6007171584454957,0.5985309974613772,0.4266666666666667,0.6,0.5257731958762887,0.5217391304347826,0.5067873303167421,0.8944649446494465,0.7142857142857143,0.04744669793294417
456,fedprox,0.01,20,41,1.2542907742417584,0.7796610169491526,0.603560069485128,0.6029437345085512,0.4533333333333333,0.6,0.5353535353535354,0.5217391304347826,0.5,0.8958944281524927,0.7142857142857143,0.02755588755746598
456,fedprox,0.01,20,42,1.2998676931156832,0.7826520438683948,0.6045849270673627,0.6027376246014925,0.4533333333333333,0.6238532110091743,0.5408163265306123,0.5217391304347826,0.49261083743842365,0.8971553610503282,0.6896551724137931,0.03570045882195931
456,fedprox,0.01,20,43,1.173531420209472,0.7896311066799602,0.604528588486434,0.6000549886662971,0.4266666666666667,0.6363636363636364,0.5773195876288659,0.48,0.4895833333333333,0.9007965242577842,0.6896551724137931,0.07502467868787814
456,fedprox,0.01,20,44,1.232161765678573,0.7806580259222333,0.6063307222557807,0.6047222075620254,0.4533333333333333,0.6181818181818182,0.5445544554455446,0.5217391304347826,0.4830917874396135,0.8978692138133725,0.7142857142857143,0.028641694444114466
456,fedprox,0.01,20,45,1.2097320044385353,0.7826520438683948,0.6071543779974693,0.6115983213607387,0.4657534246575342,0.603448275862069,0.5490196078431373,0.5714285714285714,0.47959183673469385,0.8976608187134503,0.7142857142857143,0.046771397971663645
456,fedprox,0.01,20,46,1.2491784545027484,0.7836490528414756,0.6091527267171296,0.6071292801589948,0.4594594594594595,0.5964912280701754,0.5631067961165048,0.5217391304347826,0.49746192893401014,0.8973607038123167,0.7142857142857143,0.027143357611431683
456,fedprox,0.01,20,47,1.3167837011968626,0.7816550348953141,0.6038877730915201,0.6089556113830872,0.4383561643835616,0.6086956521739131,0.5472636815920398,0.5714285714285714,0.48514851485148514,0.8975109809663251,0.7142857142857143,0.015429009870457368
456,fedprox,0.01,20,48,1.3726216425092246,0.7826520438683948,0.6041006749437663,0.6128481892252662,0.4444444444444444,0.5932203389830508,0.5527638190954773,0.6,0.48756218905472637,0.8976608187134503,0.7142857142857143,0.006887339999538374
456,fedprox,0.01,20,49,1.4146108242236486,0.7816550348953141,0.6020413696057725,0.6117304517086561,0.4383561643835616,0.5789473684210527,0.5555555555555556,0.6,0.49760765550239233,0.8973607038123167,0.7142857142857143,0.0017034333780606065
456,fedprox,0.01,20,50,1.4383701923956067,0.7806580259222333,0.599668568872316,0.6051904009968526,0.4266666666666667,0.5892857142857143,0.5454545454545454,0.5714285714285714,0.49038461538461536,0.8988269794721407,0.7142857142857143,0.008812149330004732
456,fedprox,0.01,20,51,1.4283129566331447,0.7786640079760718,0.6017771160628305,0.6002983493546926,0.4266666666666667,0.6126126126126126,0.54,0.5217391304347826,0.49038461538461536,0.896399706098457,0.7142857142857143,0.00895861828699275
456,fedprox,0.01,20,52,1.474734225040181,0.7846460618145563,0.6113806273056859,0.6185543409378885,0.4383561643835616,0.6260869565217392,0.5615763546798029,0.6,0.49038461538461536,0.8991905813097866,0.7142857142857143,0.0006244026107987879
456,fedprox,0.01,20,53,1.4893006836310223,0.7806580259222333,0.6047489706740291,0.6006658610491105,0.4383561643835616,0.625,0.5472636815920398,0.5217391304347826,0.4854368932038835,0.8972099853157122,0.6896551724137931,0.007872839557463337
456,fedprox,0.01,20,54,1.4454146718693635,0.7786640079760718,0.5981686657330686,0.5966994750163579,0.43243243243243246,0.584070796460177,0.5346534653465347,0.5454545454545454,0.49261083743842365,0.8980190755685987,0.6896551724137931,0.030553767533180776
456,fedprox,0.01,20,55,1.3386737517083986,0.7826520438683948,0.6141207833245305,0.6062654479095959,0.4864864864864865,0.6324786324786325,0.5235602094240838,0.5454545454545454,0.49038461538461536,0.8988269794721407,0.6666666666666666,0.04347189489073157
456,fedprox,0.01,20,56,1.3222562040193964,0.7846460618145563,0.605385182785651,0.604295706324118,0.4533333333333333,0.6140350877192983,0.5306122448979592,0.5714285714285714,0.49246231155778897,0.9015317286652079,0.6666666666666666,0.016980111587628015
456,fedprox,0.01,20,57,1.3491877854642935,0.7826520438683948,0.6073463732714318,0.6145657262231646,0.4266666666666667,0.6194690265486725,0.5643564356435643,0.5714285714285714,0.4807692307692308,0.8985294117647059,0.7407407407407407,0.010946478528929368
456,fedprox,0.01,20,58,1.3156717232431276,0.7816550348953141,0.6101403744260887,0.6142681947054847,0.4473684210526316,0.6306306306306306,0.5510204081632653,0.5454545454545454,0.48826291079812206,0.896399706098457,0.7407407407407407,0.027843649717064635
456,fedprox,0.01,20,59,1.356866918556236,0.7776669990029911,0.6090850717314417,0.6084919240398706,0.4675324675324675,0.6306306306306306,0.5333333333333333,0.5454545454545454,0.47393364928909953,0.8942731277533039,0.7142857142857143,0.012684724295322788
456,fedprox,0.01,20,60,1.4021063627060484,0.7776669990029911,0.608226367594049,0.6074658379111523,0.4473684210526316,0.625,0.55,0.5454545454545454,0.47619047619047616,0.8939617083946981,0.7142857142857143,0.0007999621604640059
456,fedprox,0.01,20,61,1.4488042268534362,0.7806580259222333,0.6099391725855426,0.6103278940792102,0.4594594594594595,0.6194690265486725,0.55,0.5454545454545454,0.4880382775119617,0.8955882352941177,0.7142857142857143,0.0005783178563345599
456,fedprox,0.01,20,62,1.4802942328296178,0.7786640079760718,0.6109736203413018,0.6102197732706756,0.4657534246575342,0.6260869565217392,0.5392156862745098,0.5714285714285714,0.4854368932038835,0.8939617083946981,0.6896551724137931,0.0009210150392463553
456,fedprox,0.01,20,63,1.5076808109359514,0.7786640079760718,0.6095250688927504,0.6060315264238597,0.4533333333333333,0.625,0.5517241379310345,0.5454545454545454,0.4830917874396135,0.8939617083946981,0.6896551724137931,0.0004265962465809924
456,fedprox,0.01,20,64,1.5344731662708408,0.7756729810568295,0.6052662129945502,0.6022645845532902,0.4533333333333333,0.6126126126126126,0.5392156862745098,0.5454545454545454,0.4830917874396135,0.8924889543446245,0.6896551724137931,0.00036003663198579247
456,fedprox,0.01,20,65,1.5577016875132963,0.7766699900299102,0.6054791148467963,0.6017965743736055,0.44155844155844154,0.6126126126126126,0.5445544554455446,0.5454545454545454,0.4854368932038835,0.8933038999264165,0.6896551724137931,0.0003197734759198052
456,fedprox,0.01,20,66,1.5753380725771218,0.7746759720837487,0.605053311142304,0.6018161983602843,0.4533333333333333,0.6126126126126126,0.5392156862745098,0.5454545454545454,0.4807692307692308,0.8916728076639646,0.6896551724137931,0.00030377491585629335
456,fedprox,0.01,20,67,1.5960189848098298,0.773678963110668,0.604840409290058,0.6003967687454326,0.44155844155844154,0.6126126126126126,0.541871921182266,0.5454545454545454,0.4807692307692308,0.8908554572271387,0.6896551724137931,0.00025236382546783685
456,fedprox,0.01,20,68,1.614338770701902,0.7726819541375872,0.6046275074378118,0.6003673519676632,0.44155844155844154,0.6181818181818182,0.5392156862745098,0.5454545454545454,0.4784688995215311,0.8900369003690037,0.6896551724137931,0.00022657263667762918
456,fedprox,0.01,20,69,1.6303368203067115,0.7756729810568295,0.6067147644431017,0.6016554136500017,0.4358974358974359,0.625,0.54,0.5454545454545454,0.4830917874396135,0.8924889543446245,0.6896551724137931,0.0002930557844784938
456,fedprox,0.01,20,70,1.6416657757782864,0.7726819541375872,0.6060760588863633,0.6007441384031544,0.44155844155844154,0.625,0.5373134328358209,0.5454545454545454,0.47619047619047616,0.8900369003690037,0.6896551724137931,0.00019563487763954676
456,fedprox,0.01,20,71,1.653231297509145,0.7756729810568295,0.6067147644431017,0.6025529154295839,0.44155844155844154,0.6306306306306306,0.5373134328358209,0.5454545454545454,0.4807692307692308,0.8924889543446245,0.6896551724137931,0.0002075492937110656
456,fedprox,0.01,20,72,1.664411824222576,0.7766699900299102,0.6080134657418029,0.6039447623072505,0.4473684210526316,0.625,0.5445544554455446,0.5454545454545454,0.4830917874396135,0.8924889543446245,0.6896551724137931,0.00018374802869418648
456,fedprox,0.01,20,73,1.6698269038233657,0.773678963110668,0.6007243068132997,0.598191835938977,0.4266666666666667,0.6181818181818182,0.5365853658536586,0.5454545454545454,0.4784688995215311,0.8923303834808259,0.6896551724137931,0.0003145324543564378
456,fedprox,0.01,20,74,1.68153133349547,0.7746759720837487,0.6034715595605524,0.5989893525855235,0.42105263157894735,0.6194690265486725,0.541871921182266,0.5454545454545454,0.4830917874396135,0.8923303834808259,0.6896551724137931,0.00019554250750740632
456,fedprox,0.01,20,75,1.6904462676937297,0.7746759720837487,0.6020230081120009,0.5986689822875623,0.4266666666666667,0.6071428571428571,0.5463414634146342,0.5454545454545454,0.4830917874396135,0.8923303834808259,0.6896551724137931,0.0001704200361387567
456,fedprox,0.01,20,76,1.6952599669738877,0.7746759720837487,0.6020230081120009,0.5986045084475654,0.42105263157894735,0.6126126126126126,0.5436893203883495,0.5454545454545454,0.4854368932038835,0.8923303834808259,0.6896551724137931,0.00017058096344600015
456,fedprox,0.01,20,77,1.7064315494250206,0.7746759720837487,0.6041946070049115,0.6003596013089242,0.42105263157894735,0.6181818181818182,0.5576923076923077,0.5454545454545454,0.4784688995215311,0.8920118343195266,0.6896551724137931,0.0001447844709358689
456,fedprox,0.01,20,78,1.7184630622892294,0.7746759720837487,0.6020230081120009,0.5986991691647275,0.42105263157894735,0.6126126126126126,0.5490196078431373,0.5454545454545454,0.4807692307692308,0.8923303834808259,0.6896551724137931,0.00014418737740761977
456,fedprox,0.01,20,79,1.7273236733015371,0.7766699900299102,0.6090992651882582,0.604174745603056,0.44155844155844154,0.625,0.5544554455445545,0.5454545454545454,0.4807692307692308,0.8923303834808259,0.6896551724137931,0.0001321150865273653
456,fedprox,0.01,20,80,1.7346351434321607,0.7766699900299102,0.6090992651882582,0.604174745603056,0.44155844155844154,0.625,0.5544554455445545,0.5454545454545454,0.4807692307692308,0.8923303834808259,0.6896551724137931,0.000128685607502991
456,fedprox,0.01,20,81,1.7372682250271052,0.7756729810568295,0.6036844614127986,0.6006579458053309,0.42105263157894735,0.6306306306306306,0.5445544554455446,0.5454545454545454,0.4807692307692308,0.8924889543446245,0.6896551724137931,0.00014596338699147542
456,fedprox,0.01,20,82,1.7495288274818261,0.7786640079760718,0.6084392694462951,0.6048738588445939,0.44155844155844154,0.6306306306306306,0.5472636815920398,0.5454545454545454,0.4854368932038835,0.8941176470588236,0.6896551724137931,0.00011803058876420917
456,fedprox,0.01,20,83,1.7571510427138384,0.7776669990029911,0.6093121670405043,0.604681084647053,0.4358974358974359,0.6306306306306306,0.5572139303482587,0.5454545454545454,0.4807692307692308,0.8931466470154753,0.6896551724137931,0.00011812924672839034
456,fedprox,0.01,20,84,1.762712984950331,0.7776669990029911,0.6093121670405043,0.6044508998615833,0.44155844155844154,0.625,0.5572139303482587,0.5454545454545454,0.4784688995215311,0.8938053097345132,0.6896551724137931,0.00011116413170542613
456,fedprox,0.01,20,85,1.7690776724401762,0.7786640079760718,0.6095250688927504,0.6055695828999765,0.4473684210526316,0.625,0.5544554455445545,0.5454545454545454,0.4830917874396135,0.8939617083946981,0.6896551724137931,0.00010296703993205257
456,fedprox,0.01,20,86,1.7757377828938417,0.7766699900299102,0.6090992651882582,0.6044293773933915,0.4358974358974359,0.6363636363636364,0.5544554455445545,0.5454545454545454,0.47619047619047616,0.8929889298892989,0.6896551724137931,0.0001535349784763253
456,fedprox,0.01,20,87,1.786126949613615,0.7776669990029911,0.6093121670405043,0.6046854239371064,0.44155844155844154,0.625,0.5572139303482587,0.5454545454545454,0.4807692307692308,0.8931466470154753,0.6896551724137931,9.325112402957377e-05
456,fedprox,0.01,20,88,1.791120316666121,0.7776669990029911,0.605196064563746,0.6022555443735413,0.43243243243243246,0.6194690265486725,0.5517241379310345,0.5454545454545454,0.4830917874396135,0.8939617083946981,0.6896551724137931,9.610062516459756e-05
456,fedprox,0.01,20,89,1.7988556361982853,0.7766699900299102,0.6039090632767448,0.6011096242923859,0.43243243243243246,0.6194690265486725,0.5517241379310345,0.5454545454545454,0.47572815533980584,0.8933038999264165,0.6896551724137931,8.443080137221283e-05
456,fedprox,0.01,20,90,1.8046749838565663,0.7756729810568295,0.6036961614244987,0.6006313469287835,0.4266666666666667,0.625,0.5517241379310345,0.5454545454545454,0.47342995169082125,0.8924889543446245,0.6896551724137931,9.300761645447052e-05
456,fedprox,0.01,20,91,1.8108262068490801,0.7756729810568295,0.6036844614127986,0.6004544541188563,0.43243243243243246,0.6194690265486725,0.5445544554455446,0.5454545454545454,0.4784688995215311,0.8931466470154753,0.6896551724137931,7.746595716235066e-05
456,fedprox,0.01,20,92,1.8158426207535763,0.7756729810568295,0.6036961614244987,0.6006313469287835,0.4266666666666667,0.625,0.5517241379310345,0.5454545454545454,0.47342995169082125,0.8924889543446245,0.6896551724137931,7.535562486618958e-05
456,fedprox,0.01,20,93,1.822474369142253,0.7766699900299102,0.6049831627115,0.6011392951263251,0.4266666666666667,0.6194690265486725,0.5544554455445545,0.5454545454545454,0.4784688995215311,0.8938053097345132,0.6896551724137931,7.834340812973295e-05
456,fedprox,0.01,20,94,1.8279092366531386,0.7766699900299102,0.6049831627115,0.6015416181807136,0.42105263157894735,0.6306306306306306,0.5517241379310345,0.5454545454545454,0.4784688995215311,0.8938053097345132,0.6896551724137931,8.071725928846734e-05
456,fedprox,0.01,20,95,1.8332746238080955,0.7756729810568295,0.6036961614244987,0.6004025158826103,0.42105263157894735,0.6306306306306306,0.5517241379310345,0.5454545454545454,0.47115384615384615,0.8931466470154753,0.6896551724137931,7.377154967335812e-05
456,fedprox,0.01,20,96,1.8344725835121285,0.7756729810568295,0.6036961614244987,0.6006648886879891,0.43243243243243246,0.6194690265486725,0.5517241379310345,0.5454545454545454,0.47342995169082125,0.8924889543446245,0.6896551724137931,8.206089522165075e-05
456,fedprox,0.01,20,97,1.841497248452777,0.7756729810568295,0.6036961614244987,0.6000001928282218,0.4266666666666667,0.6194690265486725,0.5544554455445545,0.5454545454545454,0.47115384615384615,0.8931466470154753,0.6896551724137931,6.961582051822363e-05
456,fedprox,0.01,20,98,1.8437666391446845,0.7766699900299102,0.6039090632767448,0.6008441111563528,0.42105263157894735,0.6306306306306306,0.5517241379310345,0.5454545454545454,0.47342995169082125,0.8939617083946981,0.6896551724137931,6.993339600799908e-05
456,fedprox,0.01,20,99,1.8504327139849677,0.7756729810568295,0.6026103619780434,0.5997235273711125,0.4266666666666667,0.625,0.5445544554455446,0.5454545454545454,0.47342995169082125,0.8933038999264165,0.6896551724137931,7.01809140225918e-05
456,fedprox,0.01,20,100,1.8562176586504828,0.7756729810568295,0.6026103619780434,0.599725898162957,0.42105263157894735,0.6306306306306306,0.5445544554455446,0.5454545454545454,0.47342995169082125,0.8933038999264165,0.6896551724137931,6.548756511717314e-05
456,fedprox,0.01,20,101,1.860059417256805,0.7746759720837487,0.6023974601257974,0.5993154903990655,0.43243243243243246,0.6194690265486725,0.5445544554455446,0.5454545454545454,0.47115384615384615,0.8924889543446245,0.6896551724137931,7.081398635530963e-05
456,fedprox,0.01,20,102,1.8633644186249996,0.7756729810568295,0.6036961614244987,0.6004336868499713,0.43243243243243246,0.6194690265486725,0.5517241379310345,0.5454545454545454,0.47115384615384615,0.8931466470154753,0.6896551724137931,6.620798575648998e-05
456,fedprox,0.01,20,103,1.866687645108726,0.7766699900299102,0.6039090632767448,0.6004417881019644,0.4266666666666667,0.6194690265486725,0.5544554455445545,0.5454545454545454,0.47342995169082125,0.8939617083946981,0.6896551724137931,6.892506535862426e-05
456,fedprox,0.01,20,104,1.8683455494322543,0.773678963110668,0.6021845582735512,0.5983865533352485,0.4155844155844156,0.6306306306306306,0.5445544554455446,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,9.496970725604661e-05
456,fedprox,0.01,20,105,1.8717245601585593,0.7756729810568295,0.6036961614244987,0.6003724833426968,0.43243243243243246,0.6194690265486725,0.5490196078431373,0.5454545454545454,0.47342995169082125,0.8931466470154753,0.6896551724137931,5.9805695687552116e-05
456,fedprox,0.01,20,106,1.8764560239265116,0.7746759720837487,0.6034832595722525,0.5999307163324648,0.43243243243243246,0.6194690265486725,0.5490196078431373,0.5454545454545454,0.47115384615384615,0.8923303834808259,0.6896551724137931,5.699456472079149e-05
456,fedprox,0.01,20,107,1.8830643912493172,0.7746759720837487,0.6034832595722525,0.5999307163324648,0.43243243243243246,0.6194690265486725,0.5490196078431373,0.5454545454545454,0.47115384615384615,0.8923303834808259,0.6896551724137931,5.547105005153634e-05
456,fedprox,0.01,20,108,1.887091454337625,0.773678963110668,0.6007360068249997,0.5980336084012237,0.4266666666666667,0.6126126126126126,0.5490196078431373,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,5.997487929772049e-05
456,fedprox,0.01,20,109,1.8923241074753188,0.7746759720837487,0.6009489086772459,0.5985301580083728,0.42105263157894735,0.6181818181818182,0.5517241379310345,0.5454545454545454,0.47115384615384615,0.8924889543446245,0.6896551724137931,5.096381015775038e-05
456,fedprox,0.01,20,110,1.8967365227335116,0.773678963110668,0.6007360068249997,0.5980272041842932,0.42105263157894735,0.6181818181818182,0.5490196078431373,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,4.723388525107222e-05
456,fedprox,0.01,20,111,1.9020704065457892,0.773678963110668,0.6007360068249997,0.5976323919119169,0.4155844155844156,0.6181818181818182,0.5517241379310345,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,4.5996039167760396e-05
456,fedprox,0.01,20,112,1.906798181600371,0.7746759720837487,0.605065011154004,0.6009375530573939,0.44155844155844154,0.6126126126126126,0.5544554455445545,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,5.237067948763297e-05
456,fedprox,0.01,20,113,1.9087203136113207,0.7746759720837487,0.6009489086772459,0.5980803265206204,0.4266666666666667,0.6071428571428571,0.5517241379310345,0.5454545454545454,0.47342995169082125,0.8924889543446245,0.6896551724137931,5.2821981386203044e-05
456,fedprox,0.01,20,114,1.9149562171544297,0.7746759720837487,0.6009489086772459,0.5981453553886981,0.4266666666666667,0.6071428571428571,0.5544554455445545,0.5454545454545454,0.47115384615384615,0.8924889543446245,0.6896551724137931,4.720981732953669e-05
