round,client_id,update_norm,n_samples,local_epochs
112,4,0.03841011255994102,1001,20
112,1,0.024635810552333638,1001,10
113,2,0.0224368491083149,1001,5
113,3,0.03324319023493646,1001,20
113,1,0.028849555004695583,1001,13
113,0,0.04595077309498364,1001,20
113,5,0.02389236116568681,1001,9
113,4,0.03856593131237858,1001,20
113,6,0.02420447150076879,1001,12
114,0,0.034770175190451946,1001,20
114,1,0.0200806081540731,1001,7
114,6,0.0373391046071701,1001,20
114,3,0.023648882303169475,1001,2
114,5,0.028891469914453852,1001,19
114,4,0.040733547801750564,1001,20
114,2,0.047610980794020485,1001,14
115,5,0.03602689613923945,1001,18
115,2,0.034295268646858466,1001,20
115,3,0.034760374059293206,1001,20
115,6,0.03040646030353056,1001,11
115,1,0.02317973977554014,1001,3
115,0,0.03027679458163214,1001,20
115,4,0.027180260007894124,1001,9
116,2,0.02947493176243423,1001,12
116,6,0.03727111043002777,1001,13
116,5,0.026693451599773866,1001,20
116,3,0.03332283172123407,1001,20
116,4,0.05952497141840324,1001,15
116,1,0.02791912223546314,1001,15
116,0,0.026131914261833162,1001,20
117,6,0.027775060197217035,1001,17
117,4,0.005256830067336286,1001,1
117,0,0.041124705340639084,1001,20
117,2,0.03598612018318044,1001,20
117,1,0.04155054584647445,1001,20
117,3,0.017968959138535356,1001,5
117,5,0.026548640125921622,1001,17
118,3,0.0498391517669508,1001,11
118,4,0.01328120763140475,1001,2
118,0,0.01610739736220569,1001,6
118,1,0.03066662285604158,1001,20
118,6,0.02744437922530351,1001,20
118,2,0.030607702644449803,1001,17
118,5,0.028244182361039434,1001,20
119,5,0.061208862289669166,1001,4
119,6,0.029607415942054325,1001,20
119,2,0.03282618172524542,1001,20
119,4,0.05256120021086321,1001,17
119,3,0.020401862661729317,1001,5
119,0,0.005049001317985115,1001,1
119,1,0.028691080768232326,1001,20
120,2,0.035380283814615054,1001,20
120,6,0.07040642535686506,1001,8
120,3,0.0431093299897258,1001,14
120,5,0.02715060088185501,1001,20
120,1,0.03248519207678701,1001,20
120,0,0.02005242545077989,1001,8
120,4,0.05436378419336668,1001,9
121,2,0.03225238586548003,1001,20
121,3,0.035655833996624066,1001,20
121,0,0.022560577563084522,1001,8
121,1,0.02846278433174386,1001,15
121,5,0.025971440382611215,1001,20
121,4,0.036477023304545386,1001,18
121,6,0.003889507867640807,1001,1
122,0,0.027903845976163272,1001,20
122,6,0.024106158160534262,1001,9
122,3,0.023846507579728043,1001,7
122,4,0.03210655745941017,1001,20
122,5,0.01998846842069397,1001,10
122,1,0.024192204574340643,1001,12
122,2,0.029016055687487143,1001,20
123,6,0.026344761284633863,1001,20
123,1,0.0198492641732822,1001,11
123,5,0.011887147684212566,1001,4
123,0,0.01714515333896692,1001,5
123,2,0.02927379410357364,1001,20
123,4,0.030254182447919675,1001,20
123,3,0.005496988801415011,1001,1
124,1,0.028061487849325467,1001,20
124,3,0.03470277007249457,1001,20
124,6,0.026291792202660567,1001,17
124,5,0.02973124879446094,1001,20
124,4,0.010406997012127285,1001,3
124,0,0.2980846489577673,1001,11
124,2,0.01453646044114162,1001,2
125,1,0.02562397509024153,1001,8
125,4,0.026837936066241734,1001,12
125,3,0.03596211756734203,1001,20
125,6,0.03302701597460997,1001,19
125,0,0.03821305924641329,1001,20
125,2,0.036174116557642105,1001,18
125,5,0.030648685952268356,1001,20
126,3,0.029270760991506356,1001,20
126,4,0.03175506991419355,1001,20
126,1,0.02719386553771032,1001,20
126,6,0.01072550915607434,1001,4
126,5,0.07028838178827392,1001,5
126,2,0.0030797568513797587,1001,1
126,0,0.01865339579629893,1001,11
127,2,0.040412808304094765,1001,20
127,4,0.009880920783445555,1001,2
127,6,0.030012339285327646,1001,20
127,5,0.026092667411203706,1001,20
127,0,0.039109789743652465,1001,18
127,3,0.02408414831283742,1001,14
127,1,0.018299722228724138,1001,10
128,6,0.022205855696366267,1001,11
128,2,0.03656686425450827,1001,18
128,5,0.041634303917867994,1001,20
128,1,0.026255972877948813,1001,9
128,3,0.03091368845252145,1001,20
128,0,0.026745175678890606,1001,20
128,4,0.01713613855003395,1001,6
129,1,0.005938790134306717,1001,2
129,0,0.005464704901061699,1001,1
129,6,0.03694770666028652,1001,20
129,4,0.04970412033328352,1001,14
129,3,0.016991319076677263,1001,2
129,2,0.02919209509766549,1001,20
129,5,0.030087237007925625,1001,20
130,4,0.03076008207638828,1001,20
130,6,0.031968119559345316,1001,20
130,3,0.02831004352978312,1001,20
130,2,0.030371629339134617,1001,19
130,1,0.02006199795026278,1001,8
130,5,0.02408759600469696,1001,17
130,0,0.01846244722038981,1001,10
131,4,0.03150274837247822,1001,20
131,3,0.03178587422676348,1001,20
131,6,0.021821825522212335,1001,12
131,2,0.03379941743315146,1001,20
131,0,0.018498331271332616,1001,12
131,5,0.02856741930213017,1001,5
131,1,0.009210721786033342,1001,2
132,4,0.024508442165636676,1001,9
132,0,0.01554381489197085,1001,9
132,2,0.018868276393494428,1001,8
132,1,0.035920277695422775,1001,20
132,3,0.024726379972980356,1001,20
132,6,0.022796098854367678,1001,3
132,5,0.02650341440952125,1001,20
133,1,0.033223402758577825,1001,20
133,6,0.015589780079960005,1001,6
133,3,0.0016638782918444131,1001,1
133,2,0.005347955037326738,1001,2
133,0,0.02150263233413051,1001,14
133,5,0.025033308920319332,1001,20
133,4,0.040431872341530346,1001,20
134,1,0.04231044558168396,1001,20
134,6,0.019867869618057997,1001,12
134,5,0.02254547660442165,1001,20
134,3,0.01998059397287939,1001,8
134,0,0.002047327026926343,1001,1
134,4,0.0413268725508274,1001,20
134,2,0.009466405566003665,1001,2
135,2,0.03696396559265496,1001,14
135,3,0.02855582344545665,1001,20
135,5,0.008603371570346983,1001,5
135,0,0.0174082512078474,1001,4
135,1,0.006636618300307904,1001,1
135,6,0.04950908729488278,1001,20
135,4,0.026985092919544963,1001,20
136,4,0.028173404335484768,1001,20
136,1,0.021023918829245564,1001,15
136,6,0.01844933287807372,1001,13
136,0,0.024500131063669887,1001,20
136,3,0.024506289706600713,1001,20
136,2,0.031157009955758427,1001,19
136,5,0.025616311955864574,1001,9
137,4,0.030288472097930414,1001,20
137,3,0.02417190215555199,1001,20
137,0,0.022852601092113723,1001,20
137,1,0.02311309205209519,1001,15
137,5,0.01605384492574319,1001,6
137,2,0.009471436344310103,1001,3
137,6,0.029591453653660914,1001,18
138,5,0.032626410354345735,1001,20
138,3,0.022296845485292555,1001,16
138,0,0.02489839146838565,1001,20
138,6,0.06333149957843887,1001,9
138,4,0.013009226121299662,1001,5
138,1,0.03730481910893056,1001,5
138,2,0.03166373854473521,1001,20
139,5,0.02369752725587095,1001,18
139,0,0.02170989280389925,1001,15
139,3,0.02548510997996263,1001,20
139,4,0.020052782376541876,1001,9
139,6,0.09059084071127957,1001,20
139,1,0.019125513130971727,1001,7
139,2,0.04137716770784278,1001,20
140,5,0.020568130566193242,1001,17
140,0,0.02856537989101128,1001,15
140,2,0.0067571914996596835,1001,1
140,6,0.020127879579883132,1001,12
140,4,0.0272587117635827,1001,20
140,3,0.02439829843288431,1001,20
140,1,0.07759381567370618,1001,20
141,4,0.0282508732536594,1001,17
141,6,0.015573780405058342,1001,2
141,2,0.025627125047143356,1001,17
141,0,0.023562478824632405,1001,20
141,3,0.023013311246943845,1001,20
141,5,0.0316325928466397,1001,16
141,1,0.03285147725846168,1001,20
142,4,0.027749725382333952,1001,17
142,1,0.024612841690589936,1001,15
142,2,0.03040425004868789,1001,20
142,6,0.019288539323542766,1001,19
142,0,0.02092302505516621,1001,20
142,5,0.026154081180407997,1001,20
142,3,0.017779352958698532,1001,9
143,0,0.011718092317073176,1001,7
143,3,0.021022313434037466,1001,11
143,6,0.027286877594149706,1001,20
143,5,0.013809405293457368,1001,9
143,1,0.022897005454045334,1001,20
143,2,0.0209782206807931,1001,12
143,4,0.029390080427070104,1001,20
144,5,0.01652715729600706,1001,13
144,2,0.02551333990401783,1001,20
144,4,0.024754844601937043,1001,15
144,6,0.00837633600446248,1001,2
144,3,0.02330741119474871,1001,20
144,0,0.09064815472051008,1001,19
144,1,0.022787166263085537,1001,20
145,5,0.0018269760588772693,1001,1
145,4,0.025346070982691295,1001,20
145,2,0.023317246178178798,1001,16
145,1,0.014818686736801026,1001,4
145,3,0.022786435145712963,1001,20
145,6,0.011639976759347111,1001,4
145,0,0.016526628590904608,1001,20
146,6,0.027889767027020954,1001,11
146,5,0.08821681708280052,1001,11
146,2,0.012814581775751274,1001,5
146,3,0.014853748053940921,1001,7
146,4,0.030977490777601497,1001,20
146,0,0.01980941972034881,1001,20
146,1,0.027110565033203665,1001,20
147,5,0.018502083692676453,1001,20
147,4,0.03332127792434069,1001,19
147,3,0.021266762568867968,1001,18
147,1,0.023880869137722627,1001,20
147,2,0.028817821069792113,1001,12
147,0,0.018825001466922814,1001,14
147,6,0.024475721105885317,1001,20
148,0,0.010506976093990577,1001,7
148,3,0.029535989810291065,1001,20
148,5,0.01813002244112896,1001,4
148,1,0.013393115606005986,1001,7
148,4,0.02716368645946988,1001,20
148,6,0.006635152309033751,1001,3
148,2,0.03802086443736518,1001,20
149,5,0.008157944882199508,1001,2
149,3,0.03681597925718099,1001,20
149,1,0.02211806974229126,1001,15
149,2,0.0150820946119851,1001,7
149,6,0.02076810891360622,1001,20
149,0,0.025391707084472904,1001,20
149,4,0.025109686763014807,1001,18
150,3,0.012023046955601953,1001,6
150,5,0.020798280246533588,1001,20
150,4,0.05189175222714392,1001,18
150,0,0.01737169836046592,1001,20
150,6,0.013837586537770993,1001,6
150,1,0.018404110162924987,1001,20
150,2,0.039008848821531515,1001,4
