round,client_id,update_norm,n_samples,local_epochs
112,0,0.01899559784918988,1001,7
112,1,0.03444477426225013,1001,20
112,5,0.02086814732256191,1001,10
113,4,0.026321304616443685,1001,20
113,1,0.029270745956439484,1001,18
113,6,0.03196466763265464,1001,12
113,5,0.03360752399218382,1001,20
113,3,0.030810030703655535,1001,12
113,2,0.028773731676085008,1001,11
113,0,0.03452522084541009,1001,20
114,3,0.034626292016279044,1001,20
114,2,0.039126178685003274,1001,15
114,1,0.024550835618208366,1001,11
114,6,0.026452069659013602,1001,12
114,4,0.024212372998534425,1001,20
114,5,0.031100720832541475,1001,20
114,0,0.02994108620185134,1001,14
115,0,0.04519767312640325,1001,20
115,1,0.01629040969395028,1001,5
115,2,0.021919854486399243,1001,6
115,3,0.025612977918330296,1001,5
115,5,0.03028978686075738,1001,20
115,6,0.029564357093128144,1001,20
115,4,0.026491605819152813,1001,17
116,1,0.03269245705193912,1001,20
116,5,0.02639870772528091,1001,20
116,4,0.005204988515968288,1001,2
116,6,0.027588653034673574,1001,19
116,2,0.03417167557628349,1001,20
116,3,0.030308831230558962,1001,16
116,0,0.003243023259214812,1001,1
117,6,0.02733860414833441,1001,20
117,4,0.026864949842772587,1001,20
117,1,0.028900728143533193,1001,14
117,0,0.025922939930827487,1001,9
117,2,0.026976987345595064,1001,10
117,3,0.034917417876598605,1001,20
117,5,0.02428528909451223,1001,6
118,0,0.014974721161651624,1001,4
118,3,0.01781886892064861,1001,3
118,2,0.032764618799504715,1001,20
118,4,0.027411984505904007,1001,20
118,5,0.005106261484809178,1001,1
118,1,0.07295661802120659,1001,11
118,6,0.02846755721075762,1001,20
119,5,0.01609838446924517,1001,6
119,2,0.03256005768628256,1001,20
119,0,0.03787098785126137,1001,20
119,3,0.030477302322997998,1001,14
119,6,0.017232688190359537,1001,8
119,4,0.016859461068794206,1001,10
119,1,0.029735427573700915,1001,20
120,4,0.01524868028570484,1001,7
120,2,0.03896539631970931,1001,12
120,5,0.028290279476596906,1001,20
120,1,0.02840944136084645,1001,20
120,0,0.03799603811922829,1001,20
120,3,0.004721947937423008,1001,1
120,6,0.0176299766520784,1001,6
121,1,0.026279724450443555,1001,16
121,6,0.02988764106388812,1001,18
121,4,0.01658737524477811,1001,11
121,3,0.03466076439880407,1001,20
121,0,0.029129983550658184,1001,18
121,2,0.035730204664146094,1001,20
121,5,0.026533963866956594,1001,20
122,2,0.03167550715352694,1001,13
122,0,0.030212405080937577,1001,19
122,4,0.0304842880327373,1001,20
122,3,0.03435239379520103,1001,20
122,1,0.0331088316039727,1001,20
122,5,0.0176781828437794,1001,7
122,6,0.021495076409507315,1001,11
123,6,0.016931337951263017,1001,6
123,0,0.028849511453425937,1001,20
123,1,0.0273215712732752,1001,19
123,2,0.01819576876338882,1001,5
123,3,0.034366636396695904,1001,20
123,4,0.02381147589870522,1001,20
123,5,0.014510181559643733,1001,4
124,5,0.032209890874404457,1001,20
124,1,0.01864083978813196,1001,6
124,4,0.02251126791464861,1001,17
124,2,0.04397015240495248,1001,20
124,3,0.020831037178699836,1001,4
124,6,0.028977030908376212,1001,20
124,0,0.006678012738070095,1001,2
125,0,0.025818587871449413,1001,14
125,3,0.030262809932965293,1001,13
125,2,0.030267392373698812,1001,20
125,4,0.01201172148155452,1001,5
125,1,0.025254585864736053,1001,15
125,5,0.03360646055520082,1001,20
125,6,0.02983638189713961,1001,20
126,3,0.010776907198103002,1001,1
126,2,0.023488881483463994,1001,10
126,6,0.026420092977024846,1001,15
126,1,0.02534599281731673,1001,20
126,5,0.03650103063354482,1001,20
126,4,0.01802568560911081,1001,9
126,0,0.027384702193349403,1001,20
127,0,0.026153315103110194,1001,20
127,5,0.03290696655491595,1001,15
127,2,0.02724065417506698,1001,20
127,6,0.025668178734951478,1001,20
127,3,0.03569122223253106,1001,18
127,1,0.023718187506090855,1001,13
127,4,0.03129708479942474,1001,18
128,5,0.021852873651978758,1001,15
128,0,0.023417060624548187,1001,16
128,6,0.025182277703099075,1001,14
128,3,0.03940859641096146,1001,20
128,1,0.0214058512927919,1001,9
128,2,0.030911868810469503,1001,20
128,4,0.021400293624879038,1001,20
129,4,0.021639225515636563,1001,13
129,5,0.025337231531675414,1001,20
129,1,0.024084448508268876,1001,9
129,0,0.034654825123426054,1001,20
129,6,0.0251629676005567,1001,13
129,2,0.02871579996977909,1001,16
129,3,0.029665275904996805,1001,20
130,5,0.008720958622890308,1001,3
130,2,0.02861961941690592,1001,8
130,1,0.034909444593874364,1001,7
130,6,0.027274801238752432,1001,20
130,4,0.019184885340536497,1001,14
130,0,0.06366017659881254,1001,20
130,3,0.033568834118768466,1001,20
131,4,0.0182550907815192,1001,11
131,2,0.03090314740083289,1001,20
131,0,0.004796141753839545,1001,1
131,5,0.021259631530596363,1001,12
131,6,0.032330953967560326,1001,20
131,1,0.024868116113632547,1001,20
131,3,0.019208738848032862,1001,6
132,2,0.027714553927206044,1001,15
132,0,0.029083333503243134,1001,20
132,3,0.025077730288400886,1001,20
132,4,0.015829002448239,1001,8
132,5,0.023630505337270423,1001,20
132,1,0.008614026132256775,1001,3
132,6,0.008147197801694006,1001,3
133,0,0.01112974115852092,1001,4
133,2,0.019645478268250482,1001,9
133,1,0.02464660135094499,1001,17
133,6,0.03465275542253625,1001,17
133,4,0.021602974845419648,1001,20
133,5,0.028506557338579423,1001,20
133,3,0.035208267297462445,1001,20
134,6,0.02336954992131495,1001,20
134,4,0.018924274850008485,1001,20
134,5,0.021368630510328515,1001,19
134,3,0.02245931251603651,1001,8
134,0,0.024543749479350084,1001,16
134,1,0.024043104514006135,1001,18
134,2,0.028457632211144043,1001,20
135,1,0.026311247910907342,1001,20
135,3,0.02644645278194577,1001,15
135,4,0.016534777588235336,1001,12
135,5,0.03526913513959978,1001,16
135,2,0.040264309231741,1001,20
135,6,0.016254790199123934,1001,9
135,0,0.02497256116815962,1001,20
136,6,0.024486259600710034,1001,20
136,2,0.027203674609503008,1001,20
136,3,0.026662200720943146,1001,18
136,0,0.03237315039726753,1001,16
136,4,0.011377819323442628,1001,8
136,1,0.03246199197414457,1001,20
136,5,0.0195410167663597,1001,13
137,5,0.027578592382920444,1001,20
137,6,0.04018819073402386,1001,6
137,2,0.02914708995818287,1001,20
137,0,0.01692089091517192,1001,8
137,4,0.022837393637414986,1001,20
137,3,0.02825242766837275,1001,18
137,1,0.020738481516840306,1001,13
138,1,0.026895546111824254,1001,17
138,3,0.017987425061267794,1001,8
138,4,0.02292426018396705,1001,20
138,0,0.02907589088298061,1001,20
138,2,0.02444649469861278,1001,20
138,6,0.022771051404792627,1001,8
138,5,0.025345983558602563,1001,15
139,4,0.003810181289588424,1001,2
139,5,0.020346818798880006,1001,16
139,0,0.0217735083702628,1001,18
139,2,0.020481439960389116,1001,11
139,6,0.026346070157149126,1001,20
139,1,0.02330654942960707,1001,20
139,3,0.03483946973073357,1001,20
140,1,0.016180903600634858,1001,5
140,0,0.03063376009112315,1001,20
140,6,0.010158659650508469,1001,3
140,5,0.022817663969408007,1001,20
140,2,0.02290145846564457,1001,18
140,4,0.01989827504128557,1001,15
140,3,0.025059472941030787,1001,20
141,6,0.025404814197132725,1001,20
141,1,0.025017707173625336,1001,9
141,4,0.01720016700652026,1001,20
141,5,0.021106751454420314,1001,20
141,2,0.0237077191906559,1001,16
141,3,0.025436756363574297,1001,15
141,0,0.020543220469007976,1001,14
142,4,0.0038886055733214236,1001,1
142,2,0.024547547225438133,1001,18
142,3,0.02521648680350353,1001,19
142,6,0.022324154622034104,1001,20
142,1,0.027216285027442715,1001,20
142,0,0.004417377048748415,1001,2
142,5,0.02077228116278302,1001,20
143,5,0.002834021964341845,1001,1
143,3,0.04717536563603106,1001,20
143,0,0.01667984841260825,1001,9
143,4,0.023771480644338108,1001,19
143,1,0.02398586903822553,1001,20
143,2,0.027914273193149878,1001,20
143,6,0.019489168569291407,1001,14
144,5,0.022074101635897216,1001,17
144,3,0.025569149864130596,1001,20
144,1,0.022874056358131226,1001,20
144,4,0.01808995784516765,1001,20
144,0,0.02143070417060941,1001,15
144,2,0.01827998574508133,1001,7
144,6,0.013710537217146459,1001,6
145,3,0.023570935908132445,1001,20
145,6,0.009271766381929463,1001,2
145,2,0.018764152293456918,1001,10
145,5,0.015750447392389233,1001,12
145,0,0.022047793902713636,1001,20
145,1,0.014565426635283544,1001,8
145,4,0.02460129968356696,1001,20
146,6,0.024474334617994795,1001,20
146,3,0.021566966346070093,1001,13
146,2,0.02229385299213128,1001,20
146,5,0.002452608188768719,1001,1
146,1,0.022258810504860213,1001,14
146,4,0.014518114145982522,1001,14
146,0,0.028457107808959763,1001,20
147,3,0.02658986133198627,1001,20
147,4,0.014452227432454052,1001,10
147,2,0.021473893470161064,1001,20
147,1,0.015855123539361537,1001,8
147,5,0.024527595496071555,1001,20
147,6,0.023481535470629106,1001,15
147,0,0.02086902143302071,1001,19
148,6,0.022895878310108555,1001,19
148,0,0.01475679045182081,1001,7
148,1,0.02029596119301151,1001,16
148,2,0.02379117383854706,1001,20
148,5,0.020359501008664634,1001,20
148,3,0.03512439735060345,1001,12
148,4,0.021162938276717023,1001,20
149,3,0.024902017684599338,1001,20
149,2,0.014779211476170704,1001,6
149,6,0.009652079287890044,1001,4
149,0,0.020085000007680383,1001,20
149,1,0.01852364434684832,1001,3
149,4,0.020367154132226534,1001,18
149,5,0.0202224499449796,1001,20
150,4,0.019537235285410823,1001,20
150,3,0.03611320089262047,1001,20
150,6,0.00680822192845284,1001,3
150,1,0.01867102808072643,1001,14
150,0,0.020350222860711472,1001,20
150,5,0.008168778709931697,1001,5
150,2,0.012157785374143516,1001,3
