seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,24,1.6317187245797777,0.7886340977068793,0.5985844661488688,0.6092538241606563,0.4126984126984127,0.6608695652173913,0.5435897435897435,0.5,0.5333333333333333,0.9,0.7142857142857143,0.0035001215191121176
456,fedavg,0.0,20,25,1.6308099031448364,0.7926221335992024,0.6015959724390638,0.6101009271163613,0.4126984126984127,0.6666666666666666,0.5595854922279793,0.5,0.5398230088495575,0.9022777369581191,0.6896551724137931,0.0034458959352906336
456,fedavg,0.0,20,26,1.6465156260183302,0.7926221335992024,0.597999222121002,0.6110343496069003,0.40625,0.6548672566371682,0.5612244897959183,0.5263157894736842,0.5363636363636364,0.9025641025641026,0.6896551724137931,0.002956842669600433
456,fedavg,0.0,20,27,1.6625517568702355,0.7926221335992024,0.5964057705275504,0.6060086037373059,0.4,0.6551724137931034,0.5510204081632653,0.5,0.5429864253393665,0.9032258064516129,0.6896551724137931,0.0029878145858843706
456,fedavg,0.0,20,28,1.6748982330381217,0.7936191425722832,0.6037650778868577,0.6145308218900585,0.4375,0.6608695652173913,0.5463917525773195,0.5,0.5381165919282511,0.9045521292217328,0.7142857142857143,0.0035470609734902002
456,fedavg,0.0,20,29,1.6850146874116876,0.7886340977068793,0.5975103667141137,0.6015647722798734,0.40625,0.6608695652173913,0.5408163265306123,0.47619047619047616,0.5363636363636364,0.9008082292432035,0.6896551724137931,0.0033875970898914697
456,fedavg,0.0,20,30,1.7110645142295662,0.7846460618145563,0.599892757621095,0.6128429478293257,0.41935483870967744,0.6608695652173913,0.542713567839196,0.5,0.5304347826086957,0.8957871396895787,0.7407407407407407,9.845084753461976e-05
456,fedavg,0.0,20,31,1.7031553520162703,0.7886340977068793,0.6050978243015714,0.6128546696211128,0.39344262295081966,0.6666666666666666,0.542713567839196,0.5454545454545454,0.5272727272727272,0.9001468428781204,0.7142857142857143,0.0033448479834645773
456,fedavg,0.0,20,32,1.7258098926525174,0.7876370887337986,0.5964153607010749,0.6080122920000246,0.39344262295081966,0.6666666666666666,0.5482233502538071,0.5,0.5350877192982456,0.898379970544919,0.7142857142857143,9.194959972824437e-05
456,fedavg,0.0,20,33,1.7528295047499485,0.7896311066799602,0.5957670649708121,0.6078692410734435,0.39344262295081966,0.6608695652173913,0.5482233502538071,0.5,0.5381165919282511,0.9001468428781204,0.7142857142857143,7.210053720686163e-05
456,fedavg,0.0,20,34,1.7692025536197726,0.7876370887337986,0.5942671618315646,0.6025396172731501,0.39344262295081966,0.6551724137931034,0.5510204081632653,0.5,0.5291479820627802,0.899338721528288,0.6896551724137931,6.441946269907448e-05
456,fedavg,0.0,20,35,1.7597536514192849,0.7956131605184447,0.5925992831145056,0.6063189369176037,0.3508771929824561,0.6434782608695652,0.5482233502538071,0.5714285714285714,0.5339805825242718,0.9065894279507604,0.6896551724137931,0.005861699518488393
456,fedavg,0.0,20,36,1.7654087713446955,0.7866400797607178,0.5915316090960119,0.6110200753503553,0.39344262295081966,0.6491228070175439,0.5445544554455446,0.5555555555555556,0.5201793721973094,0.9,0.7142857142857143,7.300747765166943e-05
456,fedavg,0.0,20,37,1.7458047800263758,0.7936191425722832,0.6047137821142504,0.6181577148742291,0.4,0.6434782608695652,0.5527638190954773,0.6,0.5370370370370371,0.9041697147037308,0.6896551724137931,0.0030347039066510534
456,fedavg,0.0,20,38,1.7705716894250567,0.7886340977068793,0.5878296103120461,0.6014038486031319,0.36666666666666664,0.6434782608695652,0.5510204081632653,0.5,0.5339366515837104,0.9004392386530015,0.7142857142857143,0.0035770781687449456
456,fedavg,0.0,20,39,1.7440114748679985,0.7946161515453639,0.6049149839547966,0.6116517178927852,0.39344262295081966,0.6434782608695652,0.5595854922279793,0.5454545454545454,0.5462962962962963,0.9036496350364963,0.6896551724137931,0.003279837906035168
456,fedavg,0.0,20,40,1.7761972953648058,0.7846460618145563,0.5956395599252742,0.6071384817529137,0.3448275862068966,0.6434782608695652,0.5527638190954773,0.5714285714285714,0.5267857142857143,0.896399706098457,0.7142857142857143,6.571382928284702e-05
456,fedavg,0.0,20,41,1.8017108434456532,0.7866400797607178,0.5874155066192538,0.5964836699615231,0.36065573770491804,0.6434782608695652,0.55,0.5,0.5321100917431193,0.8994864269992663,0.6896551724137931,5.553795900376193e-05
456,fedavg,0.0,20,42,1.815971719541198,0.7876370887337986,0.5876284084714998,0.5975053627820388,0.36666666666666664,0.6434782608695652,0.5527638190954773,0.5,0.5296803652968036,0.9002932551319648,0.6896551724137931,5.059447018354863e-05
456,fedavg,0.0,20,43,1.8190619518844817,0.7826520438683948,0.5917424011100827,0.613266979667591,0.4,0.6434782608695652,0.54,0.5263157894736842,0.5172413793103449,0.896602658788774,0.7692307692307693,5.6734197853898286e-05
456,fedavg,0.0,20,44,1.8260579771201608,0.7876370887337986,0.6003943679587708,0.616414388020366,0.3793103448275862,0.6434782608695652,0.55,0.6,0.5291479820627802,0.8986784140969163,0.7142857142857143,4.449877454758639e-05
456,fedavg,0.0,20,45,1.841672864178955,0.7856430707876371,0.5841606017250046,0.5958469952682729,0.3333333333333333,0.6379310344827587,0.5527638190954773,0.5,0.5339366515837104,0.8986784140969163,0.7142857142857143,3.994157657446741e-05
456,fedavg,0.0,20,46,1.8566772085600574,0.7816550348953141,0.5904436998113812,0.6112790593180193,0.3870967741935484,0.6434782608695652,0.5380710659898477,0.5263157894736842,0.5194805194805194,0.8952802359882006,0.7692307692307693,4.336159807194478e-05
456,fedavg,0.0,20,47,1.8646823003784134,0.7836490528414756,0.5878392004855705,0.6067201580369951,0.36666666666666664,0.6491228070175439,0.542713567839196,0.5,0.5217391304347826,0.8975681650700074,0.7692307692307693,3.964178643950027e-05
456,fedavg,0.0,20,48,1.8038698132943773,0.7946161515453639,0.5934721807087147,0.6089203536075629,0.3448275862068966,0.6491228070175439,0.5392156862745098,0.5714285714285714,0.5365853658536586,0.9069767441860465,0.7142857142857143,0.004794728291368875
456,fedavg,0.0,20,49,1.7699289122226824,0.7856430707876371,0.5850310058740972,0.5980986577259869,0.36666666666666664,0.6434782608695652,0.5353535353535354,0.5,0.5272727272727272,0.8996336996336997,0.7142857142857143,0.0038085869358378747
456,fedavg,0.0,20,50,1.8105875376095681,0.7826520438683948,0.5865521991985693,0.5986990586986297,0.36065573770491804,0.6548672566371682,0.542713567839196,0.5,0.5221238938053098,0.8962472406181016,0.7142857142857143,4.059482854587857e-05
456,fedavg,0.0,20,51,1.8269379980423872,0.7866400797607178,0.5874038066075536,0.6040367001663539,0.36666666666666664,0.6491228070175439,0.5454545454545454,0.5,0.5267857142857143,0.8994864269992663,0.7407407407407407,3.891719760649434e-05
456,fedavg,0.0,20,52,1.8389454006792185,0.7866400797607178,0.5884779060423089,0.6124397540311618,0.3548387096774194,0.6666666666666666,0.542713567839196,0.5263157894736842,0.5286343612334802,0.8986784140969163,0.7692307692307693,3.7339260353742325e-05
456,fedavg,0.0,20,53,1.8476382770899642,0.7856430707876371,0.5988827648078233,0.6141093805188529,0.3793103448275862,0.6434782608695652,0.5454545454545454,0.5714285714285714,0.5198237885462555,0.8985294117647059,0.7407407407407407,3.765265440103847e-05
456,fedavg,0.0,20,54,1.8636545886546523,0.7886340977068793,0.5995214703645617,0.6165913501272773,0.3793103448275862,0.6548672566371682,0.542713567839196,0.5714285714285714,0.5267857142857143,0.9002932551319648,0.7407407407407407,3.328808761833182e-05
456,fedavg,0.0,20,55,1.8709051248915531,0.7866400797607178,0.5874038066075536,0.604118149183148,0.3728813559322034,0.6434782608695652,0.5454545454545454,0.5,0.5267857142857143,0.8994864269992663,0.7407407407407407,3.01394107499298e-05
456,fedavg,0.0,20,56,1.813540242486081,0.7966101694915254,0.5990881863247203,0.6181127620798923,0.36666666666666664,0.6548672566371682,0.55,0.6,0.5333333333333333,0.9076363636363637,0.7142857142857143,0.0038682333787909
456,fedavg,0.0,20,57,1.8400473384296192,0.7866400797607178,0.5990956666600695,0.6149800493408443,0.3728813559322034,0.6491228070175439,0.5482233502538071,0.5714285714285714,0.5244444444444445,0.8980190755685987,0.7407407407407407,3.402402325107394e-05
456,fedavg,0.0,20,58,1.8503791549032256,0.7876370887337986,0.6003943679587708,0.6165435146250745,0.3728813559322034,0.6548672566371682,0.5527638190954773,0.5714285714285714,0.5244444444444445,0.8986784140969163,0.7407407407407407,3.565167449454684e-05
456,fedavg,0.0,20,59,1.8615761565068665,0.7876370887337986,0.6003943679587708,0.6158172085981813,0.3728813559322034,0.6491228070175439,0.5527638190954773,0.5714285714285714,0.5244444444444445,0.899338721528288,0.7407407407407407,2.8333537158131365e-05
456,fedavg,0.0,20,60,1.877836659327818,0.7886340977068793,0.5910636086280114,0.6153888017286226,0.3728813559322034,0.6548672566371682,0.55,0.5263157894736842,0.5350877192982456,0.899338721528288,0.7692307692307693,2.8183805164454564e-05
456,fedavg,0.0,20,61,1.884905150024627,0.7876370887337986,0.5897766073410101,0.6105215166714777,0.3728813559322034,0.6491228070175439,0.5527638190954773,0.5,0.5309734513274337,0.8986784140969163,0.7692307692307693,2.663442936023459e-05
456,fedavg,0.0,20,62,1.882037467875723,0.7916251246261217,0.6044799736837208,0.625713343864291,0.3793103448275862,0.6607142857142857,0.56,0.5714285714285714,0.5398230088495575,0.8994864269992663,0.7692307692307693,2.6024546985875603e-05
456,fedavg,0.0,20,63,1.8959552831687814,0.7876370887337986,0.5897766073410101,0.6105215166714777,0.3728813559322034,0.6491228070175439,0.5527638190954773,0.5,0.5309734513274337,0.8986784140969163,0.7692307692307693,2.6265918386800168e-05
456,fedavg,0.0,20,64,1.9011756934054709,0.7896311066799602,0.5902024110455023,0.6114881537430529,0.3728813559322034,0.6491228070175439,0.5555555555555556,0.5,0.5333333333333333,0.9002932551319648,0.7692307692307693,2.8262995971098293e-05
456,fedavg,0.0,20,65,1.9114728382791384,0.7896311066799602,0.5902024110455023,0.6114881537430529,0.3728813559322034,0.6491228070175439,0.5555555555555556,0.5,0.5333333333333333,0.9002932551319648,0.7692307692307693,3.32766128934711e-05
456,fedavg,0.0,20,66,1.9116856564553166,0.7916251246261217,0.5906282147499946,0.6118599580724879,0.36666666666666664,0.6491228070175439,0.5555555555555556,0.5,0.5405405405405406,0.9019033674963397,0.7692307692307693,2.7709082972015772e-05
456,fedavg,0.0,20,67,1.9242533198144596,0.7906281156530409,0.6021071729502642,0.6149929256151717,0.3728813559322034,0.6491228070175439,0.5612244897959183,0.5714285714285714,0.5357142857142857,0.9002932551319648,0.7142857142857143,2.320343347665242e-05
456,fedavg,0.0,20,68,1.924750077165849,0.7916251246261217,0.592088466210246,0.6059798849786916,0.3728813559322034,0.6608695652173913,0.5555555555555556,0.5,0.5363636363636364,0.9019033674963397,0.7142857142857143,2.1715404914199234e-05
456,fedavg,0.0,20,69,1.9310344744061425,0.7906281156530409,0.591875564358,0.6049771484554093,0.36666666666666664,0.6608695652173913,0.5555555555555556,0.5,0.5363636363636364,0.9010989010989011,0.7142857142857143,2.008818072358955e-05
456,fedavg,0.0,20,70,1.9294200719650816,0.7906281156530409,0.5904153128977485,0.6118877491861638,0.3728813559322034,0.6491228070175439,0.5527638190954773,0.5,0.5381165919282511,0.9010989010989011,0.7692307692307693,2.1726472620542584e-05
456,fedavg,0.0,20,71,1.9395834877864195,0.7926221335992024,0.6039932281150079,0.6205349709785564,0.3793103448275862,0.6608695652173913,0.5555555555555556,0.5714285714285714,0.5339366515837104,0.9019033674963397,0.7407407407407407,2.1014809567969854e-05
456,fedavg,0.0,20,72,1.9411340661918892,0.7916251246261217,0.5906282147499946,0.6124014924515233,0.3728813559322034,0.6491228070175439,0.5555555555555556,0.5,0.5381165919282511,0.9019033674963397,0.7692307692307693,1.994973491556049e-05
456,fedavg,0.0,20,73,1.9431514207529998,0.7916251246261217,0.6012342753560552,0.6216145092832827,0.3728813559322034,0.6491228070175439,0.5510204081632653,0.5714285714285714,0.5357142857142857,0.9019033674963397,0.7692307692307693,1.882385365200268e-05
456,fedavg,0.0,20,74,1.9442103029129394,0.7896311066799602,0.6008084716515629,0.6207072311759646,0.3728813559322034,0.6491228070175439,0.5510204081632653,0.5714285714285714,0.5309734513274337,0.9002932551319648,0.7692307692307693,2.2031761004096774e-05
456,fedavg,0.0,20,75,1.9548424923289214,0.7916251246261217,0.5920767661985461,0.6130321428655374,0.3728813559322034,0.6608695652173913,0.5482233502538071,0.5,0.5381165919282511,0.9019033674963397,0.7692307692307693,1.7966056318175797e-05
456,fedavg,0.0,20,76,1.9570345802535327,0.7896311066799602,0.5902024110455023,0.6114881537430529,0.3728813559322034,0.6491228070175439,0.5555555555555556,0.5,0.5333333333333333,0.9002932551319648,0.7692307692307693,1.9997380122379244e-05
456,fedavg,0.0,20,77,1.9343240845833318,0.7976071784646062,0.5923254393980388,0.6052775887505268,0.36363636363636365,0.6495726495726496,0.5492227979274611,0.5217391304347826,0.5326633165829145,0.905823148813803,0.7142857142857143,0.004279184020427619
456,fedavg,0.0,20,78,1.9269288199492252,0.7896311066799602,0.5967040691865048,0.612728239560746,0.3448275862068966,0.6434782608695652,0.5583756345177665,0.5714285714285714,0.5291479820627802,0.9010989010989011,0.7407407407407407,2.1380486665204198e-05
456,fedavg,0.0,20,79,1.9393709452297252,0.7916251246261217,0.5949699740097867,0.6115808315940293,0.3389830508474576,0.6434782608695652,0.5482233502538071,0.5714285714285714,0.5345622119815668,0.9036496350364963,0.7407407407407407,2.193345063167496e-05
456,fedavg,0.0,20,80,1.9436742762625514,0.7896311066799602,0.6008084716515629,0.6211937111082033,0.3728813559322034,0.6548672566371682,0.5510204081632653,0.5714285714285714,0.5286343612334802,0.9002932551319648,0.7692307692307693,1.8678738372190734e-05
456,fedavg,0.0,20,81,1.9570283327597089,0.7876370887337986,0.5845864054294968,0.601171263601152,0.3389830508474576,0.6434782608695652,0.5555555555555556,0.5,0.5291479820627802,0.9002932551319648,0.7407407407407407,1.7791305302701553e-05
456,fedavg,0.0,20,82,1.9668320272403843,0.7876370887337986,0.5897649073293102,0.6100422717944438,0.36666666666666664,0.6491228070175439,0.5538461538461539,0.5,0.5327510917030568,0.8986784140969163,0.7692307692307693,1.5839230116410575e-05
456,fedavg,0.0,20,83,1.9733426522162714,0.7926221335992024,0.5984051741662982,0.6193095982991543,0.3508771929824561,0.6434782608695652,0.5510204081632653,0.5714285714285714,0.547085201793722,0.902046783625731,0.7692307692307693,1.6772957240686685e-05
456,fedavg,0.0,20,84,1.9693692983207056,0.7896311066799602,0.5902024110455023,0.6033855136949015,0.36065573770491804,0.6491228070175439,0.5612244897959183,0.5,0.5381165919282511,0.9002932551319648,0.7142857142857143,1.9037030330851425e-05
456,fedavg,0.0,20,85,1.9727084895787186,0.7926221335992024,0.5919152160369959,0.6127460532913159,0.36065573770491804,0.6491228070175439,0.5612244897959183,0.5,0.547085201793722,0.9019033674963397,0.7692307692307693,1.5851920001613345e-05
456,fedavg,0.0,20,86,1.9824944265105076,0.7906281156530409,0.5904036128860486,0.6111339376564634,0.36065573770491804,0.6491228070175439,0.5538461538461539,0.5,0.5446428571428571,0.9004392386530015,0.7692307692307693,1.666599127108962e-05
456,fedavg,0.0,20,87,1.9924731999784262,0.7896311066799602,0.5966806691631048,0.6165170268308116,0.3448275862068966,0.6434782608695652,0.5463917525773195,0.5714285714285714,0.5398230088495575,0.9004392386530015,0.7692307692307693,1.5279113226741734e-05
456,fedavg,0.0,20,88,1.9916896678633609,0.7916251246261217,0.5981922723140523,0.6183853996924256,0.3448275862068966,0.6434782608695652,0.5538461538461539,0.5714285714285714,0.5446428571428571,0.9012435991221653,0.7692307692307693,1.46029787477907e-05
456,fedavg,0.0,20,89,1.9959408281331998,0.7906281156530409,0.5904036128860486,0.6113983295299418,0.36666666666666664,0.6491228070175439,0.5538461538461539,0.5,0.5398230088495575,0.9010989010989011,0.7692307692307693,1.4473704829092463e-05
456,fedavg,0.0,20,90,1.9987701793254193,0.7916251246261217,0.5917023141847498,0.6127951222902889,0.36666666666666664,0.6491228070175439,0.5612244897959183,0.5,0.5422222222222223,0.9010989010989011,0.7692307692307693,1.644391418616844e-05
456,fedavg,0.0,20,91,2.0007403750243715,0.7926221335992024,0.5908411166022407,0.612377582126605,0.36666666666666664,0.6491228070175439,0.5583756345177665,0.5,0.5405405405405406,0.902706656912948,0.7692307692307693,1.4130715737260192e-05
456,fedavg,0.0,20,92,2.0050900822741204,0.7926221335992024,0.5908411166022407,0.612377582126605,0.36666666666666664,0.6491228070175439,0.5583756345177665,0.5,0.5405405405405406,0.902706656912948,0.7692307692307693,1.4876314328299223e-05
456,fedavg,0.0,20,93,2.0038288030643407,0.7926221335992024,0.6036070760895117,0.6243984643347658,0.3793103448275862,0.6491228070175439,0.5583756345177665,0.5714285714285714,0.5422222222222223,0.9010989010989011,0.7692307692307693,1.4849830138300097e-05
456,fedavg,0.0,20,94,2.005962674900637,0.7936191425722832,0.5910540184544868,0.6127913022649866,0.36666666666666664,0.6491228070175439,0.5555555555555556,0.5,0.5454545454545454,0.9035087719298246,0.7692307692307693,1.3365861991195551e-05
456,fedavg,0.0,20,95,2.0135096318700376,0.7896311066799602,0.5912765104802576,0.6123631325168936,0.3728813559322034,0.6491228070175439,0.5583756345177665,0.5,0.5374449339207048,0.8994864269992663,0.7692307692307693,1.4292571869634903e-05
456,fedavg,0.0,20,96,2.0228473761027024,0.7896311066799602,0.5901907110338024,0.6104768735135254,0.36666666666666664,0.6434782608695652,0.5538461538461539,0.5,0.5398230088495575,0.9002932551319648,0.7692307692307693,1.3214487368729772e-05
456,fedavg,0.0,20,97,2.0106692914354243,0.7916251246261217,0.6023200748025104,0.6225503321342917,0.3728813559322034,0.6491228070175439,0.5583756345177665,0.5714285714285714,0.5357142857142857,0.9010989010989011,0.7692307692307693,1.3033265116253063e-05
456,fedavg,0.0,20,98,2.0201268537213295,0.7916251246261217,0.6033941742372655,0.6224235528951876,0.36666666666666664,0.6434782608695652,0.5612244897959183,0.5714285714285714,0.5446428571428571,0.9002932551319648,0.7692307692307693,1.2646827806932887e-05
456,fedavg,0.0,20,99,2.020884587543674,0.7906281156530409,0.5914894123325036,0.6113607671251419,0.36065573770491804,0.6434782608695652,0.5612244897959183,0.5,0.5446428571428571,0.9002932551319648,0.7692307692307693,1.2165077890951018e-05
456,fedavg,0.0,20,100,2.0276683318175204,0.7916251246261217,0.5917023141847498,0.6118247657848278,0.36065573770491804,0.6434782608695652,0.5612244897959183,0.5,0.547085201793722,0.9010989010989011,0.7692307692307693,1.2538356762160725e-05
456,fedavg,0.0,20,101,2.018458875559144,0.7916251246261217,0.6033941742372655,0.6239406272862514,0.3793103448275862,0.6491228070175439,0.5583756345177665,0.5714285714285714,0.5398230088495575,0.9002932551319648,0.7692307692307693,1.3544014245392949e-05
456,fedavg,0.0,20,102,2.026202343753423,0.7926221335992024,0.6036070760895117,0.6239379055880024,0.3793103448275862,0.6434782608695652,0.5583756345177665,0.5714285714285714,0.5446428571428571,0.9010989010989011,0.7692307692307693,1.263107651764177e-05
456,fedavg,0.0,20,103,2.0316117871199864,0.7906281156530409,0.6031812723850195,0.6230190023890119,0.3793103448275862,0.6434782608695652,0.5583756345177665,0.5714285714285714,0.5398230088495575,0.8994864269992663,0.7692307692307693,1.2722046875480607e-05
456,fedavg,0.0,20,104,2.0315725912719755,0.7876370887337986,0.5897649073293102,0.6098057001283025,0.36666666666666664,0.6491228070175439,0.5538461538461539,0.5,0.5304347826086957,0.899338721528288,0.7692307692307693,1.199671062261384e-05
456,fedavg,0.0,20,105,2.033220013378862,0.7926221335992024,0.6036070760895117,0.6243984643347658,0.3793103448275862,0.6491228070175439,0.5583756345177665,0.5714285714285714,0.5422222222222223,0.9010989010989011,0.7692307692307693,1.3855724246957117e-05
456,fedavg,0.0,20,106,2.0373281032470976,0.7906281156530409,0.6031812723850195,0.6225075547294073,0.3728813559322034,0.6434782608695652,0.5612244897959183,0.5714285714285714,0.5398230088495575,0.8994864269992663,0.7692307692307693,1.3754808604787648e-05
456,fedavg,0.0,20,107,2.041705129747971,0.7936191425722832,0.5990159280557407,0.6187154163273988,0.3448275862068966,0.6495726495726496,0.5527638190954773,0.5714285714285714,0.5395348837209303,0.9036496350364963,0.7692307692307693,1.1816587687169494e-05
456,fedavg,0.0,20,108,1.9666695985813083,0.7936191425722832,0.6057878815490056,0.6221771774310761,0.3870967741935484,0.6548672566371682,0.5527638190954773,0.5714285714285714,0.5462962962962963,0.902046783625731,0.7407407407407407,0.004347348101582939
456,fedavg,0.0,20,109,1.9939118982668769,0.7856430707876371,0.6019130678381263,0.6166367153125959,0.4,0.6434782608695652,0.5408163265306123,0.5714285714285714,0.5221238938053098,0.8978692138133725,0.7407407407407407,1.3867671183140092e-05
456,fedavg,0.0,20,110,2.010225335241909,0.7866400797607178,0.6042741685598828,0.6225053229073026,0.4,0.6434782608695652,0.5435897435897435,0.5714285714285714,0.5327510917030568,0.8970588235294118,0.7692307692307693,1.320314806243369e-05
456,fedavg,0.0,20,111,2.0163462952388485,0.7876370887337986,0.6023388715426187,0.6180056167373114,0.4,0.6491228070175439,0.5408163265306123,0.5714285714285714,0.5244444444444445,0.8994864269992663,0.7407407407407407,1.186509972505103e-05
456,fedavg,0.0,20,112,2.022074315150975,0.7896311066799602,0.5986485727703527,0.6151487358869703,0.3728813559322034,0.6491228070175439,0.5408163265306123,0.5714285714285714,0.5291479820627802,0.9019033674963397,0.7407407407407407,1.2948096243268186e-05
456,fedavg,0.0,20,113,2.030205967775727,0.7906281156530409,0.5988614746225986,0.6156039985848787,0.3728813559322034,0.6491228070175439,0.5408163265306123,0.5714285714285714,0.5315315315315315,0.902706656912948,0.7407407407407407,1.2333161807708596e-05
