seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss,n_kept,n_dropped
2024,fedavg,0.0,20,120,1.5456299092453474,0.7308075772681955,0.4154800249648024,0.38062483641126116,0.05,0.23728813559322035,0.43859649122807015,0.34285714285714286,0.04918032786885246,0.8797850906648758,0.6666666666666666,0.007381142197713484,3,4
2024,fedavg,0.0,20,121,2.2045770185894646,0.7228315054835494,0.3916259911576071,0.3890171263874162,0.3939393939393939,0.5333333333333333,0.0,0.0,0.1702127659574468,0.8564036222509702,0.7692307692307693,0.00365034487319372,3,4
2024,fedavg,0.0,20,122,1.4377887277517576,0.752741774675972,0.4077015226898131,0.39816782389039895,0.05128205128205128,0.03773584905660377,0.4909090909090909,0.25,0.4025974025974026,0.8879837067209776,0.6666666666666666,0.011246355510692262,3,4
2024,fedavg,0.0,20,123,1.445369048109083,0.7377866400797607,0.4719124863152966,0.46678849902534114,0.3958333333333333,0.4523809523809524,0.24060150375939848,0.2962962962962963,0.1925925925925926,0.875,0.8148148148148148,0.006077858301240603,3,4
2024,fedavg,0.0,20,124,1.4190537761952562,0.7387836490528414,0.42772174762807075,0.4650450732131241,0.3611111111111111,0.4634146341463415,0.3473053892215569,0.2608695652173913,0.16923076923076924,0.8707753479125249,0.782608695652174,0.013174376411636346,3,4
2024,fedavg,0.0,20,125,1.8052112296713907,0.7138584247258225,0.3892518098607091,0.29536583664248056,0.27692307692307694,0.03571428571428571,0.45188284518828453,0.28205128205128205,0.0,0.8876560332871013,0.13333333333333333,0.0035938483479578576,3,4
2024,fedavg,0.0,20,126,2.425681417033537,0.7008973080757727,0.32010870008528086,0.24523007798187396,0.0,0.03773584905660377,0.0,0.0,0.3737024221453287,0.8737997256515775,0.43137254901960786,0.011215035998638635,3,4
2024,fedavg,0.0,20,127,1.2339798395084598,0.7198404785643071,0.4209221681118636,0.39947098385465474,0.0,0.2857142857142857,0.4161073825503356,0.3076923076923077,0.23170731707317074,0.8884089272858171,0.6666666666666666,0.009876415035742473,3,4
2024,fedavg,0.0,20,128,1.4474496380282067,0.7387836490528414,0.46262452761281797,0.4676863254502927,0.36666666666666664,0.5,0.3763440860215054,0.35294117647058826,0.05,0.8778523489932886,0.75,0.0060457997787849785,3,4
2024,fedavg,0.0,20,129,2.0281806368889623,0.7188434695912264,0.4197836100646405,0.3532604986903854,0.3559322033898305,0.5234899328859061,0.0,0.0,0.017857142857142856,0.8798920377867746,0.6956521739130435,0.004925749962952299,3,4
2024,fedavg,0.0,20,130,2.0207012756277294,0.732801595214357,0.41699290118493865,0.4139221197387811,0.35294117647058826,0.5523809523809524,0.0,0.0,0.2931937172774869,0.8713527851458885,0.8275862068965517,0.003708423555607089,3,4
2024,fedavg,0.0,20,131,1.5061228467840497,0.7357926221335992,0.4337160866434871,0.41023172771371136,0.1,0.3125,0.4578313253012048,0.34285714285714286,0.017699115044247787,0.8821138211382114,0.7586206896551724,0.009170382195050142,3,4
2024,fedavg,0.0,20,132,2.0555942778810783,0.7238285144566301,0.4080603026738858,0.391540965231134,0.40540540540540543,0.5565217391304348,0.0,0.0,0.15267175572519084,0.8569570871261378,0.7692307692307693,0.006150807162490121,3,4
2024,fedavg,0.0,20,133,1.86865356127738,0.7218344965104686,0.38738626712865587,0.35821762861530093,0.41304347826086957,0.34782608695652173,0.2896551724137931,0.34146341463414637,0.0,0.8655352480417755,0.25,0.006143381299613254,3,4
2024,fedavg,0.0,20,134,1.334566773885744,0.7337986041874377,0.4031501412063473,0.44620475684538924,0.2553191489361702,0.46153846153846156,0.16793893129770993,0.25,0.3147208121827411,0.8739159439626417,0.8,0.00821381513548993,3,4
2024,fedavg,0.0,20,135,2.0026268295847167,0.7238285144566301,0.40248394873687615,0.3919673509986697,0.3835616438356164,0.5391304347826087,0.0,0.0,0.16058394160583941,0.8604954367666232,0.8,0.0018969580017258079,3,4
2024,fedavg,0.0,20,136,1.8120377473793143,0.732801595214357,0.4301452182014243,0.41286003495530554,0.45569620253164556,0.5504587155963303,0.0,0.0,0.275,0.8681245858184228,0.7407407407407407,0.0029346974884485945,3,4
2024,fedavg,0.0,20,137,1.5009911099554654,0.7467597208374875,0.448802905008994,0.4426706949804648,0.05128205128205128,0.23728813559322035,0.45410628019323673,0.35,0.3129251700680272,0.8782784129119031,0.8148148148148148,0.005503423335150062,3,4
2024,fedavg,0.0,20,138,2.0407654350086792,0.7248255234297108,0.39084233381657274,0.3901381608595426,0.32786885245901637,0.5043478260869565,0.017699115044247787,0.0,0.25,0.8618205631958088,0.7692307692307693,0.00295972343106449,3,4
2024,fedavg,0.0,20,139,1.8171147462259143,0.7377866400797607,0.4211589147186337,0.40977474601333197,0.425,0.5365853658536586,0.0,0.0,0.3333333333333333,0.8778523489932886,0.6956521739130435,0.002496101397920448,3,4
2024,fedavg,0.0,20,140,1.619131003277133,0.7477567298105683,0.4195995862272208,0.4287625495895081,0.09302325581395349,0.1724137931034483,0.4444444444444444,0.32432432432432434,0.3673469387755102,0.8797850906648758,0.72,0.00811242031249609,3,4
2024,fedavg,0.0,20,141,1.4396604713152794,0.7517447657028913,0.47530440844258176,0.4885048850570667,0.38235294117647056,0.4946236559139785,0.41304347826086957,0.25806451612903225,0.21875,0.8834688346883469,0.7692307692307693,0.004334508510303563,3,4
2024,fedavg,0.0,20,142,1.4704746098247388,0.7577268195413759,0.4854343432797766,0.5025097583056679,0.32786885245901637,0.4634146341463415,0.43023255813953487,0.2777777777777778,0.31788079470198677,0.8855788761002031,0.8148148148148148,0.004318653104753086,3,4
2024,fedavg,0.0,20,143,2.0706627527001134,0.7218344965104686,0.4232811684802317,0.4062456691688001,0.358974358974359,0.4470588235294118,0.2647058823529412,0.20689655172413793,0.0,0.8704318936877077,0.6956521739130435,0.013978296871949701,3,4
2024,fedavg,0.0,20,144,1.9328306470055165,0.707876370887338,0.3781363845766656,0.3010960464944607,0.0,0.38461538461538464,0.0,0.0,0.3942652329749104,0.872651356993737,0.45614035087719296,0.010473038339226151,3,4
2024,fedavg,0.0,20,145,1.6827846669247477,0.7048853439680958,0.33175431126250793,0.2310795416058574,0.0,0.0,0.42424242424242425,0.3,0.0,0.8933143669985776,0.0,0.01601207200374538,3,4
2024,fedavg,0.0,20,146,2.360651554994783,0.7018943170488534,0.3373246950530323,0.32731543785129696,0.3939393939393939,0.3561643835616438,0.0,0.0,0.017699115044247787,0.83375,0.6896551724137931,0.01246058131445662,3,4
2024,fedavg,0.0,20,147,1.215483209012394,0.7427716849451645,0.4735632534227382,0.4710023515289798,0.1276595744680851,0.47058823529411764,0.40404040404040403,0.43243243243243246,0.21705426356589147,0.876010781671159,0.7692307692307693,0.014454148982587262,3,4
2024,fedavg,0.0,20,148,2.122904032676788,0.7038883349950149,0.3599907118642482,0.27715807556681904,0.28421052631578947,0.512396694214876,0.0,0.0,0.0,0.8934993084370678,0.25,0.0036870668542870796,3,4
2024,fedavg,0.0,20,149,1.8735477989715925,0.7238285144566301,0.40575582507666813,0.37811639456806795,0.0,0.20689655172413793,0.23129251700680273,0.3783783783783784,0.27586206896551724,0.8668852459016393,0.6875,0.010899759310767984,3,4
2024,fedavg,0.0,20,150,1.6548729974512801,0.7397806580259222,0.45282265575005626,0.4063055327513035,0.0,0.07407407407407407,0.42790697674418604,0.34615384615384615,0.2948717948717949,0.8863172226004085,0.8148148148148148,0.0036659238990915635,3,4
