round,client_id,update_norm,n_samples,local_epochs
116,4,0.9514843407228797,1110,20
116,3,1.2140341704433606,1094,20
116,0,3.034413896586302,964,20
116,6,0.40365772038084896,673,20
116,5,0.5216688487003807,1108,20
116,1,0.5705912160172268,963,20
116,2,1.5755843185426535,1095,20
117,1,0.31028974357985906,963,20
117,4,0.5623604945144222,1110,20
117,2,2.509782006245482,1095,20
117,5,0.9045195531445929,1108,20
117,0,1.796374791238022,964,20
117,3,2.144496845829585,1094,20
117,6,0.3570215619672773,673,20
118,3,1.8675605524580436,1094,20
118,1,3.4102859441738844,963,20
118,0,1.841115073518011,964,20
118,2,1.0154727457822132,1095,20
118,4,0.8402112514020185,1110,20
118,6,0.4038713845753031,673,20
118,5,0.5118972513968324,1108,20
119,0,0.8161461715086522,964,20
119,6,0.3583906647091678,673,20
119,2,1.5640972086155136,1095,20
119,1,4.0518842362020004,963,20
119,5,0.8629005947220655,1108,20
119,4,0.9098839369036721,1110,20
119,3,1.4644073339970514,1094,20
120,4,0.8246510096702772,1110,20
120,6,0.4757946812950993,673,20
120,5,0.9035261214132789,1108,20
120,3,1.812154433251312,1094,20
120,0,1.8760162544378265,964,20
120,2,0.4878182622409922,1095,20
120,1,1.7919970814496744,963,20
121,1,1.4521687769861926,963,20
121,6,0.455941692481751,673,20
121,2,0.442560427680153,1095,20
121,3,2.263423952796562,1094,20
121,4,1.1225753379936747,1110,20
121,0,0.7109169452702324,964,20
121,5,0.7200390154238255,1108,20
122,6,0.5327784144471693,673,20
122,0,1.776125296918485,964,20
122,1,0.8932324311435733,963,20
122,4,0.5310544512358281,1110,20
122,5,0.4786523298942008,1108,20
122,2,1.1732166939608981,1095,20
122,3,0.5438056856949919,1094,20
123,2,0.8232494076827189,1095,20
123,6,0.4348670127642928,673,20
123,3,0.42010661918406683,1094,20
123,5,0.66581147210112,1108,20
123,0,1.480965204463021,964,20
123,1,1.6074370935829352,963,20
123,4,0.4442130701861378,1110,20
124,0,2.944706084272092,964,20
124,2,0.4891896626368471,1095,20
124,4,0.42563902759360994,1110,20
124,1,0.7593312522959131,963,20
124,6,0.3669128568059066,673,20
124,5,0.5933865186792002,1108,20
124,3,1.7332079736736374,1094,20
125,0,2.0627390490642505,964,20
125,5,0.4522389476614553,1108,20
125,3,0.3823569428214458,1094,20
125,4,0.6154217099826281,1110,20
125,1,2.5357074421175985,963,20
125,2,0.4237798352208789,1095,20
125,6,0.3371115062694379,673,20
126,3,2.3062431299253805,1094,20
126,6,0.30937768182127057,673,20
126,2,0.5753938283265423,1095,20
126,0,0.3545334599301094,964,20
126,1,4.246936413465498,963,20
126,5,0.4797893120278486,1108,20
126,4,1.4779489332872704,1110,20
127,4,0.5262240022619017,1110,20
127,1,2.412306771932838,963,20
127,5,0.850190141468082,1108,20
127,2,2.3761425932594347,1095,20
127,3,2.9070390829917567,1094,20
127,0,3.10171757845147,964,20
127,6,0.49009187284253647,673,20
128,5,0.8356370866637892,1108,20
128,3,2.395077423556008,1094,20
128,1,0.2879455414318313,963,20
128,2,1.6426905076642926,1095,20
128,0,0.5821439908976618,964,20
128,4,0.854645653615752,1110,20
128,6,0.37671045376045437,673,20
129,5,0.5364225556531295,1108,20
129,2,0.4211113525908956,1095,20
129,4,1.0660930680117866,1110,20
129,0,0.3284846816022062,964,20
129,6,0.44732210065314665,673,20
129,3,1.2968570332353018,1094,20
129,1,1.5394576936042559,963,20
130,2,0.38890642114253665,1095,20
130,0,2.591862080433148,964,20
130,6,0.3616264008543262,673,20
130,4,0.4422867734199177,1110,20
130,1,0.6213645294088487,963,20
130,5,0.43337467874678287,1108,20
130,3,0.46111808806677673,1094,20
131,1,0.25765520273026976,963,20
131,0,2.176485247454123,964,20
131,6,0.3620476928586591,673,20
131,2,0.43048596574696774,1095,20
131,4,1.1592495686731379,1110,20
131,3,0.558856676258324,1094,20
131,5,0.7411984142737373,1108,20
132,1,3.483162799261641,963,20
132,4,0.4235366431752628,1110,20
132,5,0.526982873247581,1108,20
132,3,0.3828350630704429,1094,20
132,6,0.34750251548735617,673,20
132,2,1.5607750934219655,1095,20
132,0,2.188382058169436,964,20
133,2,1.8058052627006633,1095,20
133,5,0.5459298745919888,1108,20
133,0,0.4200289274611669,964,20
133,6,0.3056103062719849,673,20
133,3,0.6777231914775814,1094,20
133,1,3.166492123026482,963,20
133,4,0.8711630249507875,1110,20
134,6,0.38498170688830624,673,20
134,5,0.7992562538533972,1108,20
134,1,3.1565943939489256,963,20
134,4,0.922397029108665,1110,20
134,2,1.8044480330292894,1095,20
134,3,1.5810842049932918,1094,20
134,0,1.958014969193609,964,20
135,0,2.0404673822399846,964,20
135,3,0.6479265118431117,1094,20
135,4,0.5955448050714678,1110,20
135,1,1.3196374568479543,963,20
135,5,0.4841525545479819,1108,20
135,6,0.4093541860816136,673,20
135,2,1.278844726560777,1095,20
136,0,0.4159044141472325,964,20
136,6,0.3285636676431011,673,20
136,1,1.8604227379785288,963,20
136,2,1.8702741730321613,1095,20
136,4,0.5097449068164335,1110,20
136,3,0.35455431480353045,1094,20
136,5,0.5379491843228749,1108,20
137,3,1.5523102734722938,1094,20
137,2,0.324350872160836,1095,20
137,6,0.382849021727326,673,20
137,0,0.3510169562466935,964,20
137,1,1.8613705098245263,963,20
137,4,0.42962519403214167,1110,20
137,5,0.6737700596829443,1108,20
138,1,2.0462854331902522,963,20
138,6,0.36140446570236767,673,20
138,3,2.5926149697416054,1094,20
138,2,0.9455046049988147,1095,20
138,0,1.9564173048358742,964,20
138,4,0.4278689362781663,1110,20
138,5,0.4541266212294763,1108,20
139,3,2.2707932749501114,1094,20
139,5,0.6132107539734203,1108,20
139,0,2.2005505922932764,964,20
139,4,0.6311674722866973,1110,20
139,6,0.3157191870996658,673,20
139,1,0.6282660215069058,963,20
139,2,0.38545865267547447,1095,20
140,6,0.3267886598688144,673,20
140,5,0.695961263809166,1108,20
140,1,1.7959803807302768,963,20
140,4,0.5584399026805976,1110,20
140,2,1.6020460078768297,1095,20
140,0,0.2734641052719529,964,20
140,3,1.2414658967905057,1094,20
141,1,1.5902597249223498,963,20
141,0,1.983227011109981,964,20
141,5,0.48458228470755454,1108,20
141,3,0.6669518774331807,1094,20
141,2,0.3235069310149646,1095,20
141,6,0.3587415052804536,673,20
141,4,0.7934851869822945,1110,20
142,1,3.7233095430830634,963,20
142,2,3.0183591532042566,1095,20
142,6,0.3296146839649601,673,20
142,3,2.0957858741735236,1094,20
142,0,1.5538414097728448,964,20
142,4,0.6197291290987765,1110,20
142,5,0.84389319231128,1108,20
143,1,2.853375540596185,963,20
143,2,0.4786367869845252,1095,20
143,3,0.3516027547065769,1094,20
143,5,0.8821877358985613,1108,20
143,6,0.44905775189509517,673,20
143,4,1.2414163411146915,1110,20
143,0,3.5249549751860165,964,20
144,3,0.6840386433173018,1094,20
144,6,0.34979416780652817,673,20
144,5,1.105366697013705,1108,20
144,0,1.7848473439419665,964,20
144,2,0.8851523269036298,1095,20
144,4,0.7306686519618234,1110,20
144,1,2.6681682267170608,963,20
145,5,0.569356367359168,1108,20
145,0,0.7572333165612316,964,20
145,1,3.3783296599072057,963,20
145,2,0.6931447548004479,1095,20
145,4,0.6282341452603472,1110,20
145,3,1.4793643301589567,1094,20
145,6,0.4586201449974918,673,20
146,2,0.9858022242979605,1095,20
146,3,1.6308920446059918,1094,20
146,1,0.8328493242225511,963,20
146,5,0.7005760701096814,1108,20
146,4,0.5107494138108428,1110,20
146,0,2.6814845997432153,964,20
146,6,0.3378872095514089,673,20
147,3,1.5071217887258102,1094,20
147,5,0.5434844402043398,1108,20
147,2,1.792018613208835,1095,20
147,0,1.0775956203074228,964,20
147,1,1.8096438188576627,963,20
147,6,0.4426804917283035,673,20
147,4,0.8996336545426423,1110,20
148,4,1.0013893410703978,1110,20
148,2,1.6899256872130506,1095,20
148,3,0.6354796372143403,1094,20
148,1,0.7790593233703078,963,20
148,0,0.34699897662221996,964,20
148,6,0.3746014574311594,673,20
148,5,0.49709870135889067,1108,20
149,0,3.420195639639246,964,20
149,2,0.3349322610579505,1095,20
149,1,1.818573172761977,963,20
149,4,0.5304288052438049,1110,20
149,6,0.43652799867278785,673,20
149,5,0.43518727344868896,1108,20
149,3,2.0081843338982193,1094,20
150,1,0.9346246237091774,963,20
150,4,0.6453628565040592,1110,20
150,2,0.4916030372424554,1095,20
150,3,1.931764790556846,1094,20
150,6,0.33362780366870465,673,20
150,5,0.7556908890950383,1108,20
150,0,0.9954319940155406,964,20
