seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,63,1.4257690548183672,0.7337986041874377,0.3935775482613891,0.4159790961558734,0.21428571428571427,0.55,0.3978494623655914,0.2222222222222222,0.2,0.8729508196721312,0.45454545454545453,0.006706294263986784
456,fedavg,0.0,20,64,1.3591059106416028,0.7387836490528414,0.4112520873644995,0.45296653800027553,0.2222222222222222,0.47619047619047616,0.42574257425742573,0.3333333333333333,0.2948717948717949,0.8729508196721312,0.5454545454545454,0.003661969606833403
456,fedavg,0.0,20,65,1.4531261863879643,0.732801595214357,0.39119528592596503,0.4307339154146636,0.23333333333333334,0.5294117647058824,0.29931972789115646,0.38095238095238093,0.3067484662576687,0.8653717347622237,0.4,0.004276041539923648
456,fedavg,0.0,20,66,1.3807664116025564,0.7387836490528414,0.44859840773189713,0.4699097936424659,0.19230769230769232,0.5904761904761905,0.44339622641509435,0.36363636363636365,0.18705035971223022,0.8725017229496899,0.64,0.004177515369204374
456,fedavg,0.0,20,67,1.3903337245210932,0.7437686939182453,0.4373467145129908,0.4745943477791116,0.23076923076923078,0.5154639175257731,0.38202247191011235,0.36363636363636365,0.31645569620253167,0.8738127544097694,0.64,0.009501302220386889
456,fedavg,0.0,20,68,1.5142322411446842,0.744765702891326,0.43571476943842286,0.4720137382502491,0.2191780821917808,0.5686274509803921,0.418848167539267,0.35294117647058826,0.16541353383458646,0.8834355828220859,0.6956521739130435,0.004906729550992387
456,fedavg,0.0,20,69,1.3208110195808374,0.7497507477567298,0.4066841212040275,0.4596882828143019,0.1935483870967742,0.5263157894736842,0.4406779661016949,0.35294117647058826,0.3493975903614458,0.8787465940054496,0.47619047619047616,0.00852697319074204
456,fedavg,0.0,20,70,1.3814727093500725,0.7367896311066799,0.3925309757862451,0.4237959473101421,0.22950819672131148,0.4418604651162791,0.4622222222222222,0.34782608695652173,0.2074074074074074,0.8777472527472527,0.4,0.006912146776757502
456,fedavg,0.0,20,71,1.3283450510185713,0.7467597208374875,0.4523370262246141,0.48714673795293295,0.25806451612903225,0.5684210526315789,0.3742690058479532,0.36363636363636365,0.32558139534883723,0.8800548320767649,0.64,0.005131296494022085
456,fedavg,0.0,20,72,1.527336711541249,0.7397806580259222,0.42237931488516967,0.4503113027565463,0.25,0.5714285714285714,0.38857142857142857,0.38095238095238093,0.16541353383458646,0.8740740740740741,0.5217391304347826,0.006044939030475197
456,fedavg,0.0,20,73,1.4810919663009947,0.7288135593220338,0.3763701243794921,0.41511581642529627,0.25,0.5567010309278351,0.3270440251572327,0.3,0.2097902097902098,0.8622754491017964,0.4,0.007572424336840588
456,fedavg,0.0,20,74,1.4077513034298554,0.7377866400797607,0.43831458749491536,0.478235983360003,0.22580645161290322,0.5818181818181818,0.4175824175824176,0.4444444444444444,0.17266187050359713,0.8689748811948405,0.6363636363636364,0.004584042481828495
456,fedavg,0.0,20,75,1.5462117041809371,0.7288135593220338,0.42109487027519815,0.44836062007250244,0.22641509433962265,0.4842105263157895,0.3764705882352941,0.4166666666666667,0.23376623376623376,0.862533692722372,0.5384615384615384,0.0029771060291407998
456,fedavg,0.0,20,76,1.5676751682313823,0.7367896311066799,0.41938102511873004,0.4470119124995563,0.19607843137254902,0.54,0.43157894736842106,0.34782608695652173,0.16058394160583941,0.8696826468602296,0.5833333333333334,0.0034976536101970087
456,fedavg,0.0,20,77,1.4393745741601718,0.7367896311066799,0.4460188386417895,0.46866904433068607,0.22950819672131148,0.5436893203883495,0.36470588235294116,0.38461538461538464,0.30120481927710846,0.8736263736263736,0.5833333333333334,0.004165385166345947
456,fedavg,0.0,20,78,1.3530111431124678,0.7377866400797607,0.44421110884811116,0.46159825907616925,0.22641509433962265,0.5585585585585585,0.4351851851851852,0.4,0.18840579710144928,0.8771686328938237,0.5454545454545454,0.011653245768423009
456,fedavg,0.0,20,79,1.5092046731490556,0.7357926221335992,0.41451684062925276,0.4533601989537779,0.22641509433962265,0.5319148936170213,0.33532934131736525,0.34782608695652173,0.3409090909090909,0.8693877551020408,0.5217391304347826,0.0025306032782384355
456,fedavg,0.0,20,80,1.5065483176934042,0.7397806580259222,0.44546031115117757,0.47100369804982894,0.18867924528301888,0.5486725663716814,0.3956043956043956,0.38095238095238093,0.267515923566879,0.8756013745704467,0.64,0.0009203356943063869
456,fedavg,0.0,20,81,1.592599203436824,0.7377866400797607,0.419396055344533,0.45233250337083825,0.20689655172413793,0.5535714285714286,0.3333333333333333,0.38095238095238093,0.2727272727272727,0.8733920108327691,0.5454545454545454,0.00341997787053545
456,fedavg,0.0,20,82,1.3519057464504527,0.732801595214357,0.41783284230591017,0.4439908417688218,0.22950819672131148,0.5046728971962616,0.40404040404040403,0.3333333333333333,0.1897810218978102,0.8751714677640604,0.5714285714285714,0.009406964185587077
456,fedavg,0.0,20,83,1.4316740866791335,0.7387836490528414,0.44509501406456903,0.4748852975996128,0.21875,0.5321100917431193,0.345679012345679,0.36363636363636365,0.325,0.8723549488054607,0.6666666666666666,0.0032511726399662142
456,fedavg,0.0,20,84,1.3459582141009072,0.7377866400797607,0.44879402935609025,0.46502332878029584,0.14814814814814814,0.5233644859813084,0.423963133640553,0.3333333333333333,0.22535211267605634,0.8810020876826722,0.72,0.003947090334588237
456,fedavg,0.0,20,85,1.4808720597479184,0.7347956131605184,0.44883729473893413,0.4728136896759149,0.2222222222222222,0.5436893203883495,0.345679012345679,0.46153846153846156,0.28402366863905326,0.8692098092643051,0.5833333333333334,0.0027432517004263393
456,fedavg,0.0,20,86,1.353833324412406,0.7298105682951147,0.4320754714197337,0.45034842076781484,0.15384615384615385,0.4782608695652174,0.4413145539906103,0.42857142857142855,0.17266187050359713,0.8690884167237835,0.6086956521739131,0.005982809351739006
456,fedavg,0.0,20,87,1.4362904375357737,0.7367896311066799,0.4092315737514801,0.4506253744928328,0.23728813559322035,0.5858585858585859,0.273972602739726,0.38095238095238093,0.3314285714285714,0.8686868686868687,0.47619047619047616,0.005514087646727049
456,fedavg,0.0,20,88,1.3937919189185943,0.7337986041874377,0.44380291944694755,0.4523279054678369,0.12,0.5544554455445545,0.4074074074074074,0.32,0.2465753424657534,0.875,0.6428571428571429,0.0034882735933487756
456,fedavg,0.0,20,89,1.409727057989906,0.744765702891326,0.4530345785615107,0.4827983700920086,0.26229508196721313,0.5882352941176471,0.36024844720496896,0.34782608695652173,0.3067484662576687,0.8742352141400408,0.64,0.006191143047071501
456,fedavg,0.0,20,90,1.3854350112490021,0.7477567298105683,0.45626417909790273,0.48779661528133605,0.2711864406779661,0.5607476635514018,0.4270833333333333,0.45454545454545453,0.3006535947712418,0.8786206896551724,0.5217391304347826,0.004899290357091226
456,fedavg,0.0,20,91,1.3650465610020182,0.7377866400797607,0.39810788300249655,0.44065428257863387,0.18181818181818182,0.5242718446601942,0.3764705882352941,0.38095238095238093,0.32748538011695905,0.8725289706884799,0.42105263157894735,0.006411519263399818
456,fedavg,0.0,20,92,1.3972578380305176,0.7467597208374875,0.43489016100257316,0.46768515744928546,0.16326530612244897,0.5252525252525253,0.4392523364485981,0.4,0.2913907284768212,0.8832066344160332,0.5714285714285714,0.0027118138675720238
456,fedavg,0.0,20,93,1.3568927227915937,0.7477567298105683,0.4681348958866523,0.4940106393455575,0.2222222222222222,0.5769230769230769,0.4022346368715084,0.5,0.3067484662576687,0.8785175017158545,0.5714285714285714,0.007009492410425754
456,fedavg,0.0,20,94,1.4371484904322525,0.7477567298105683,0.456808654349638,0.4788165886377196,0.20689655172413793,0.5714285714285714,0.3515151515151515,0.4,0.37988826815642457,0.8819875776397516,0.56,0.0012873689309815853
456,fedavg,0.0,20,95,1.4358743701356715,0.7367896311066799,0.4389008611491047,0.4641463570031119,0.2028985507246377,0.5233644859813084,0.34177215189873417,0.3333333333333333,0.3076923076923077,0.8732970027247956,0.6666666666666666,0.003282548805629733
456,fedavg,0.0,20,96,1.4362708009252045,0.7367896311066799,0.46529815628176285,0.4689708671140891,0.2222222222222222,0.5,0.367816091954023,0.45161290322580644,0.3076923076923077,0.8734525447042641,0.56,0.00430884297438171
456,fedavg,0.0,20,97,1.7152807427308376,0.7258225324027916,0.40334024584610056,0.42769507404245044,0.32,0.47191011235955055,0.36585365853658536,0.3333333333333333,0.096,0.8613138686131386,0.5454545454545454,0.004449874429388277
456,fedavg,0.0,20,98,1.533427938150385,0.7397806580259222,0.4253698893043155,0.4672528945218132,0.18518518518518517,0.5154639175257731,0.3137254901960784,0.45454545454545453,0.32142857142857145,0.8717259905977166,0.6086956521739131,0.002672973776420045
456,fedavg,0.0,20,99,1.4164283576895922,0.7417746759720838,0.458588251211202,0.4859539322339761,0.17543859649122806,0.5321100917431193,0.4075829383886256,0.48,0.2589928057553957,0.8808864265927978,0.6666666666666666,0.0067135685335217715
456,fedavg,0.0,20,100,1.545544059065023,0.7407776669990029,0.4379346985904363,0.474806029865635,0.3013698630136986,0.5098039215686274,0.34177215189873417,0.34782608695652173,0.28187919463087246,0.8743243243243243,0.6666666666666666,0.004347333246824275
456,fedavg,0.0,20,101,1.4953139804058513,0.7437686939182453,0.46699783538191036,0.49361276380465585,0.12,0.5052631578947369,0.4117647058823529,0.5217391304347826,0.2482758620689655,0.8790157211209843,0.7692307692307693,0.0015450789627256595
456,fedavg,0.0,20,102,1.4103228194882362,0.7357926221335992,0.4268152759956038,0.46818523697749975,0.21875,0.49056603773584906,0.2981366459627329,0.42105263157894735,0.3314917127071823,0.88093599449415,0.6363636363636364,0.004635115091718362
456,fedavg,0.0,20,103,1.385073938849916,0.7517447657028913,0.46190056435958077,0.48159012499206283,0.2222222222222222,0.5565217391304348,0.46511627906976744,0.4166666666666667,0.1875,0.8867403314917127,0.6363636363636364,0.009288322480100709
456,fedavg,0.0,20,104,1.3964320922777398,0.748753738783649,0.4588184079987359,0.4896002245312648,0.2711864406779661,0.5346534653465347,0.4157303370786517,0.4166666666666667,0.3253012048192771,0.8803301237964236,0.5833333333333334,0.004458941335383482
456,fedavg,0.0,20,105,1.6128541850378126,0.7467597208374875,0.4806377863754913,0.4970082343954676,0.22641509433962265,0.5631067961165048,0.4,0.5517241379310345,0.2535211267605634,0.8755948334466349,0.6086956521739131,0.0034124265052101446
456,fedavg,0.0,20,106,1.397241051151888,0.7427716849451645,0.4555757553415633,0.4859025373440974,0.2465753424657534,0.5504587155963303,0.40229885057471265,0.5454545454545454,0.3018867924528302,0.8784530386740331,0.47619047619047616,0.005667623528554775
456,fedavg,0.0,20,107,1.48857877903422,0.7457627118644068,0.4157953835939785,0.4481703229042694,0.18518518518518517,0.5794392523364486,0.45,0.34782608695652173,0.17054263565891473,0.8778833107191316,0.5263157894736842,0.008315179389177193
456,fedavg,0.0,20,108,1.4906500404401648,0.7367896311066799,0.4088175216980838,0.44223636903426267,0.21052631578947367,0.5357142857142857,0.345679012345679,0.34782608695652173,0.2838709677419355,0.8720379146919431,0.5,0.004393083469657036
456,fedavg,0.0,20,109,1.432506205077661,0.7467597208374875,0.47051557742424255,0.4878094209289156,0.18867924528301888,0.5420560747663551,0.4270833333333333,0.3333333333333333,0.3018867924528302,0.8808864265927978,0.7407407407407407,0.00364933059893013
456,fedavg,0.0,20,110,1.4857154274034357,0.7337986041874377,0.4326019730000995,0.4612444425796984,0.23333333333333334,0.5,0.3448275862068966,0.2857142857142857,0.2682926829268293,0.8765432098765432,0.72,0.002541438491968371
456,fedavg,0.0,20,111,1.4925431284091528,0.7377866400797607,0.44879566284718514,0.469209192859405,0.2,0.4864864864864865,0.4079601990049751,0.4,0.24489795918367346,0.8784530386740331,0.6666666666666666,0.0030273415713861743
456,fedavg,0.0,20,112,1.4441868993839024,0.7337986041874377,0.4509913815534424,0.4758126658355195,0.2033898305084746,0.5321100917431193,0.32954545454545453,0.36363636363636365,0.3058823529411765,0.8761245674740484,0.72,0.0038246926480337744
456,fedavg,0.0,20,113,1.5054074099151824,0.7357926221335992,0.43670303260467197,0.45978133430566215,0.2222222222222222,0.5048543689320388,0.3877551020408163,0.37037037037037035,0.25,0.8745716244002741,0.6086956521739131,0.003973760440169744
456,fedavg,0.0,20,114,1.486721870668626,0.7318045862412762,0.4390634514756294,0.4599466456691767,0.17543859649122806,0.49019607843137253,0.3253012048192771,0.35714285714285715,0.3314285714285714,0.8734525447042641,0.6666666666666666,0.0026258002581776205
456,fedavg,0.0,20,115,1.6269950942764966,0.732801595214357,0.4456790113698779,0.4525132500793165,0.18867924528301888,0.5217391304347826,0.40384615384615385,0.38461538461538464,0.12403100775193798,0.8780151619572708,0.6666666666666666,0.002690016713731528
456,fedavg,0.0,20,116,1.3829153747644167,0.7357926221335992,0.4207664848180071,0.45598232522777066,0.22580645161290322,0.42105263157894735,0.38636363636363635,0.25,0.3333333333333333,0.8796680497925311,0.6956521739130435,0.006213739967808446
