round,client_id,update_norm,n_samples,local_epochs
116,4,0.6669086060658096,1110,20
116,3,1.0023703218816056,1094,20
116,0,0.9724296001039819,964,20
116,5,0.5460359227431255,1108,20
117,4,0.6237619705282179,1110,20
117,5,0.6737247498604221,1108,20
117,0,2.6226933503511054,964,20
117,3,2.363723272065649,1094,20
117,2,0.46654445901692987,1095,20
117,1,2.656876306541761,963,20
117,6,0.3708128833430314,673,20
118,6,0.4575746211328472,673,20
118,4,1.3618245920697658,1110,20
118,5,0.8774910027324212,1108,20
118,0,1.0364380490008844,964,20
118,1,0.30595655629754703,963,20
118,2,0.4377065545889234,1095,20
118,3,0.47387310550432765,1094,20
119,5,1.2411935074760836,1108,20
119,1,0.6565028080815508,963,20
119,6,0.2926435459130836,673,20
119,4,0.4335770088884316,1110,20
119,3,0.407479619515553,1094,20
119,2,0.4170919421000832,1095,20
119,0,2.8703385328961244,964,20
120,6,0.5236558908827766,673,20
120,0,0.25153249540723505,964,20
120,5,0.8085940971253213,1108,20
120,4,0.5218853344611204,1110,20
120,2,1.112613054977845,1095,20
120,3,0.41136175240702344,1094,20
120,1,0.4468838717651524,963,20
121,6,0.35245644365536366,673,20
121,0,3.34910457187842,964,20
121,5,0.40080361258219016,1108,20
121,1,0.26631179167206137,963,20
121,4,0.4819562855601429,1110,20
121,2,0.4565539522457268,1095,20
121,3,2.3853334873770464,1094,20
122,0,0.2939733716185509,964,20
122,1,2.6615008754887826,963,20
122,5,0.9035579487120288,1108,20
122,2,0.9430215164438067,1095,20
122,4,0.7809582265586003,1110,20
122,6,0.38392050063801514,673,20
122,3,1.4394398744786534,1094,20
123,2,1.3041640508865193,1095,20
123,5,0.5373268098014096,1108,20
123,3,2.600539810415075,1094,20
123,4,0.46719678233654194,1110,20
123,0,0.5706134442435373,964,20
123,6,0.3095420885914486,673,20
123,1,1.371264403198985,963,20
124,6,0.4225654892873331,673,20
124,3,0.45595984260305084,1094,20
124,5,0.5476871521772262,1108,20
124,2,1.8364076273545014,1095,20
124,0,1.6861031141202445,964,20
124,4,0.9699052954880999,1110,20
124,1,2.599926930270102,963,20
125,5,0.5257893956659078,1108,20
125,0,0.20888211543402566,964,20
125,4,0.5463955645425858,1110,20
125,6,0.41056318831729033,673,20
125,2,1.5133773314739263,1095,20
125,3,0.8213768992084565,1094,20
125,1,2.2547931997912487,963,20
126,5,0.6726253486375028,1108,20
126,0,1.2561224940781592,964,20
126,3,2.775047120019247,1094,20
126,2,0.70846830037615,1095,20
126,6,0.40325468079808247,673,20
126,1,0.306809360185963,963,20
126,4,0.8763969069224142,1110,20
127,1,0.33956927546668497,963,20
127,5,0.5765847709367219,1108,20
127,2,0.3706238486013505,1095,20
127,6,0.4051370904562618,673,20
127,3,2.1449853909684293,1094,20
127,0,3.6528374896313642,964,20
127,4,0.49752391754228714,1110,20
128,4,0.4913310587531388,1110,20
128,5,0.5266586974481697,1108,20
128,6,0.2927357056306575,673,20
128,0,0.40523917556577155,964,20
128,3,1.3792469806251906,1094,20
128,2,0.5639437231154127,1095,20
128,1,1.790260682907131,963,20
129,4,0.525477260261108,1110,20
129,0,2.0188260900253265,964,20
129,3,0.4575861063537818,1094,20
129,6,0.44384241024899784,673,20
129,2,1.3158308499134965,1095,20
129,1,0.32912935038235663,963,20
129,5,0.49810620042233306,1108,20
130,0,1.380219503759162,964,20
130,5,0.39423099805822,1108,20
130,3,0.5464988750540549,1094,20
130,2,1.3832982630210604,1095,20
130,4,0.46189340245163557,1110,20
130,6,0.4376727755818462,673,20
130,1,4.243736589927752,963,20
131,3,0.509451043351006,1094,20
131,4,0.9149247375797811,1110,20
131,5,1.5829842008487258,1108,20
131,1,1.9354492484755483,963,20
131,2,0.7638359447017644,1095,20
131,0,2.7770263151492007,964,20
131,6,0.33050020651997,673,20
132,3,0.7958526262841795,1094,20
132,6,0.3251888491400252,673,20
132,0,1.5986855055499767,964,20
132,1,2.9835619403940803,963,20
132,4,0.8337084593109191,1110,20
132,5,1.4461826648235163,1108,20
132,2,0.3732593441863215,1095,20
133,5,0.6545208743458021,1108,20
133,0,0.6966135758964112,964,20
133,6,0.5016700542838872,673,20
133,2,2.5701230100187544,1095,20
133,3,1.4954320281348856,1094,20
133,4,0.41078579754755334,1110,20
133,1,3.3870093549611147,963,20
134,3,2.6109716079620857,1094,20
134,2,0.4891205925745085,1095,20
134,5,0.9491580931352288,1108,20
134,6,0.4142990831563499,673,20
134,0,1.0995175245222455,964,20
134,4,0.6609189346603674,1110,20
134,1,3.308841744674569,963,20
135,2,0.43451954045199925,1095,20
135,4,0.9332081374847989,1110,20
135,0,0.5148546005367924,964,20
135,5,1.0175645569556306,1108,20
135,3,2.085413640876168,1094,20
135,6,0.34206604631598486,673,20
135,1,0.257050510562699,963,20
136,4,0.4452602672597687,1110,20
136,2,1.5320682756464177,1095,20
136,3,2.101137470672345,1094,20
136,6,0.3600014838547438,673,20
136,0,2.061795418632602,964,20
136,1,1.5417273635320614,963,20
136,5,0.7661700493825102,1108,20
137,3,2.0253087164598704,1094,20
137,0,0.6245874661502833,964,20
137,6,0.3521271378373665,673,20
137,5,0.8245550533580499,1108,20
137,2,1.1960051232148758,1095,20
137,4,0.4306439659878723,1110,20
137,1,1.1812284067434526,963,20
138,4,0.42091821961275416,1110,20
138,1,0.2831368316754777,963,20
138,6,0.4813969950087912,673,20
138,2,2.4028024982680543,1095,20
138,3,1.2871787445303098,1094,20
138,0,1.69299819386821,964,20
138,5,2.6121564579466363,1108,20
139,0,2.7579805164733293,964,20
139,1,1.4924294628480304,963,20
139,6,0.47838673885935556,673,20
139,2,1.6347707730238925,1095,20
139,3,0.4534945575248111,1094,20
139,4,0.6206850684066718,1110,20
139,5,0.49341378185256646,1108,20
140,2,1.241521552380232,1095,20
140,1,3.276290276493227,963,20
140,5,0.9972223701217321,1108,20
140,4,0.7050898569053549,1110,20
140,0,0.3657002508463023,964,20
140,3,0.42140671484533904,1094,20
140,6,0.4090270087754995,673,20
141,1,2.2679936388789748,963,20
141,6,0.5219901035449694,673,20
141,2,0.756265365224549,1095,20
141,3,0.6019654412163127,1094,20
141,4,0.38725080236665127,1110,20
141,5,0.4708554174692759,1108,20
141,0,0.618545593383404,964,20
142,3,0.4152700927806355,1094,20
142,5,1.1349786749108712,1108,20
142,1,0.3674922259877484,963,20
142,0,1.5848215288730991,964,20
142,4,0.6188040395937193,1110,20
142,2,1.2572916526091455,1095,20
142,6,0.3821006756220986,673,20
143,0,1.333490631877685,964,20
143,3,2.5073054966223274,1094,20
143,4,0.4624334581676001,1110,20
143,6,0.4364193705390299,673,20
143,2,1.0843676940412224,1095,20
143,1,1.3756005268062572,963,20
143,5,0.43086735484261446,1108,20
144,6,0.3006967180132368,673,20
144,1,4.0060750595359575,963,20
144,0,1.1918052011946256,964,20
144,3,2.221821829740363,1094,20
144,4,1.3795821400050008,1110,20
144,5,0.5120950042042213,1108,20
144,2,0.8266718133166255,1095,20
145,5,0.6007716161459539,1108,20
145,6,0.6029635796754382,673,20
145,4,0.43353051270924997,1110,20
145,3,1.6535359971905315,1094,20
145,0,2.5960720903319463,964,20
145,2,0.3427598808963831,1095,20
145,1,1.486066799858981,963,20
146,4,1.2772549345831996,1110,20
146,6,0.39293847557172673,673,20
146,0,0.3991956985663032,964,20
146,5,0.48294179868458004,1108,20
146,2,0.5202290470600337,1095,20
146,1,2.699259006250706,963,20
146,3,0.7033909851065696,1094,20
147,5,0.4464516124820474,1108,20
147,3,2.346161870073836,1094,20
147,6,0.293497329192665,673,20
147,4,0.5865290635109113,1110,20
147,2,0.4358590294068282,1095,20
147,0,1.3663437907426579,964,20
147,1,2.6592148993297338,963,20
148,5,0.4808578292869317,1108,20
148,4,0.6068290056853209,1110,20
148,6,0.3490029044468558,673,20
148,3,1.2090933761477758,1094,20
148,2,0.9096991049588475,1095,20
148,1,3.521937297781861,963,20
148,0,1.0109361217636326,964,20
149,5,0.6253851321963172,1108,20
149,6,0.30257093446963546,673,20
149,3,0.881990632499841,1094,20
149,2,0.7737178844755974,1095,20
149,4,1.1674540347134406,1110,20
149,1,2.931810490408812,963,20
149,0,0.2276976474675697,964,20
150,3,0.4684422944561295,1094,20
150,5,0.568880550896644,1108,20
150,1,2.7264079431933386,963,20
150,4,0.5997205222094287,1110,20
150,2,1.6104083660445871,1095,20
150,6,0.3289932766199589,673,20
150,0,0.18111777097119308,964,20
