seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,16,1.7961044977098732,0.7597208374875374,0.3940185497562547,0.35816327781894497,0.4146341463414634,0.6153846153846154,0.5882352941176471,0.0,0.0,0.8888888888888888,0.0,0.006486134980691896
42,fedprox,0.01,20,17,1.8047049328432245,0.7577268195413759,0.3898393955771005,0.35432642778415097,0.4,0.6166666666666667,0.5753424657534246,0.0,0.0,0.8882758620689655,0.0,0.005638777148704962
42,fedprox,0.01,20,18,1.8014770673730913,0.7577268195413759,0.3898393955771005,0.3555622493208371,0.4,0.6218487394957983,0.5806451612903226,0.0,0.0,0.8864418444597385,0.0,0.005101245462819617
42,fedprox,0.01,20,19,1.7998864578226152,0.7577268195413759,0.39142114715885207,0.35607159153642937,0.4146341463414634,0.6101694915254238,0.5806451612903226,0.0,0.0,0.8870523415977961,0.0,0.004658573988592043
42,fedprox,0.01,20,20,1.8084176633793003,0.7577268195413759,0.3898393955771005,0.35561526256946563,0.4050632911392405,0.6218487394957983,0.5753424657534246,0.0,0.0,0.8870523415977961,0.0,0.003990486111659459
42,fedprox,0.01,20,21,1.8038639947400612,0.7587238285144566,0.3911380968758018,0.35700444796993797,0.4050632911392405,0.6271186440677966,0.579185520361991,0.0,0.0,0.8876636802205375,0.0,0.003631585952916434
42,fedprox,0.01,20,22,1.813182823679383,0.7587238285144566,0.39005229742934666,0.35581203549351137,0.4050632911392405,0.6218487394957983,0.5753424657534246,0.0,0.0,0.8884297520661157,0.0,0.0038187359595260413
42,fedprox,0.01,20,23,1.8144581418926433,0.7587238285144566,0.3911380968758018,0.35700444796993797,0.4050632911392405,0.6271186440677966,0.579185520361991,0.0,0.0,0.8876636802205375,0.0,0.0031143013069257503
42,fedprox,0.01,20,24,1.8174096236556976,0.7597208374875374,0.3924367981745031,0.35800619755165547,0.4050632911392405,0.6271186440677966,0.5855855855855856,0.0,0.0,0.8882758620689655,0.0,0.00288841681288069
42,fedprox,0.01,20,25,1.8246959756877819,0.7597208374875374,0.39691565265335754,0.3602996068873646,0.43037974683544306,0.628099173553719,0.5753424657534246,0.0,0.0,0.8882758620689655,0.0,0.0026712144351749827
42,fedprox,0.01,20,26,1.8228504737376692,0.7587238285144566,0.3941683999061048,0.3585506979242515,0.425,0.6218487394957983,0.5753424657534246,0.0,0.0,0.8876636802205375,0.0,0.0025215928702697543
42,fedprox,0.01,20,27,1.8273787547203741,0.7577268195413759,0.3909251950235557,0.35492232909138827,0.4050632911392405,0.6166666666666667,0.5739910313901345,0.0,0.0,0.8887353144436766,0.0,0.0023979779999960885
42,fedprox,0.01,20,28,1.8421677679031463,0.7567298105682951,0.3910750451734058,0.356215918242107,0.41025641025641024,0.6333333333333333,0.5636363636363636,0.0,0.0,0.8862853204686423,0.0,0.002460716315964656
42,fedprox,0.01,20,29,1.8410810974992047,0.7557328015952144,0.3857934415311465,0.35255495325521474,0.4050632911392405,0.6101694915254238,0.5662100456621004,0.0,0.0,0.8864418444597385,0.0,0.0022188332385454676
42,fedprox,0.01,20,30,1.8549587945282042,0.7587238285144566,0.39150084887789804,0.35709105153896953,0.41025641025641024,0.628099173553719,0.5740740740740741,0.0,0.0,0.8872077028885832,0.0,0.002018046102724877
42,fedprox,0.01,20,31,1.8659202268092725,0.7577268195413759,0.39128794702565195,0.3563164664082095,0.41025641025641024,0.628099173553719,0.5688073394495413,0.0,0.0,0.8870523415977961,0.0,0.0021145408125018495
42,fedprox,0.01,20,32,1.861628402265927,0.7557328015952144,0.3857934415311465,0.35320973350201224,0.41025641025641024,0.6101694915254238,0.5662100456621004,0.0,0.0,0.8858321870701513,0.0,0.0018750353865184845
42,fedprox,0.01,20,33,1.8612519124688085,0.7577268195413759,0.3939554980538587,0.35875905504955696,0.43037974683544306,0.6166666666666667,0.5779816513761468,0.0,0.0,0.8862853204686423,0.0,0.0020535492117179574
42,fedprox,0.01,20,34,1.866468693537346,0.7567298105682951,0.3896264937248544,0.3557970942041,0.41025641025641024,0.6166666666666667,0.5779816513761468,0.0,0.0,0.8856749311294766,0.0,0.0019045735195864517
42,fedprox,0.01,20,35,1.8789689291272302,0.7557328015952144,0.3894135918726083,0.3559844383808092,0.4155844155844156,0.6166666666666667,0.5753424657534246,0.0,0.0,0.8842975206611571,0.0,0.0018506511470644364
42,fedprox,0.01,20,36,1.885024429199584,0.7557328015952144,0.3894135918726083,0.3554655658785126,0.42105263157894735,0.6166666666666667,0.5650224215246636,0.0,0.0,0.8855172413793103,0.0,0.0016262127106538712
42,fedprox,0.01,20,37,1.886070451850549,0.7567298105682951,0.3926567967551574,0.3587278354128423,0.4358974358974359,0.6166666666666667,0.5740740740740741,0.0,0.0,0.8844566712517193,0.0,0.0016445289032137962
42,fedprox,0.01,20,38,1.8605472167966848,0.7547357926221336,0.3902864894668174,0.3551706559844919,0.41025641025641024,0.6218487394957983,0.5688888888888889,0.0,0.0,0.8852005532503457,0.0,0.0016679103028632365
42,fedprox,0.01,20,39,1.8725969294607936,0.7557328015952144,0.39049939131906347,0.3575440338848058,0.4155844155844156,0.6271186440677966,0.5765765765765766,0.0,0.0,0.8835286009648519,0.0,0.0015180725773842546
42,fedprox,0.01,20,40,1.8886518829009111,0.7577268195413759,0.3909251950235557,0.35688388883404826,0.41025641025641024,0.6218487394957983,0.579185520361991,0.0,0.0,0.886896551724138,0.0,0.001612977881374117
42,fedprox,0.01,20,41,1.849131823299176,0.7537387836490529,0.3934641860871369,0.3542841641364885,0.41975308641975306,0.5882352941176471,0.5862068965517241,0.0,0.0,0.8857938718662952,0.0,0.0015742406011212274
42,fedprox,0.01,20,42,1.8677042774997228,0.7547357926221336,0.3877521385718107,0.35456151152540244,0.4155844155844156,0.6101694915254238,0.5714285714285714,0.0,0.0,0.8847481021394065,0.0,0.0013011975119091772
42,fedprox,0.01,20,43,1.8951804413277273,0.7587238285144566,0.3911380968758018,0.35900144750958746,0.4155844155844156,0.6271186440677966,0.5844748858447488,0.0,0.0,0.8858321870701513,0.0,0.0014715004810090108
42,fedprox,0.01,20,44,1.8935148322570359,0.7537387836490529,0.3875392367195646,0.3538163418498161,0.4155844155844156,0.6101694915254238,0.5663716814159292,0.0,0.0,0.8845888044229441,0.0,0.0013527755188439486
42,fedprox,0.01,20,45,1.8954577040696072,0.7557328015952144,0.39316694234727023,0.3575671727601022,0.43037974683544306,0.6050420168067226,0.5829596412556054,0.0,0.0,0.8845888044229441,0.0,0.001364153430807131
42,fedprox,0.01,20,46,1.8722613989296606,0.7567298105682951,0.39591419509452297,0.3593152297154373,0.43037974683544306,0.6166666666666667,0.5829596412556054,0.0,0.0,0.8852005532503457,0.0,0.0014194984655156691
42,fedprox,0.01,20,47,1.8836132268962689,0.7557328015952144,0.39208114290081497,0.3583334926773921,0.4358974358974359,0.6050420168067226,0.5844748858447488,0.0,0.0,0.8829201101928374,0.0,0.001434696580901334
42,fedprox,0.01,20,48,1.8928890653764263,0.7547357926221336,0.3877521385718107,0.3548404099334938,0.4155844155844156,0.6101694915254238,0.5739910313901345,0.0,0.0,0.8841379310344828,0.0,0.0012474827332198477
42,fedprox,0.01,20,49,1.888336375370577,0.7557328015952144,0.39461549379582167,0.3580941812102572,0.4358974358974359,0.6115702479338843,0.5739910313901345,0.0,0.0,0.8852005532503457,0.0,0.0012015373416400302
42,fedprox,0.01,20,50,1.880994903720388,0.7567298105682951,0.39482839564806776,0.35885890288791583,0.4358974358974359,0.6115702479338843,0.579185520361991,0.0,0.0,0.8853591160220995,0.0,0.0012726449031333622
42,fedprox,0.01,20,51,1.8845717747689243,0.7567298105682951,0.39482839564806776,0.35893230119772745,0.4358974358974359,0.6166666666666667,0.5739910313901345,0.0,0.0,0.8859709744298548,0.0,0.001382675828701383
42,fedprox,0.01,20,52,1.8953119445061042,0.7577268195413759,0.39504129750031386,0.35969685533076107,0.4358974358974359,0.6166666666666667,0.579185520361991,0.0,0.0,0.8861283643892339,0.0,0.00134728291816459
42,fedprox,0.01,20,53,1.894711588101753,0.7587238285144566,0.39828450238286306,0.3615328235590124,0.4444444444444444,0.6166666666666667,0.5833333333333334,0.0,0.0,0.8862853204686423,0.0,0.001099450248305332
42,fedprox,0.01,20,54,1.9059379075840488,0.7557328015952144,0.39461549379582167,0.35883365964749553,0.4358974358974359,0.6218487394957983,0.5688888888888889,0.0,0.0,0.8852005532503457,0.0,0.001181082169784892
42,fedprox,0.01,20,55,1.9131610271105857,0.7557328015952144,0.39461549379582167,0.35873484833959735,0.4358974358974359,0.6166666666666667,0.5739910313901345,0.0,0.0,0.8845888044229441,0.0,0.0010158199722625683
42,fedprox,0.01,20,56,1.8829374037616156,0.7557328015952144,0.39461549379582167,0.35748027074125466,0.43037974683544306,0.6166666666666667,0.5688888888888889,0.0,0.0,0.8864265927977839,0.0,0.0011339186021344836
42,fedprox,0.01,20,57,1.874145328226023,0.7557328015952144,0.3957012932422769,0.35800038698668624,0.43037974683544306,0.6166666666666667,0.5726872246696035,0.0,0.0,0.8862690707350902,0.0,0.0011204663928146216
42,fedprox,0.01,20,58,1.876751900313502,0.7557328015952144,0.3924438949029113,0.35498378920750046,0.41975308641975306,0.6115702479338843,0.5662100456621004,0.0,0.0,0.8873531444367657,0.0,0.0010058014734321261
42,fedprox,0.01,20,59,1.8979747901528567,0.7547357926221336,0.3877521385718107,0.35456151152540244,0.4155844155844156,0.6101694915254238,0.5714285714285714,0.0,0.0,0.8847481021394065,0.0,0.0010513962174150992
42,fedprox,0.01,20,60,1.9208400682105142,0.7587238285144566,0.39828450238286306,0.36289249354249614,0.45,0.6218487394957983,0.5833333333333334,0.0,0.0,0.8850653819683414,0.0,0.0012799673313487277
42,fedprox,0.01,20,61,1.922591611609264,0.7577268195413759,0.3984343525327132,0.3625753632740923,0.45,0.628099173553719,0.5754716981132075,0.0,0.0,0.8844566712517193,0.0,0.0010994243519274296
42,fedprox,0.01,20,62,1.9469850322422928,0.7597208374875374,0.3980014520998128,0.3638733028804098,0.44155844155844154,0.6333333333333333,0.5871559633027523,0.0,0.0,0.8850653819683414,0.0,0.0009264420908768488
42,fedprox,0.01,20,63,1.9207475537198373,0.7577268195413759,0.39504129750031386,0.35969685533076107,0.4358974358974359,0.6166666666666667,0.579185520361991,0.0,0.0,0.8861283643892339,0.0,0.0009796572667089029
42,fedprox,0.01,20,64,1.9264809834517367,0.7587238285144566,0.3993703018293182,0.3629013450579612,0.45569620253164556,0.6166666666666667,0.5818181818181818,0.0,0.0,0.8861283643892339,0.0,0.0008642295068593742
42,fedprox,0.01,20,65,1.9010913022612765,0.7537387836490529,0.39975434401663906,0.35887392661982825,0.4444444444444444,0.6229508196721312,0.56,0.0,0.0,0.8847222222222222,0.0,0.0009872113599401647
42,fedprox,0.01,20,66,1.9406522578993444,0.7567298105682951,0.39482839564806776,0.3592142564518256,0.4358974358974359,0.6166666666666667,0.5765765765765766,0.0,0.0,0.8853591160220995,0.0,0.000852995323456606
42,fedprox,0.01,20,67,1.8976021805408587,0.7577268195413759,0.3980599005189169,0.36192646182319865,0.43373493975903615,0.6218487394957983,0.5740740740740741,0.0,0.017699115044247787,0.8861283643892339,0.0,0.0011106908093291
42,fedprox,0.01,20,68,1.907550141557026,0.7587238285144566,0.39973305383141444,0.36182754941392287,0.43373493975903615,0.6333333333333333,0.5794392523364486,0.0,0.0,0.8862853204686423,0.0,0.0009599678170870398
42,fedprox,0.01,20,69,1.856888283047814,0.7577268195413759,0.40059425141392346,0.363705641947063,0.4444444444444444,0.628099173553719,0.5688073394495413,0.0,0.017391304347826087,0.8871972318339101,0.0,0.001185378478177247
42,fedprox,0.01,20,70,1.897694639289605,0.7607178464606181,0.40340455586357227,0.3670151529964816,0.45569620253164556,0.628099173553719,0.579185520361991,0.0,0.017543859649122806,0.8885813148788927,0.0,0.0008828906184750122
42,fedprox,0.01,20,71,1.8547563993800078,0.7557328015952144,0.40125424715588653,0.36231555609157473,0.43373493975903615,0.6333333333333333,0.5650224215246636,0.0,0.017391304347826087,0.886726893676164,0.0,0.0010602714583114686
42,fedprox,0.01,20,72,1.9375477817693236,0.7567298105682951,0.39482839564806776,0.3591663112757025,0.43037974683544306,0.6218487394957983,0.5765765765765766,0.0,0.0,0.8853591160220995,0.0,0.0007547751990127509
42,fedprox,0.01,20,73,1.8750066135602363,0.7507477567298105,0.3943955321004501,0.35475804282962325,0.42857142857142855,0.5811965811965812,0.5702127659574469,0.0,0.017391304347826087,0.8859342197340798,0.0,0.000867720117208117
42,fedprox,0.01,20,74,1.8884679451064836,0.7557328015952144,0.40342584604879683,0.3641176029365508,0.45,0.6229508196721312,0.5726872246696035,0.0,0.017391304347826087,0.8857938718662952,0.0,0.0014916505466069045
42,fedprox,0.01,20,75,1.9308182530008546,0.7547357926221336,0.3944025919435755,0.3579352058520107,0.43037974683544306,0.6218487394957983,0.5688888888888889,0.0,0.0,0.8844290657439446,0.0,0.0009076273078758866
42,fedprox,0.01,20,76,1.882593336157642,0.7567298105682951,0.4025529484545878,0.36529884526725803,0.4444444444444444,0.6333333333333333,0.5765765765765766,0.0,0.017241379310344827,0.8854961832061069,0.0,0.0009548466976256175
42,fedprox,0.01,20,77,1.9109230118758183,0.7577268195413759,0.40181570755341245,0.3637144145056073,0.4523809523809524,0.6341463414634146,0.5560975609756098,0.0,0.017543859649122806,0.8858321870701513,0.0,0.0014657112570208902
42,fedprox,0.01,20,78,1.8657751847597086,0.7567298105682951,0.4025412484428878,0.36512078470811293,0.43373493975903615,0.6333333333333333,0.5675675675675675,0.0,0.034482758620689655,0.886726893676164,0.0,0.0009027155751415519
42,fedprox,0.01,20,79,1.895841863552333,0.7557328015952144,0.40125424715588653,0.36325896838553373,0.43902439024390244,0.6333333333333333,0.5675675675675675,0.0,0.017391304347826087,0.8854961832061069,0.0,0.0007256932365615732
42,fedprox,0.01,20,80,1.9269145050885552,0.7567298105682951,0.398932798113126,0.3630878171340629,0.43902439024390244,0.6271186440677966,0.5727272727272728,0.0,0.017543859649122806,0.8852005532503457,0.0,0.0008312929975063171
42,fedprox,0.01,20,81,1.896581963670337,0.7577268195413759,0.4027541502951339,0.36626576243748776,0.43902439024390244,0.6333333333333333,0.5701357466063348,0.0,0.034482758620689655,0.8868841082581541,0.0,0.0008421013965435627
42,fedprox,0.01,20,82,1.9267232056748,0.7547357926221336,0.39742119496217854,0.3603729839556285,0.43373493975903615,0.6271186440677966,0.5585585585585585,0.0,0.017543859649122806,0.8856548856548857,0.0,0.0007516607098676629
42,fedprox,0.01,20,83,1.8610846035977304,0.7567298105682951,0.40038134956167737,0.3633311170886363,0.43902439024390244,0.6333333333333333,0.5662100456621004,0.0,0.017094017094017096,0.8876560332871013,0.0,0.0009146710405926847
42,fedprox,0.01,20,84,1.898302297411507,0.7557328015952144,0.3987198962608799,0.36349253398106834,0.4444444444444444,0.6271186440677966,0.5701357466063348,0.0,0.017094017094017096,0.8856548856548857,0.0,0.0008785569539747616
42,fedprox,0.01,20,85,1.833352027719066,0.7557328015952144,0.40413719348145577,0.36399240617950873,0.43373493975903615,0.6166666666666667,0.575107296137339,0.0,0.034482758620689655,0.8879551820728291,0.0,0.0008076629093360387
42,fedprox,0.01,20,86,1.8988470795860557,0.7547357926221336,0.39523789605756815,0.36066813227031197,0.42857142857142855,0.6166666666666667,0.5592417061611374,0.0,0.03361344537815126,0.8865836791147994,0.0,0.0008641887138287911
42,fedprox,0.01,20,87,1.8666870028285656,0.7557328015952144,0.39943124369353883,0.36198412692691356,0.4235294117647059,0.6153846153846154,0.5726872246696035,0.0,0.034482758620689655,0.8878048780487805,0.0,0.0008899898855375112
42,fedprox,0.01,20,88,1.907894038250772,0.7537387836490529,0.3972082931099324,0.3590249839110814,0.4235294117647059,0.6271186440677966,0.5585585585585585,0.0,0.017241379310344827,0.886726893676164,0.0,0.000875006084442342
42,fedprox,0.01,20,89,1.9255360102249404,0.7557328015952144,0.4008914951537902,0.3629718072980399,0.45,0.6166666666666667,0.5701754385964912,0.0,0.017391304347826087,0.8865692414752957,0.0,0.0007387873572160193
42,fedprox,0.01,20,90,1.889126090917844,0.7577268195413759,0.40058255140222354,0.36518219481378766,0.43902439024390244,0.628099173553719,0.5674418604651162,0.0,0.03389830508474576,0.8878116343490304,0.0,0.0009848565708216012
42,fedprox,0.01,20,91,1.880908957269351,0.7537387836490529,0.3972082931099324,0.35852917322698136,0.42857142857142855,0.6115702479338843,0.5662100456621004,0.0,0.017241379310344827,0.8861111111111111,0.0,0.0009497347991062418
42,fedprox,0.01,20,92,1.910515615376732,0.7557328015952144,0.39907094825127615,0.36262465930117166,0.43373493975903615,0.6229508196721312,0.5607476635514018,0.0,0.03389830508474576,0.887040887040887,0.0,0.0011340403797401829
42,fedprox,0.01,20,93,1.9303561140033803,0.7557328015952144,0.39930974357203863,0.36376834522172846,0.44155844155844154,0.628099173553719,0.5752212389380531,0.0,0.017391304347826087,0.8841082581540597,0.0,0.000661569078867899
42,fedprox,0.01,20,94,1.9225487016133986,0.7547357926221336,0.39959279385508895,0.36313593427185936,0.4444444444444444,0.6271186440677966,0.5688888888888889,0.0,0.017391304347826087,0.8841082581540597,0.0,0.0007152166466860065
42,fedprox,0.01,20,95,1.8986216802539997,0.7537387836490529,0.39538528964758474,0.3621085019210228,0.4444444444444444,0.603448275862069,0.5688888888888889,0.0,0.034482758620689655,0.883495145631068,0.0,0.0007010884560070258
42,fedprox,0.01,20,96,1.852114659363584,0.7537387836490529,0.3993330919560428,0.3646902895319619,0.4186046511627907,0.6166666666666667,0.547945205479452,0.0,0.08196721311475409,0.8876482903000698,0.0,0.000668633837537298
42,fedprox,0.01,20,97,1.9255435356233317,0.7557328015952144,0.39907094825127615,0.36291299128626253,0.43373493975903615,0.6229508196721312,0.5633802816901409,0.0,0.03389830508474576,0.8864265927977839,0.0,0.0005196022386097883
42,fedprox,0.01,20,98,1.8683390910936852,0.7537387836490529,0.39572464162628096,0.3611672008670424,0.4186046511627907,0.6,0.5555555555555556,0.0,0.06666666666666667,0.8873435326842837,0.0,0.0009827089618320703
42,fedprox,0.01,20,99,1.8653368375831445,0.7557328015952144,0.4019538945768454,0.3670708833213118,0.4444444444444444,0.6218487394957983,0.5663716814159292,0.0,0.05042016806722689,0.886411149825784,0.0,0.0007703609314164637
42,fedprox,0.01,20,100,1.8747372881603146,0.7557328015952144,0.4012191471207865,0.366251126219861,0.43373493975903615,0.6229508196721312,0.5529953917050692,0.0,0.06611570247933884,0.8879610299234516,0.0,0.0006521575856957493
42,fedprox,0.01,20,101,1.8353041211962107,0.7537387836490529,0.40260219030710837,0.3650631639075429,0.4235294117647059,0.6166666666666667,0.5614035087719298,0.0,0.06666666666666667,0.8871758934828311,0.0,0.0008481870090731045
42,fedprox,0.01,20,102,1.9227686084041804,0.7557328015952144,0.3990475482278761,0.3659419785404604,0.42857142857142855,0.628099173553719,0.5523809523809524,0.0,0.06611570247933884,0.8864265927977839,0.0,0.0008030280560229895
42,fedprox,0.01,20,103,1.9064576270454308,0.7517447657028913,0.39531053793348875,0.35925175823062744,0.4235294117647059,0.6050420168067226,0.5495495495495496,0.0,0.05084745762711865,0.8857938718662952,0.0,0.000748768342108141
42,fedprox,0.01,20,104,1.8999625079534346,0.7547357926221336,0.39921834184129273,0.3628483614763776,0.4444444444444444,0.6050420168067226,0.5701754385964912,0.0,0.034482758620689655,0.8857938718662952,0.0,0.0006377696425889324
42,fedprox,0.01,20,105,1.872029765296434,0.7547357926221336,0.4028267921710545,0.36712488512747965,0.45,0.6166666666666667,0.5676855895196506,0.0,0.05128205128205128,0.8842398884239888,0.0,0.0006795905278579418
42,fedprox,0.01,20,106,1.8862516868150128,0.7587238285144566,0.40596225514258305,0.3727047390920188,0.4523809523809524,0.6229508196721312,0.5645933014354066,0.0,0.08196721311475409,0.887040887040887,0.0,0.0009028301571875817
42,fedprox,0.01,20,107,1.8157941576015437,0.7557328015952144,0.39899829162124245,0.3690958370257705,0.4186046511627907,0.5932203389830508,0.5545454545454546,0.0,0.12903225806451613,0.888268156424581,0.0,0.0009046143503127563
42,fedprox,0.01,20,108,1.8607933246720942,0.7547357926221336,0.4007649933879442,0.3662859978134501,0.4418604651162791,0.5932203389830508,0.5585585585585585,0.0,0.08333333333333333,0.8870292887029289,0.0,0.000610490950675376
42,fedprox,0.01,20,109,1.875540297266731,0.7557328015952144,0.4003721429950938,0.3662787406274255,0.4358974358974359,0.6229508196721312,0.5688888888888889,0.0,0.05042016806722689,0.8857938718662952,0.0,0.0005862882965919119
42,fedprox,0.01,20,110,1.9274791786939292,0.7557328015952144,0.39942200024167235,0.3652624415377481,0.43373493975903615,0.6341463414634146,0.5533980582524272,0.0,0.049586776859504134,0.8859709744298548,0.0,0.0007313180784424483
42,fedprox,0.01,20,111,1.905338367341404,0.7497507477567298,0.3896828323057831,0.35572323198843536,0.4,0.6050420168067226,0.5504587155963303,0.0,0.05,0.8845618915159944,0.0,0.0008385360294890156
42,fedprox,0.01,20,112,1.8854426594816913,0.752741774675972,0.3933376843212909,0.3609410377709719,0.4186046511627907,0.5892857142857143,0.5652173913043478,0.0,0.06722689075630252,0.8862526168876483,0.0,0.001238531046851342
42,fedprox,0.01,20,113,1.8963189732398493,0.7517447657028913,0.393499234482841,0.35873541697331934,0.4186046511627907,0.5964912280701754,0.5589519650655022,0.0,0.05084745762711865,0.8862526168876483,0.0,0.0007948360244888898
42,fedprox,0.01,20,114,1.888205266902121,0.7577268195413759,0.40490234916464424,0.3704133416968959,0.43373493975903615,0.6440677966101694,0.56,0.0,0.06666666666666667,0.8884239888423989,0.0,0.0006651921758824344
42,fedprox,0.01,20,115,1.8117202729551292,0.7607178464606181,0.4050847026256862,0.3801998838437073,0.41379310344827586,0.6271186440677966,0.5480769230769231,0.0,0.18181818181818182,0.8905923344947735,0.0,0.0009787628998544128
42,fedprox,0.01,20,116,1.8101657690816482,0.7587238285144566,0.4090254967304148,0.3777030958443072,0.4186046511627907,0.6218487394957983,0.5550660792951542,0.0,0.15748031496062992,0.8909218859957776,0.0,0.0007659477135453502
42,fedprox,0.01,20,117,1.8553757482131243,0.7557328015952144,0.40154434252794907,0.3696235046569467,0.4235294117647059,0.6101694915254238,0.5511111111111111,0.0,0.11382113821138211,0.8887333799860042,0.0,0.0006038199462007599
42,fedprox,0.01,20,118,1.903209740238437,0.7587238285144566,0.4061893504516455,0.3737546913544696,0.45,0.6333333333333333,0.5625,0.0,0.08264462809917356,0.8878048780487805,0.0,0.0006451399589097734
42,fedprox,0.01,20,119,1.8634196830057312,0.752741774675972,0.4038144398800137,0.3684124087158622,0.43373493975903615,0.6229508196721312,0.5374449339207048,0.0,0.09836065573770492,0.8863955119214586,0.0,0.0007013340817640189
42,fedprox,0.01,20,120,1.8977334496982077,0.7587238285144566,0.40617765043994547,0.37450591035396663,0.43902439024390244,0.6333333333333333,0.5636363636363636,0.0,0.09836065573770492,0.8871866295264624,0.0,0.0005499209243827084
42,fedprox,0.01,20,121,1.8078961153686464,0.7587238285144566,0.4061166938216119,0.37866085709531655,0.4186046511627907,0.6140350877192983,0.5565217391304348,0.0,0.17054263565891473,0.8909218859957776,0.0,0.0006918984467143785
42,fedprox,0.01,20,122,1.8561385543134847,0.7587238285144566,0.4020356913799537,0.3738099876752928,0.4146341463414634,0.6086956521739131,0.575107296137339,0.0,0.12903225806451613,0.8892005610098177,0.0,0.000626708893945825
42,fedprox,0.01,20,123,1.8388404470616775,0.7617148554336989,0.4049465524875361,0.3807313241501879,0.43373493975903615,0.6153846153846154,0.5555555555555556,0.0,0.16923076923076924,0.891213389121339,0.0,0.0006925561891526075
42,fedprox,0.01,20,124,1.829720024454035,0.7557328015952144,0.39969793904220124,0.37125874919889224,0.4090909090909091,0.591304347826087,0.5511111111111111,0.0,0.15748031496062992,0.8898245614035087,0.0,0.0008576796924623216
42,fedprox,0.01,20,125,1.8394860012581198,0.7587238285144566,0.4043312469541978,0.3750231581294027,0.42857142857142855,0.6050420168067226,0.5585585585585585,0.0,0.14285714285714285,0.8901329601119664,0.0,0.0008538030610988136
