seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,128,2.13492048107615,0.7507477567298105,0.38752043997945634,0.35175509450033665,0.4235294117647059,0.6050420168067226,0.5308056872037915,0.0,0.017391304347826087,0.8855172413793103,0.0,0.0010516835102269398
42,fedprox,0.01,20,129,2.162890698237053,0.7517447657028913,0.3888191412781577,0.3528324209092989,0.4235294117647059,0.6050420168067226,0.5377358490566038,0.0,0.017391304347826087,0.8861283643892339,0.0,0.0008577032237102276
42,fedprox,0.01,20,130,2.138277515575869,0.7497507477567298,0.3883933375736654,0.3519975829648715,0.42857142857142855,0.6050420168067226,0.5277777777777778,0.0,0.017391304347826087,0.8852005532503457,0.0,0.0008547821373518273
42,fedprox,0.01,20,131,2.108167838123242,0.7477567298105683,0.38493723083887016,0.34784601708408075,0.40476190476190477,0.6,0.5272727272727272,0.0,0.017391304347826087,0.8854961832061069,0.0,0.0011121354876035706
42,fedprox,0.01,20,132,2.160422254892313,0.748753738783649,0.3840643332446611,0.34857259851325956,0.40963855421686746,0.6,0.5277777777777778,0.0,0.017391304347826087,0.8852005532503457,0.0,0.0009095474464377268
42,fedprox,0.01,20,133,2.158774422981209,0.748753738783649,0.38673188427286787,0.3508429565302248,0.43373493975903615,0.5882352941176471,0.5321100917431193,0.0,0.017391304347826087,0.8844290657439446,0.0,0.0009221931286386819
42,fedprox,0.01,20,134,2.1192320860989193,0.7497507477567298,0.39092768846867204,0.3516590074224813,0.4186046511627907,0.6115702479338843,0.5277777777777778,0.0,0.017391304347826087,0.8862690707350902,0.0,0.0009862790950122878
42,fedprox,0.01,20,135,2.1360352682330435,0.7517447657028913,0.39135349217316434,0.35285352898343497,0.4186046511627907,0.6115702479338843,0.5352112676056338,0.0,0.017391304347826087,0.8871972318339101,0.0,0.0009230996490987994
42,fedprox,0.01,20,136,2.1585952751895605,0.7507477567298105,0.3886062394259116,0.3527248780174155,0.42857142857142855,0.6050420168067226,0.5327102803738317,0.0,0.017391304347826087,0.8853591160220995,0.0,0.0008808075326251795
42,fedprox,0.01,20,137,2.1426807670507686,0.7507477567298105,0.38607188853090496,0.35168941166795087,0.42857142857142855,0.5932203389830508,0.5377358490566038,0.0,0.017391304347826087,0.8849069607167471,0.0,0.0007973800273709521
42,fedprox,0.01,20,138,2.1362655902075267,0.7497507477567298,0.39092768846867204,0.3522993265157067,0.4186046511627907,0.6166666666666667,0.5277777777777778,0.0,0.017391304347826087,0.8856548856548857,0.0,0.0009203589163526468
42,fedprox,0.01,20,139,2.161547133359215,0.7507477567298105,0.38607188853090496,0.35105630650449954,0.4235294117647059,0.5932203389830508,0.5377358490566038,0.0,0.017391304347826087,0.8855172413793103,0.0,0.000888517918681221
42,fedprox,0.01,20,140,2.162416335830422,0.7497507477567298,0.3847731872322036,0.3502612687187702,0.42857142857142855,0.5882352941176471,0.5333333333333333,0.0,0.017391304347826087,0.8842975206611571,0.0,0.0008011127352741437
42,fedprox,0.01,20,141,2.1377943073170016,0.7507477567298105,0.3886062394259116,0.3507720255300235,0.4235294117647059,0.5901639344262295,0.5377358490566038,0.0,0.017391304347826087,0.8865836791147994,0.0,0.0008659853220682695
42,fedprox,0.01,20,142,2.131050157285521,0.748753738783649,0.3822530297940134,0.34930640352705983,0.41975308641975306,0.5811965811965812,0.5429864253393665,0.0,0.017391304347826087,0.8838174273858921,0.0,0.0007609395801429456
42,fedprox,0.01,20,143,2.156365677461786,0.7507477567298105,0.38752043997945634,0.3505969708448859,0.42857142857142855,0.5950413223140496,0.5258215962441315,0.0,0.017391304347826087,0.8873531444367657,0.0,0.0009589947627418969
42,fedprox,0.01,20,144,2.1306998437328093,0.7497507477567298,0.39092768846867204,0.3520192575461915,0.42857142857142855,0.6065573770491803,0.5253456221198156,0.0,0.017391304347826087,0.8862690707350902,0.0,0.000877429088690346
42,fedprox,0.01,20,145,2.150420625806449,0.7467597208374875,0.38522028112192047,0.34807153290542653,0.42857142857142855,0.5833333333333334,0.5229357798165137,0.0,0.017391304347826087,0.8842688842688843,0.0,0.0009946578656421024
42,fedprox,0.01,20,146,2.167923485293821,0.7497507477567298,0.3817428842019006,0.34926978187885954,0.41975308641975306,0.5882352941176471,0.5352112676056338,0.0,0.017391304347826087,0.8842975206611571,0.0,0.0007311685365516741
42,fedprox,0.01,20,147,2.107023111250203,0.748753738783649,0.38780598370762304,0.3516520098611946,0.42857142857142855,0.5833333333333334,0.5296803652968036,0.0,0.034482758620689655,0.8854961832061069,0.0,0.000873385059520669
42,fedprox,0.01,20,148,2.137295006160603,0.7537387836490529,0.3939391947588669,0.3561639181420884,0.4235294117647059,0.6065573770491803,0.5395348837209303,0.0,0.034482758620689655,0.8890429958391124,0.0,0.0008525170399719986
42,fedprox,0.01,20,149,2.127109106254958,0.7497507477567298,0.39056493646657575,0.3519664180011199,0.43373493975903615,0.5901639344262295,0.5363636363636364,0.0,0.017391304347826087,0.8861111111111111,0.0,0.0009920350760800037
42,fedprox,0.01,20,150,2.1143211776451953,0.7497507477567298,0.38693308611341404,0.35114352209372107,0.4235294117647059,0.5833333333333334,0.5302325581395348,0.0,0.034482758620689655,0.8864265927977839,0.0,0.0009035096729445749
