seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,47,1.6715606049312315,0.7477567298105683,0.3955539734228259,0.3630392102286666,0.46153846153846156,0.6055045871559633,0.56,0.0,0.03361344537815126,0.8806179775280899,0.0,0.0015959070913743718
456,fedprox,0.01,20,48,1.715798133629507,0.7407776669990029,0.37633981732342386,0.3532885607346696,0.47368421052631576,0.6037735849056604,0.5066666666666667,0.0,0.017241379310344827,0.8716540837336993,0.0,0.001512242851180006
456,fedprox,0.01,20,49,1.6401879358386708,0.7427716849451645,0.40607409553545387,0.376495673258399,0.4810126582278481,0.5818181818181818,0.5419847328244275,0.0,0.017094017094017096,0.8802267895109851,0.13333333333333333,0.0013748286288620764
456,fedprox,0.01,20,50,1.6282725141626055,0.7437686939182453,0.40628699738769997,0.378726255876344,0.48717948717948717,0.5871559633027523,0.5482625482625483,0.0,0.017241379310344827,0.8779110797459422,0.13333333333333333,0.0015482951890704762
456,fedprox,0.01,20,51,1.7294666933514184,0.7467597208374875,0.3810102834692998,0.35545944461358986,0.48717948717948717,0.6,0.5070422535211268,0.0,0.017543859649122806,0.8764505119453925,0.0,0.0010438957732544583
456,fedprox,0.01,20,52,1.7236637983578866,0.7477567298105683,0.3885849861259697,0.3617627717660889,0.5063291139240507,0.6,0.5137614678899083,0.0,0.03389830508474576,0.8783505154639175,0.0,0.000901128128880072
456,fedprox,0.01,20,53,1.7007077119405105,0.7407776669990029,0.37813696420253795,0.35188208788622305,0.4675324675324675,0.5794392523364486,0.5042016806722689,0.0,0.03361344537815126,0.8783877692842251,0.0,0.0016021274883256686
456,fedprox,0.01,20,54,1.751295988129476,0.7427716849451645,0.37531706957936467,0.3505750428288355,0.47368421052631576,0.5740740740740741,0.5132743362831859,0.0,0.017391304347826087,0.8756013745704467,0.0,0.0014146383005743668
456,fedprox,0.01,20,55,1.6937000921454768,0.7397806580259222,0.3779123623385919,0.35329248837346466,0.47368421052631576,0.5740740740740741,0.4978902953586498,0.0,0.04918032786885246,0.8782185107863605,0.0,0.0010801938452252738
456,fedprox,0.01,20,56,1.6448579312321672,0.7437686939182453,0.4029827990015344,0.382616663433453,0.48717948717948717,0.5765765765765766,0.5203252032520326,0.0,0.08,0.8809020436927414,0.13333333333333333,0.0012076077232446563
456,fedprox,0.01,20,57,1.6948441196890438,0.744765702891326,0.3926116017450912,0.37308490321202187,0.48,0.5765765765765766,0.5254237288135594,0.0,0.017094017094017096,0.8791666666666667,0.13333333333333333,0.0016885029498136677
456,fedprox,0.01,20,58,1.6770437403191123,0.744765702891326,0.39585730007275677,0.3763287452711401,0.4675324675324675,0.5871559633027523,0.5333333333333333,0.0,0.03305785123966942,0.8798882681564246,0.13333333333333333,0.0008738228948777942
456,fedprox,0.01,20,59,1.7159742799142779,0.7397806580259222,0.3699724142347093,0.3473065561027718,0.46153846153846156,0.5769230769230769,0.5022421524663677,0.0,0.017241379310344827,0.8732008224811515,0.0,0.0008007109126487763
456,fedprox,0.01,20,60,1.6948715648052106,0.7567298105682951,0.4017452492862329,0.3656774265770381,0.5263157894736842,0.591304347826087,0.5546218487394958,0.0,0.0,0.8875,0.0,0.06562493518966478
456,fedprox,0.01,20,61,1.6889711511456005,0.7547357926221336,0.3997376939999891,0.36243584660740236,0.4810126582278481,0.6194690265486725,0.55,0.0,0.0,0.8865692414752957,0.0,0.0019327749552725758
456,fedprox,0.01,20,62,1.7110591891517906,0.7557328015952144,0.4023411795074559,0.377969160080771,0.4634146341463415,0.625,0.5388127853881278,0.0,0.0,0.8852233676975945,0.13333333333333333,0.0016963244721259322
456,fedprox,0.01,20,63,1.6668942883863287,0.7537387836490529,0.4060314782797219,0.37963771424390486,0.4878048780487805,0.6194690265486725,0.5339366515837104,0.0,0.0,0.8829201101928374,0.13333333333333333,0.001716402176995556
456,fedprox,0.01,20,64,1.6683125060909647,0.7517447657028913,0.4040239229934781,0.3776376244350299,0.4810126582278481,0.6260869565217392,0.5198237885462555,0.0,0.0,0.8832066344160332,0.13333333333333333,0.0011195564039000532
456,fedprox,0.01,20,65,1.694096249336022,0.7507477567298105,0.3996010234886113,0.37292912981708376,0.47619047619047616,0.6017699115044248,0.5161290322580645,0.0,0.0,0.8830811554332875,0.13333333333333333,0.0012552545021643957
456,fedprox,0.01,20,66,1.712955040209077,0.7537387836490529,0.39888507277266066,0.3795869087822252,0.48,0.625,0.5381165919282511,0.0,0.0,0.8806584362139918,0.13333333333333333,0.0015448197098762353
456,fedprox,0.01,20,67,1.7035272159462318,0.7497507477567298,0.3999779689475241,0.3735973180208107,0.475,0.6086956521739131,0.5155555555555555,0.0,0.0,0.8825966850828729,0.13333333333333333,0.0013098615730325633
456,fedprox,0.01,20,68,1.7097228210445417,0.7507477567298105,0.3974177245840009,0.3752520419190376,0.49382716049382713,0.591304347826087,0.5096153846153846,0.0,0.017699115044247787,0.8809849521203831,0.13333333333333333,0.00166464044609858
456,fedprox,0.01,20,69,1.6860272717975073,0.7517447657028913,0.40523122256143335,0.3800032625203959,0.5,0.6017699115044248,0.5240174672489083,0.0,0.017857142857142856,0.8830449826989619,0.13333333333333333,0.0009166014628813079
456,fedprox,0.01,20,70,1.7206198905305872,0.7467597208374875,0.3931847621543172,0.3692633516291786,0.4578313253012048,0.6,0.5135135135135135,0.0,0.0,0.8801652892561983,0.13333333333333333,0.0010593998034966465
456,fedprox,0.01,20,71,1.6522175959076506,0.748753738783649,0.4014683187985296,0.37519652648007434,0.49411764705882355,0.5765765765765766,0.5225225225225225,0.0,0.017391304347826087,0.8824343015214384,0.13333333333333333,0.0011884500343046758
456,fedprox,0.01,20,72,1.6623464757400164,0.748753738783649,0.4050884691399914,0.3771575337489283,0.5,0.584070796460177,0.5221238938053098,0.0,0.017241379310344827,0.8833333333333333,0.13333333333333333,0.0012613123591795504
456,fedprox,0.01,20,73,1.6866799676168713,0.7477567298105683,0.39592031488986995,0.37402139925978245,0.4935064935064935,0.5862068965517241,0.5067873303167421,0.0,0.017543859649122806,0.8807718814610613,0.13333333333333333,0.0012278831106511594
456,fedprox,0.01,20,74,1.6592961162299007,0.748753738783649,0.39780886349973,0.3754817929394509,0.48,0.5982905982905983,0.5175438596491229,0.0,0.017543859649122806,0.8816608996539792,0.13333333333333333,0.0011011554415830758
456,fedprox,0.01,20,75,1.6541785265607825,0.748753738783649,0.3995238152146817,0.3742527174661805,0.4878048780487805,0.5714285714285714,0.5263157894736842,0.0,0.017391304347826087,0.883495145631068,0.13333333333333333,0.0009069515233860608
456,fedprox,0.01,20,76,1.747112286530606,0.7477567298105683,0.38744931461559096,0.3696354288842442,0.4675324675324675,0.576271186440678,0.49514563106796117,0.0,0.034782608695652174,0.8803827751196173,0.13333333333333333,0.0010914192542551104
456,fedprox,0.01,20,77,1.67999056055919,0.7467597208374875,0.39439206172227254,0.3699733016831716,0.4819277108433735,0.5486725663716814,0.5272727272727272,0.0,0.017391304347826087,0.8812154696132597,0.13333333333333333,0.001422416940806595
456,fedprox,0.01,20,78,1.6836753667648863,0.7467597208374875,0.3980122120637343,0.37172372962419287,0.4878048780487805,0.5565217391304348,0.5244444444444445,0.0,0.017241379310344827,0.8827203331020125,0.13333333333333333,0.0008800115203048985
456,fedprox,0.01,20,79,1.668066630691498,0.7467597208374875,0.4032141139869477,0.37459057270988766,0.49411764705882355,0.5765765765765766,0.5172413793103449,0.0,0.017241379310344827,0.883623693379791,0.13333333333333333,0.0007614894260693746
456,fedprox,0.01,20,80,1.7498351649296724,0.7507477567298105,0.3955947211216532,0.37934238243933727,0.5128205128205128,0.5765765765765766,0.5188679245283019,0.0,0.034782608695652174,0.8790157211209843,0.13333333333333333,0.0009100307830967131
456,fedprox,0.01,20,81,1.6287617988862164,0.7467597208374875,0.4049995608543618,0.37987688499925726,0.5060240963855421,0.5636363636363636,0.5232067510548524,0.0,0.05042016806722689,0.8825174825174825,0.13333333333333333,0.0010489414136644474
456,fedprox,0.01,20,82,1.6598037282823923,0.7497507477567298,0.4023691680600346,0.3812916812916813,0.5,0.5636363636363636,0.5225225225225225,0.0,0.06666666666666667,0.8828828828828829,0.13333333333333333,0.0007733772393893615
456,fedprox,0.01,20,83,1.6543567134280979,0.7467597208374875,0.3956932564660902,0.3766165696876456,0.48717948717948717,0.5794392523364486,0.5210084033613446,0.0,0.03418803418803419,0.8811674774148714,0.13333333333333333,0.0014239081365695302
456,fedprox,0.01,20,84,1.728018602012756,0.7507477567298105,0.3987189193278187,0.37902632821946153,0.5,0.5811965811965812,0.5229357798165137,0.0,0.034782608695652174,0.88093599449415,0.13333333333333333,0.0012589897066746984
456,fedprox,0.01,20,85,1.604176816650307,0.7477567298105683,0.4087975130129697,0.3882328150874093,0.5060240963855421,0.5818181818181818,0.5194805194805194,0.0,0.09523809523809523,0.8817354793561931,0.13333333333333333,0.0011912747938536057
456,fedprox,0.01,20,86,1.6875343371483527,0.752741774675972,0.4043349249438243,0.3850233871607555,0.5128205128205128,0.5862068965517241,0.5302325581395348,0.0,0.05042016806722689,0.8821502412129566,0.13333333333333333,0.0010259678255773353
456,fedprox,0.01,20,87,1.6033825085146478,0.748753738783649,0.4231282642289668,0.39493561202666255,0.49411764705882355,0.6194690265486725,0.5409836065573771,0.0,0.09375,0.8828956706884316,0.13333333333333333,0.0011296408831752258
456,fedprox,0.01,20,88,1.6124120755780373,0.7497507477567298,0.4189862682836923,0.39592855230480445,0.5060240963855421,0.6140350877192983,0.5281385281385281,0.0,0.10687022900763359,0.8830985915492958,0.13333333333333333,0.0008275867958931672
456,fedprox,0.01,20,89,1.6408711163139533,0.7517447657028913,0.4197865240019807,0.39684244809328295,0.5185185185185185,0.6206896551724138,0.5286343612334802,0.0,0.09375,0.8829712683952348,0.13333333333333333,0.0007537553638399985
456,fedprox,0.01,20,90,1.6873915560342974,0.7557328015952144,0.41231203128158633,0.3942541281934134,0.5185185185185185,0.5964912280701754,0.5302325581395348,0.0,0.0967741935483871,0.8844290657439446,0.13333333333333333,0.0008078523170333865
456,fedprox,0.01,20,91,1.6384828333127297,0.7467597208374875,0.4133022609603406,0.3864172447725311,0.4827586206896552,0.6055045871559633,0.5185185185185185,0.0,0.08,0.8848056537102473,0.13333333333333333,0.0009230844202995812
456,fedprox,0.01,20,92,1.6541408063882845,0.752741774675972,0.40959562200780003,0.3921709169018756,0.5,0.6101694915254238,0.5225225225225225,0.0,0.096,0.8831710709318498,0.13333333333333333,0.0010810426491965452
456,fedprox,0.01,20,93,1.6339718549106557,0.7497507477567298,0.41538951796563045,0.38928744884498245,0.4827586206896552,0.6181818181818182,0.5254237288135594,0.0,0.08064516129032258,0.8846694796061885,0.13333333333333333,0.0006459924295926328
456,fedprox,0.01,20,94,1.6123832762538495,0.7537387836490529,0.4146476737811633,0.3961907222241208,0.5263157894736842,0.603448275862069,0.5304347826086957,0.0,0.09448818897637795,0.8853146853146853,0.13333333333333333,0.000810603725894029
456,fedprox,0.01,20,95,1.622430876863086,0.748753738783649,0.41044726630206724,0.3886469030352302,0.4772727272727273,0.6,0.5178571428571429,0.0,0.1076923076923077,0.8843728100911002,0.13333333333333333,0.0006693265745607793
456,fedprox,0.01,20,96,1.5605449255775004,0.7497507477567298,0.41096196353807596,0.3976631628757971,0.5,0.5688073394495413,0.5296803652968036,0.0,0.16901408450704225,0.8828070175438596,0.13333333333333333,0.001272509607775141
456,fedprox,0.01,20,97,1.5437763840227516,0.7477567298105683,0.41887395997466254,0.39800964129065397,0.4827586206896552,0.6,0.5276595744680851,0.0,0.15942028985507245,0.8828956706884316,0.13333333333333333,0.0008756844035173653
456,fedprox,0.01,20,98,1.5375002774735866,0.748753738783649,0.42229746011947417,0.4041957304379504,0.47191011235955055,0.6111111111111112,0.5258620689655172,0.0,0.20270270270270271,0.884450784593438,0.13333333333333333,0.0012220391853244306
456,fedprox,0.01,20,99,1.6678274109261342,0.748753738783649,0.4027017700319808,0.38960420597284423,0.5,0.5982905982905983,0.494949494949495,0.0,0.12307692307692308,0.8775790921595599,0.13333333333333333,0.0008598577268771328
456,fedprox,0.01,20,100,1.6476682443561725,0.7507477567298105,0.398657962709485,0.38711419514184764,0.4810126582278481,0.5849056603773585,0.5267857142857143,0.0,0.109375,0.8827203331020125,0.125,0.0009331263139664755
456,fedprox,0.01,20,101,1.6648665718875402,0.748753738783649,0.396074716683616,0.38298322509867594,0.5,0.5811965811965812,0.5,0.0,0.09375,0.88093599449415,0.125,0.0008062922339266044
456,fedprox,0.01,20,102,1.6361696579877067,0.7517447657028913,0.4082827641375651,0.3922452084085691,0.48717948717948717,0.6111111111111112,0.5271966527196653,0.0,0.11023622047244094,0.884992987377279,0.125,0.0007484143951244593
456,fedprox,0.01,20,103,1.6421956531072066,0.7497507477567298,0.4153661179422304,0.3938454154647061,0.5,0.6238532110091743,0.5150214592274678,0.0,0.11023622047244094,0.8828070175438596,0.125,0.0007100006979256416
456,fedprox,0.01,20,104,1.648782821262584,0.752741774675972,0.4093309701038038,0.397183528233676,0.5063291139240507,0.6111111111111112,0.5178571428571429,0.0,0.13636363636363635,0.883623693379791,0.125,0.0009620115798769682
456,fedprox,0.01,20,105,1.5716914576761507,0.7467597208374875,0.4211837090057231,0.4010567217232842,0.49411764705882355,0.6181818181818182,0.5191489361702127,0.0,0.16901408450704225,0.8819345661450925,0.125,0.0007453410945391443
456,fedprox,0.01,20,106,1.5855583595492666,0.7437686939182453,0.41258165532170216,0.3956827624748449,0.4883720930232558,0.6055045871559633,0.509090909090909,0.0,0.16,0.8818117480537863,0.125,0.001113306532750067
456,fedprox,0.01,20,107,1.5650617543864227,0.744765702891326,0.4156658034878175,0.3956996014164291,0.4772727272727273,0.5714285714285714,0.5244444444444445,0.0,0.1891891891891892,0.8825622775800712,0.125,0.0010115300867398142
456,fedprox,0.01,20,108,1.593648822927998,0.7457627118644068,0.417975604158274,0.3964578944406642,0.49382716049382713,0.6126126126126126,0.5306122448979592,0.0,0.13138686131386862,0.8817663817663818,0.125,0.0008260943939542694
456,fedprox,0.01,20,109,1.6395912266680868,0.7457627118644068,0.39720975798259167,0.38094769619387076,0.4523809523809524,0.5739130434782609,0.49760765550239233,0.0,0.13533834586466165,0.8823938761308281,0.125,0.0006937977898423857
456,fedprox,0.01,20,110,1.632432036956072,0.7497507477567298,0.43534847750304423,0.42034376755812175,0.4883720930232558,0.591304347826087,0.5128205128205128,0.0,0.112,0.884968242766408,0.35294117647058826,0.0009120836369079082
456,fedprox,0.01,20,111,1.6119644556302255,0.7497507477567298,0.40742646492061013,0.39331172270475667,0.4691358024691358,0.5833333333333334,0.5073170731707317,0.0,0.18571428571428572,0.88268156424581,0.125,0.0006586345825033945
456,fedprox,0.01,20,112,1.6115053921848803,0.752741774675972,0.40463701540984914,0.4011831878794591,0.4931506849315068,0.5811965811965812,0.5024154589371981,0.0,0.22535211267605634,0.8811674774148714,0.125,0.0015063508678532025
456,fedprox,0.01,20,113,1.590652471762949,0.748753738783649,0.414210155310858,0.3980076363143645,0.47619047619047616,0.5740740740740741,0.5316455696202531,0.0,0.19310344827586207,0.886039886039886,0.125,0.0010098158000349314
456,fedprox,0.01,20,114,1.5869523973788244,0.7457627118644068,0.41230810668749784,0.40141393354842486,0.48717948717948717,0.5901639344262295,0.5,0.0,0.22929936305732485,0.8782547501759325,0.125,0.0005818012876924756
456,fedprox,0.01,20,115,1.6287890610880296,0.7467597208374875,0.41129925731799266,0.3920106395203211,0.46511627906976744,0.5945945945945946,0.5333333333333333,0.0,0.14388489208633093,0.8821453775582216,0.125,0.0005502808342353175
456,fedprox,0.01,20,116,1.5408860160964555,0.7437686939182453,0.4160310489350302,0.4012506251877741,0.4878048780487805,0.6,0.5240174672489083,0.0,0.189873417721519,0.8820586132952108,0.125,0.0014319536485836502
456,fedprox,0.01,20,117,1.523467630831337,0.7407776669990029,0.4214123208268407,0.4114473624647762,0.47619047619047616,0.5794392523364486,0.5321888412017167,0.0,0.1761006289308176,0.8809182209469153,0.23529411764705882,0.000837324048823308
456,fedprox,0.01,20,118,1.5933963898290784,0.7437686939182453,0.40745445347318887,0.3967144047391362,0.49411764705882355,0.5636363636363636,0.4927536231884058,0.0,0.2236842105263158,0.8778089887640449,0.125,0.0008232164496283815
456,fedprox,0.01,20,119,1.5854742006433094,0.7467597208374875,0.39975115396661065,0.39231905989156146,0.45569620253164556,0.5789473684210527,0.5048543689320388,0.0,0.2,0.8817354793561931,0.125,0.0007445594381114329
456,fedprox,0.01,20,120,1.5413748401468796,0.7407776669990029,0.41946781724299287,0.4070772788108724,0.4367816091954023,0.5904761904761905,0.5182186234817814,0.0,0.18421052631578946,0.8845598845598845,0.23529411764705882,0.0006094618594396119
456,fedprox,0.01,20,121,1.5929218421310394,0.7397806580259222,0.39931124532998075,0.3821066127404156,0.45454545454545453,0.5740740740740741,0.5,0.0,0.14084507042253522,0.8802816901408451,0.125,0.00047968103883882563
456,fedprox,0.01,20,122,1.6771747932833427,0.7507477567298105,0.39542396439351946,0.3818434534033666,0.48717948717948717,0.5794392523364486,0.5155555555555555,0.0,0.08130081300813008,0.8844290657439446,0.125,0.0008398018848962762
456,fedprox,0.01,20,123,1.5451081071275539,0.752741774675972,0.41942054506457316,0.4199721904390418,0.4810126582278481,0.5689655172413793,0.5151515151515151,0.0,0.2564102564102564,0.8829712683952348,0.23529411764705882,0.0008500210583689908
456,fedprox,0.01,20,124,1.6226687973303904,0.7457627118644068,0.40385775479452296,0.38639057441462477,0.4819277108433735,0.5740740740740741,0.5042735042735043,0.0,0.13432835820895522,0.8851303735024665,0.125,0.0004065060932808139
