seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,52,2.443408544850373,0.7407776669990029,0.3759519169355235,0.33499734644922796,0.36585365853658536,0.5891472868217055,0.5092592592592593,0.0,0.0,0.8807212205270458,0.0,0.03905004312728037
42,fedavg,0.0,20,53,2.4409154778344564,0.7427716849451645,0.3846099255935322,0.3415515760379564,0.40476190476190477,0.59375,0.5116279069767442,0.0,0.0,0.8807212205270458,0.0,0.0387264463844248
42,fedavg,0.0,20,54,2.4386797625188934,0.7427716849451645,0.3846099255935322,0.3415515760379564,0.40476190476190477,0.59375,0.5116279069767442,0.0,0.0,0.8807212205270458,0.0,0.038458181882640045
42,fedavg,0.0,20,55,2.411682173476024,0.7407776669990029,0.38721442491934294,0.34137804402759614,0.41379310344827586,0.59375,0.5023255813953489,0.0,0.0,0.8797776233495483,0.0,0.03759598122344662
42,fedavg,0.0,20,56,2.448881857297713,0.7407776669990029,0.38309832244258474,0.3385320823975464,0.3953488372093023,0.5891472868217055,0.5046728971962616,0.0,0.0,0.8805555555555555,0.0,0.03717972206160894
42,fedavg,0.0,20,57,2.432072390706565,0.7417746759720838,0.3874273267715891,0.3418245080285847,0.41379310344827586,0.59375,0.5046728971962616,0.0,0.0,0.8805555555555555,0.0,0.03659827593509434
42,fedavg,0.0,20,58,2.457187606116473,0.7407776669990029,0.38309832244258474,0.3387832657928647,0.3953488372093023,0.5891472868217055,0.5070422535211268,0.0,0.0,0.8799444829979182,0.0,0.03594647746798947
42,fedavg,0.0,20,59,2.463542324833475,0.7407776669990029,0.3800680194122817,0.33707584859349554,0.38095238095238093,0.5846153846153846,0.514018691588785,0.0,0.0,0.8799444829979182,0.0,0.03579406543781135
42,fedavg,0.0,20,60,2.461417555927874,0.7407776669990029,0.38309832244258474,0.3387832657928647,0.3953488372093023,0.5891472868217055,0.5070422535211268,0.0,0.0,0.8799444829979182,0.0,0.035380349938120656
42,fedavg,0.0,20,61,2.447095659651523,0.7397806580259222,0.37876931811358044,0.3354389584813891,0.3764705882352941,0.5846153846153846,0.5070422535211268,0.0,0.0,0.8799444829979182,0.0,0.03476032532553165
42,fedavg,0.0,20,62,2.4637962244562472,0.7397806580259222,0.37876931811358044,0.3354389584813891,0.3764705882352941,0.5846153846153846,0.5070422535211268,0.0,0.0,0.8799444829979182,0.0,0.03448836758950604
42,fedavg,0.0,20,63,2.459590086551868,0.7407776669990029,0.38309832244258474,0.3387832657928647,0.3953488372093023,0.5891472868217055,0.5070422535211268,0.0,0.0,0.8799444829979182,0.0,0.03387037547642482
42,fedavg,0.0,20,64,2.471755750752161,0.7397806580259222,0.3798551175600356,0.3376329908057737,0.3950617283950617,0.5846153846153846,0.5045871559633027,0.0,0.0,0.8791666666666667,0.0,0.033221772443924914
42,fedavg,0.0,20,65,2.4613612061839993,0.7407776669990029,0.38721442491934294,0.34137804402759614,0.41379310344827586,0.59375,0.5023255813953489,0.0,0.0,0.8797776233495483,0.0,0.03296384722526524
42,fedavg,0.0,20,66,2.4782392295265008,0.7407776669990029,0.38721442491934294,0.34162609533017196,0.41379310344827586,0.59375,0.5046728971962616,0.0,0.0,0.8791666666666667,0.0,0.032352398178639254
42,fedavg,0.0,20,67,2.472994106835644,0.7417746759720838,0.38851312621804424,0.3440572196620583,0.42857142857142855,0.59375,0.5069124423963134,0.0,0.0,0.8791666666666667,0.0,0.031719820885851756
42,fedavg,0.0,20,68,2.4672549866726725,0.7417746759720838,0.38851312621804424,0.3436721910986617,0.4235294117647059,0.59375,0.5092592592592593,0.0,0.0,0.8791666666666667,0.0,0.0311142622570769
42,fedavg,0.0,20,69,2.4683742951063192,0.7417746759720838,0.38851312621804424,0.3437594706247876,0.4235294117647059,0.59375,0.5092592592592593,0.0,0.0,0.8797776233495483,0.0,0.030670322876960886
42,fedavg,0.0,20,70,2.4749659122759895,0.7387836490528414,0.3785564162613343,0.3350766419137841,0.3764705882352941,0.5846153846153846,0.5046728971962616,0.0,0.0,0.8797776233495483,0.0,0.030072141139346368
42,fedavg,0.0,20,71,2.462139425225415,0.7407776669990029,0.38721442491934294,0.34206540798681256,0.4186046511627907,0.59375,0.5023255813953489,0.0,0.0,0.8797776233495483,0.0,0.029901858484891044
42,fedavg,0.0,20,72,2.479668742162756,0.7407776669990029,0.38309832244258474,0.33910231677192604,0.3953488372093023,0.59375,0.5046728971962616,0.0,0.0,0.8799444829979182,0.0,0.02961951884329074
42,fedavg,0.0,20,73,2.472608560935807,0.7417746759720838,0.3874273267715891,0.34240509721326423,0.41379310344827586,0.5984251968503937,0.5046728971962616,0.0,0.0,0.8799444829979182,0.0,0.028518514941818313
42,fedavg,0.0,20,74,2.47012825489995,0.7427716849451645,0.3898118275167456,0.3447926157192585,0.4186046511627907,0.5984251968503937,0.5161290322580645,0.0,0.0,0.8803894297635605,0.0,0.028489547744196323
42,fedavg,0.0,20,75,2.4719096991500016,0.7427716849451645,0.3898118275167456,0.34545568198364657,0.42857142857142855,0.5984251968503937,0.5114155251141552,0.0,0.0,0.8797776233495483,0.0,0.028102297501492318
42,fedavg,0.0,20,76,2.4768119135264266,0.7417746759720838,0.38851312621804424,0.3431238556173556,0.41379310344827586,0.5984251968503937,0.5092592592592593,0.0,0.0,0.8803894297635605,0.0,0.027617447935984796
42,fedavg,0.0,20,77,2.483327995982032,0.7417746759720838,0.38851312621804424,0.34303645470106814,0.41379310344827586,0.5984251968503937,0.5092592592592593,0.0,0.0,0.8797776233495483,0.0,0.027102475174556554
42,fedavg,0.0,20,78,2.4675257266578026,0.7417746759720838,0.38706457476949285,0.34251616468164114,0.41379310344827586,0.5873015873015873,0.5161290322580645,0.0,0.0,0.8803894297635605,0.0,0.02693181527324173
42,fedavg,0.0,20,79,2.4930487363668883,0.7417746759720838,0.38548282318774124,0.3411507478719692,0.4,0.5891472868217055,0.5185185185185185,0.0,0.0,0.8803894297635605,0.0,0.025983059406329227
42,fedavg,0.0,20,80,2.477591194992408,0.7397806580259222,0.3859157236206417,0.340623193182081,0.41379310344827586,0.59375,0.49765258215962443,0.0,0.0,0.8791666666666667,0.0,0.026011384757088765
42,fedavg,0.0,20,81,2.485133085151018,0.7387836490528414,0.3776038169480792,0.3350349676163629,0.38636363636363635,0.576,0.5023255813953489,0.0,0.0,0.8805555555555555,0.0,0.025184331625917492
42,fedavg,0.0,20,82,2.4787738779606157,0.7427716849451645,0.38872602807029033,0.3435733835271836,0.41379310344827586,0.5984251968503937,0.5116279069767442,0.0,0.0,0.8811674774148714,0.0,0.025019356687169245
42,fedavg,0.0,20,83,2.482830223509464,0.7427716849451645,0.3898118275167456,0.345543082899934,0.42857142857142855,0.5984251968503937,0.5114155251141552,0.0,0.0,0.8803894297635605,0.0,0.02446215009266926
42,fedavg,0.0,20,84,2.471576101045428,0.7427716849451645,0.3898118275167456,0.34515792946693835,0.4235294117647059,0.5984251968503937,0.5137614678899083,0.0,0.0,0.8803894297635605,0.0,0.024162880287616297
42,fedavg,0.0,20,85,2.5025199579217974,0.7417746759720838,0.3874273267715891,0.3428444264234413,0.4186046511627907,0.5984251968503937,0.5023255813953489,0.0,0.0,0.8805555555555555,0.0,0.023681737838561336
42,fedavg,0.0,20,86,2.490492606329419,0.7427716849451645,0.3898118275167456,0.34515792946693835,0.4235294117647059,0.5984251968503937,0.5137614678899083,0.0,0.0,0.8803894297635605,0.0,0.023510232135852637
42,fedavg,0.0,20,87,2.4969401360746635,0.7417746759720838,0.38548282318774124,0.34217050129922616,0.40963855421686746,0.59375,0.5114155251141552,0.0,0.0,0.8803894297635605,0.0,0.022819046567502912
42,fedavg,0.0,20,88,2.492404156406285,0.7427716849451645,0.3898118275167456,0.34515792946693835,0.4235294117647059,0.5984251968503937,0.5137614678899083,0.0,0.0,0.8803894297635605,0.0,0.022943663149757015
42,fedavg,0.0,20,89,2.490285838470383,0.7417746759720838,0.38548282318774124,0.34217050129922616,0.40963855421686746,0.59375,0.5114155251141552,0.0,0.0,0.8803894297635605,0.0,0.022078069272889845
42,fedavg,0.0,20,90,2.499547321323383,0.7417746759720838,0.38634152732513394,0.342816867269372,0.4235294117647059,0.5984251968503937,0.49765258215962443,0.0,0.0,0.8801108801108801,0.0,0.021875982488093967
42,fedavg,0.0,20,91,2.484931886730974,0.7407776669990029,0.38938602381225335,0.34365189511641353,0.4186046511627907,0.5984251968503937,0.509090909090909,0.0,0.0,0.8794425087108014,0.0,0.021514715937892188
42,fedavg,0.0,20,92,2.48307730419448,0.7397806580259222,0.38397122003679385,0.3397067793139742,0.4,0.59375,0.5045871559633027,0.0,0.0,0.8796102992345164,0.0,0.021121540506186805
42,fedavg,0.0,20,93,2.4934288005410497,0.7407776669990029,0.3857658734707915,0.34217082548273486,0.4235294117647059,0.5873015873015873,0.5045871559633027,0.0,0.0,0.8797776233495483,0.0,0.021057023414255357
42,fedavg,0.0,20,94,2.4892469005118816,0.7407776669990029,0.3852699213354951,0.3417271089346133,0.40963855421686746,0.59375,0.509090909090909,0.0,0.0,0.8796102992345164,0.0,0.020164824643513823
42,fedavg,0.0,20,95,2.4744507050585534,0.7387836490528414,0.3842542703198441,0.339099806880225,0.4090909090909091,0.5873015873015873,0.4976958525345622,0.0,0.0,0.8796102992345164,0.0,0.019821479557611647
42,fedavg,0.0,20,96,2.4955219782718037,0.7387836490528414,0.3828057188712926,0.3385737063819861,0.41379310344827586,0.576,0.5,0.0,0.0,0.8802228412256268,0.0,0.019757737678764178
42,fedavg,0.0,20,97,2.5063938427779635,0.7397806580259222,0.3855529716185454,0.3407560208496689,0.41379310344827586,0.5873015873015873,0.5045871559633027,0.0,0.0,0.8796102992345164,0.0,0.01932296636538068
42,fedavg,0.0,20,98,2.502631478509304,0.7397806580259222,0.3855529716185454,0.3407560208496689,0.41379310344827586,0.5873015873015873,0.5045871559633027,0.0,0.0,0.8796102992345164,0.0,0.019253834112508295
42,fedavg,0.0,20,99,2.4953449642432415,0.7397806580259222,0.3855529716185454,0.34087558281285785,0.4186046511627907,0.5873015873015873,0.5,0.0,0.0,0.8802228412256268,0.0,0.018689112928261184
42,fedavg,0.0,20,100,2.509064010584937,0.7407776669990029,0.3857658734707915,0.34131306159569735,0.4186046511627907,0.5873015873015873,0.502283105022831,0.0,0.0,0.8810020876826722,0.0,0.018122908712128176
42,fedavg,0.0,20,101,2.5027852571854443,0.7397806580259222,0.3830186207235387,0.33961102656416886,0.4186046511627907,0.576,0.502283105022831,0.0,0.0,0.8803894297635605,0.0,0.01822303372289076
42,fedavg,0.0,20,102,2.4849210800463752,0.7387836490528414,0.3828057188712926,0.3385737063819861,0.41379310344827586,0.576,0.5,0.0,0.0,0.8802228412256268,0.0,0.017660861009911866
42,fedavg,0.0,20,103,2.497732760185972,0.7377866400797607,0.3800584661240399,0.336172566607507,0.4044943820224719,0.5645161290322581,0.5045871559633027,0.0,0.0,0.8796102992345164,0.0,0.01739663718332526
42,fedavg,0.0,20,104,2.5245698855619727,0.7467597208374875,0.38971083561247494,0.34528611508029716,0.42696629213483145,0.5901639344262295,0.5137614678899083,0.0,0.0,0.8861111111111111,0.0,0.048395801199813925
42,fedavg,0.0,20,105,2.4211263714854048,0.7457627118644068,0.3863344305967257,0.34048989973545185,0.38636363636363635,0.59375,0.5161290322580645,0.0,0.0,0.8871866295264624,0.0,0.04463564244135344
42,fedavg,0.0,20,106,2.3893828730759092,0.7467597208374875,0.3881290840307234,0.3425517216004003,0.4,0.592,0.5185185185185185,0.0,0.0,0.8873435326842837,0.0,0.03951915110684661
42,fedavg,0.0,20,107,2.3846840507843914,0.7457627118644068,0.38380007970171903,0.3400735972683647,0.3953488372093023,0.578125,0.5209302325581395,0.0,0.0,0.8861111111111111,0.0,0.03741876215113837
42,fedavg,0.0,20,108,2.3779966652928177,0.7467597208374875,0.38704328458426823,0.34184622573760837,0.4044943820224719,0.5826771653543307,0.5188679245283019,0.0,0.0,0.8868841082581541,0.0,0.03524416928734651
42,fedavg,0.0,20,109,2.3746783752384357,0.7477567298105683,0.38834198588296953,0.34330423546892536,0.4044943820224719,0.592,0.5185185185185185,0.0,0.0,0.8881167477414872,0.0,0.03375422481687725
42,fedavg,0.0,20,110,2.374456220585946,0.744765702891326,0.38819923246152754,0.3419459004684006,0.41304347826086957,0.5853658536585366,0.5092592592592593,0.0,0.0,0.885952712100139,0.0,0.03235646430668894
42,fedavg,0.0,20,111,2.3643354410426327,0.7477567298105683,0.38992373746472114,0.34543233809616286,0.4175824175824176,0.5950413223140496,0.5185185185185185,0.0,0.0,0.8868841082581541,0.0,0.03124298144648341
42,fedavg,0.0,20,112,2.3679473335935493,0.744765702891326,0.3871134330150724,0.3421616820559007,0.41304347826086957,0.5901639344262295,0.5070422535211268,0.0,0.0,0.8848821081830791,0.0,0.03019812756540335
42,fedavg,0.0,20,113,2.366477274110286,0.7457627118644068,0.3884121343137737,0.3437841250932318,0.4222222222222222,0.5853658536585366,0.514018691588785,0.0,0.0,0.8848821081830791,0.0,0.029017396935191432
42,fedavg,0.0,20,114,2.3740832668952905,0.744765702891326,0.3871134330150724,0.34237873111056993,0.4175824175824176,0.5853658536585366,0.5094339622641509,0.0,0.0,0.8842688842688843,0.0,0.027733505709107417
42,fedavg,0.0,20,115,2.3859745779874197,0.7457627118644068,0.3873263348673185,0.3434093546938473,0.4222222222222222,0.5853658536585366,0.5118483412322274,0.0,0.0,0.8844290657439446,0.0,0.027288293226964758
42,fedavg,0.0,20,116,2.367291228483586,0.7437686939182453,0.3869005311628263,0.3415938123954227,0.4175824175824176,0.5806451612903226,0.5094339622641509,0.0,0.0,0.883495145631068,0.0,0.02692767528569578
42,fedavg,0.0,20,117,2.3811482590430995,0.7437686939182453,0.37866832620930985,0.33641605205555386,0.38202247191011235,0.576,0.5118483412322274,0.0,0.0,0.8850415512465374,0.0,0.02561520034601133
42,fedavg,0.0,20,118,2.3713743103109115,0.7467597208374875,0.3886250361660198,0.3445706109071084,0.41304347826086957,0.5950413223140496,0.5188679245283019,0.0,0.0,0.8850415512465374,0.0,0.024908281565760353
42,fedavg,0.0,20,119,2.3873641413682005,0.7427716849451645,0.37845542435706364,0.3356526098342565,0.38202247191011235,0.5714285714285714,0.5118483412322274,0.0,0.0,0.8842688842688843,0.0,0.024479942002616162
42,fedavg,0.0,20,120,2.3946034638498976,0.744765702891326,0.38299733053831414,0.3396478648241553,0.4,0.5806451612903226,0.5118483412322274,0.0,0.0,0.8850415512465374,0.0,0.023474288524575858
42,fedavg,0.0,20,121,2.3930096770093545,0.7467597208374875,0.38753923671956464,0.34423894776843433,0.4175824175824176,0.5950413223140496,0.5118483412322274,0.0,0.0,0.8852005532503457,0.0,0.02297415364161017
42,fedavg,0.0,20,122,2.3947775794169006,0.7467597208374875,0.38753923671956464,0.34423894776843433,0.4175824175824176,0.5950413223140496,0.5118483412322274,0.0,0.0,0.8852005532503457,0.0,0.02217719201596725
42,fedavg,0.0,20,123,2.412111687042183,0.7467597208374875,0.3845089336892616,0.34477796260700694,0.4186046511627907,0.5950413223140496,0.5164319248826291,0.0,0.0,0.883367839889579,0.0,0.02200266113315153
42,fedavg,0.0,20,124,2.407512770098442,0.7477567298105683,0.3888379380182659,0.34746182242065243,0.4367816091954023,0.5950413223140496,0.5164319248826291,0.0,0.0,0.8839779005524862,0.0,0.021572610741573794
42,fedavg,0.0,20,125,2.3952313151697098,0.7457627118644068,0.3873263348673185,0.3440074178952245,0.4222222222222222,0.5901639344262295,0.5118483412322274,0.0,0.0,0.8838174273858921,0.0,0.02108308066743135
42,fedavg,0.0,20,126,2.406664224945061,0.7457627118644068,0.38321023239056023,0.34189680145774765,0.4090909090909091,0.5901639344262295,0.5094339622641509,0.0,0.0,0.8845888044229441,0.0,0.020727341393179725
42,fedavg,0.0,20,127,2.39560471812369,0.7457627118644068,0.3884121343137737,0.3452486360168376,0.4222222222222222,0.5950413223140496,0.5164319248826291,0.0,0.0,0.8830449826989619,0.0,0.020315123573631053
42,fedavg,0.0,20,128,2.388156356626113,0.7417746759720838,0.38344442442803095,0.34029788541214595,0.4090909090909091,0.5806451612903226,0.5116279069767442,0.0,0.0,0.8807212205270458,0.0,0.019719476278226292
42,fedavg,0.0,20,129,2.4039708821628527,0.7457627118644068,0.3857445832855669,0.3440085309126604,0.41379310344827586,0.6016260162601627,0.5094339622641509,0.0,0.0,0.8832066344160332,0.0,0.019425315706055758
42,fedavg,0.0,20,130,2.4078549876407993,0.7467597208374875,0.3900735876145712,0.347288022221078,0.4318181818181818,0.6065573770491803,0.5094339622641509,0.0,0.0,0.8832066344160332,0.0,0.018804157342399683
