seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fednova,0.0,20,120,2.0393570123141926,0.7537387836490529,0.40413930331963116,0.35509405978554126,0.4666666666666667,0.5736434108527132,0.5576923076923077,0.0,0.0,0.8876560332871013,0.0,0.0020044247882332403
42,fednova,0.0,20,121,2.365295247328008,0.5563310069790628,0.48687544706280067,0.3891045574983791,0.2222222222222222,0.39436619718309857,0.39473684210526316,0.21428571428571427,0.358974358974359,0.7309833024118738,0.40816326530612246,0.0013633543623715974
42,fednova,0.0,20,122,2.18386475193655,0.7537387836490529,0.4026397469020419,0.3574645825382322,0.46153846153846156,0.5755395683453237,0.5607476635514018,0.0,0.017857142857142856,0.8865692414752957,0.0,0.001354331171859352
42,fednova,0.0,20,123,2.3940682601358216,0.5453639082751744,0.5165359136085133,0.36307724193156826,0.13043478260869565,0.24615384615384617,0.41025641025641024,0.3055555555555556,0.3572744014732965,0.7214953271028037,0.37037037037037035,0.0015406815328046582
42,fednova,0.0,20,124,1.8152794996025794,0.7507477567298105,0.40642920069149574,0.37726805418303516,0.43902439024390244,0.5714285714285714,0.5410628019323671,0.15384615384615385,0.05263157894736842,0.8828828828828829,0.0,0.0013697349016467825
42,fednova,0.0,20,125,1.9573474899008647,0.6051844466600199,0.49703334305207836,0.4252476824781479,0.3050847457627119,0.475,0.4375,0.23076923076923078,0.37130801687763715,0.7761194029850746,0.38095238095238093,0.0010574602960985878
42,fednova,0.0,20,126,1.8657008821919099,0.7537387836490529,0.42676324245410896,0.39950926402625464,0.4444444444444444,0.6190476190476191,0.5428571428571428,0.15384615384615385,0.017699115044247787,0.8853370396108409,0.13333333333333333,0.0005045518907715983
42,fednova,0.0,20,127,1.9656145029505372,0.617148554336989,0.5255703650317234,0.45940063710192486,0.2903225806451613,0.5681818181818182,0.46060606060606063,0.2553191489361702,0.3941908713692946,0.776595744680851,0.47058823529411764,0.0009403470487264918
42,fednova,0.0,20,128,1.4565633946615582,0.7617148554336989,0.4825021076777517,0.4881017959607221,0.4523809523809524,0.6153846153846154,0.5576923076923077,0.13333333333333333,0.2926829268292683,0.8890479599141017,0.47619047619047616,0.00020305003807911484
42,fednova,0.0,20,129,1.536666855260596,0.7148554336989033,0.4993867779582065,0.4988436655157969,0.4578313253012048,0.5882352941176471,0.5161290322580645,0.125,0.3987538940809969,0.8605015673981191,0.5454545454545454,0.00039073961337478556
42,fednova,0.0,20,130,1.412231629771939,0.7497507477567298,0.4955734962760724,0.5059374247406664,0.4473684210526316,0.616822429906542,0.5533980582524272,0.1,0.4,0.8785185185185185,0.5454545454545454,0.00019938868975212493
42,fednova,0.0,20,131,1.5010285740003273,0.7288135593220338,0.4835978998742464,0.48912151240212653,0.4155844155844156,0.6,0.5235602094240838,0.09090909090909091,0.4014336917562724,0.8706240487062404,0.5217391304347826,0.0003074331356757966
42,fednova,0.0,20,132,1.486941358028119,0.7347956131605184,0.48471841574886065,0.49409604938500706,0.41975308641975306,0.5882352941176471,0.5416666666666666,0.10526315789473684,0.38461538461538464,0.8736842105263158,0.5454545454545454,0.00021558658425691548
42,fednova,0.0,20,133,1.5021597642603806,0.7517447657028913,0.48430907341914364,0.5050477477218144,0.45569620253164556,0.5925925925925926,0.5333333333333333,0.14285714285714285,0.4017094017094017,0.8828297715549005,0.5263157894736842,0.0002595528745340414
42,fednova,0.0,20,134,1.5229103364354948,0.7198404785643071,0.5185306096313121,0.493053052961112,0.4383561643835616,0.5625,0.5284974093264249,0.17142857142857143,0.4,0.8657407407407407,0.48484848484848486,0.00033664980800598906
42,fednova,0.0,20,135,1.5606889444238998,0.7617148554336989,0.44411577303848965,0.44215973762390054,0.45454545454545453,0.5811965811965812,0.5887850467289719,0.15384615384615385,0.1791044776119403,0.8876404494382022,0.25,0.0018504515069000217
42,fednova,0.0,20,136,1.7007568026349646,0.6590229312063809,0.5308062203846747,0.4777401844667982,0.3,0.5957446808510638,0.5,0.2222222222222222,0.3951219512195122,0.8168067226890756,0.5142857142857142,0.000550564358478694
42,fednova,0.0,20,137,1.4377076643651885,0.7607178464606181,0.47198134059960756,0.4869733258123974,0.3855421686746988,0.5892857142857143,0.5463414634146342,0.11764705882352941,0.3783783783783784,0.8916184971098265,0.5,0.00019382621016372824
42,fednova,0.0,20,138,1.4650945663452148,0.7347956131605184,0.5020064297581862,0.5043060104565558,0.4,0.6,0.5425531914893617,0.21428571428571427,0.4,0.8733031674208145,0.5,0.00037008645224259406
42,fednova,0.0,20,139,1.4456705417138629,0.7387836490528414,0.4946177322055542,0.5079434880104919,0.4050632911392405,0.6138613861386139,0.5463917525773195,0.19047619047619047,0.3779527559055118,0.8764044943820225,0.5454545454545454,0.00027407049853901217
42,fednova,0.0,20,140,1.4697995479418298,0.7497507477567298,0.4897310519090379,0.4978891264815272,0.3950617283950617,0.58,0.5502645502645502,0.2,0.39166666666666666,0.8882309400444115,0.48,0.0002271610420959077
42,fednova,0.0,20,141,1.5736487911325152,0.7666999002991027,0.4672629077781303,0.4702189629746979,0.42696629213483145,0.6379310344827587,0.5739910313901345,0.15384615384615385,0.24836601307189543,0.8974910394265233,0.35294117647058826,0.0015816190013258897
42,fednova,0.0,20,142,1.7207610067555816,0.6759720837487537,0.5439338179385017,0.5087260059990574,0.3384615384615385,0.5714285714285714,0.5113636363636364,0.27906976744186046,0.387434554973822,0.8304668304668305,0.6428571428571429,0.0005098157470396427
42,fednova,0.0,20,143,1.6007753971923264,0.7567298105682951,0.4249385022218746,0.4154176935063675,0.4235294117647059,0.6101694915254238,0.5607476635514018,0.0,0.1791044776119403,0.8843728100911002,0.25,0.002056671193320578
42,fednova,0.0,20,144,1.8020399421423763,0.6570289132602194,0.47347217839021116,0.44683900512995284,0.25806451612903225,0.5476190476190477,0.5084745762711864,0.125,0.40097799511002447,0.8210702341137124,0.4666666666666667,0.000568642914486542
42,fednova,0.0,20,145,1.7212611452294728,0.7597208374875374,0.4315971852271618,0.4271471314283735,0.4090909090909091,0.5964912280701754,0.5714285714285714,0.0,0.1746031746031746,0.8854748603351955,0.35294117647058826,0.0002138568746357961
42,fednova,0.0,20,146,1.8084666181062297,0.6620139581256231,0.4861853476607575,0.4601329341249532,0.3235294117647059,0.5647058823529412,0.5028571428571429,0.16216216216216217,0.3931203931203931,0.8229426433915212,0.45161290322580644,0.0005392619235685402
42,fednova,0.0,20,147,1.496153511411528,0.7547357926221336,0.439115814876939,0.4459331464965543,0.4367816091954023,0.5742574257425742,0.5603864734299517,0.0,0.3315508021390374,0.8852223816355811,0.3333333333333333,0.00016583219041245903
42,fednova,0.0,20,148,1.6178964137555596,0.7028913260219342,0.5055729457368802,0.49483318088814093,0.4,0.5777777777777777,0.5274725274725275,0.20689655172413793,0.3780487804878049,0.8551181102362204,0.5185185185185185,0.0003599925143149847
42,fednova,0.0,20,149,1.4963925320985667,0.744765702891326,0.5119664340975817,0.5278478469056782,0.425,0.5894736842105263,0.5527638190954773,0.2727272727272727,0.3651452282157676,0.8811292719167905,0.6086956521739131,0.0002036556808698392
42,fednova,0.0,20,150,1.5605089326917472,0.752741774675972,0.49393800705276114,0.5109612231849036,0.425,0.5567010309278351,0.54,0.2222222222222222,0.30851063829787234,0.8879310344827587,0.6363636363636364,0.0002579596866522105
