seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,11,2.510617064098537,0.7537387836490529,0.38477779051549543,0.35028874090958595,0.43037974683544306,0.6140350877192983,0.5150214592274678,0.0,0.0,0.8925848925848926,0.0,0.040290897866194275
456,fedavg,0.0,20,12,2.4832510702155997,0.752741774675972,0.3856506881097045,0.35097404517235736,0.41975308641975306,0.6306306306306306,0.5147679324894515,0.0,0.0,0.8916666666666667,0.0,0.03794019407368289
456,fedavg,0.0,20,13,2.459129262065602,0.7547357926221336,0.3849906923677415,0.3507154306313004,0.43037974683544306,0.6140350877192983,0.5172413793103449,0.0,0.0,0.8933518005540166,0.0,0.0349274341681586
456,fedavg,0.0,20,14,2.4311024625660296,0.7577268195413759,0.3930028987406037,0.35733149183303103,0.43902439024390244,0.6306306306306306,0.5384615384615384,0.0,0.0,0.8932038834951457,0.0,0.03291291294755167
456,fedavg,0.0,20,15,2.4131041608327406,0.7587238285144566,0.3932158005928498,0.3577712067191812,0.43902439024390244,0.6306306306306306,0.5407725321888412,0.0,0.0,0.893970893970894,0.0,0.03051998860250766
456,fedavg,0.0,20,16,2.3946798806889347,0.7597208374875374,0.39560030133800633,0.3592781318494423,0.43902439024390244,0.6306306306306306,0.5508474576271186,0.0,0.0,0.8944444444444445,0.0,0.028647283123195547
456,fedavg,0.0,20,17,2.381722009906978,0.7587238285144566,0.3917672491442983,0.35663970079095814,0.43902439024390244,0.6181818181818182,0.5446808510638298,0.0,0.0,0.8945908460471568,0.0,0.026649500778224432
456,fedavg,0.0,20,18,2.3591392433655227,0.7597208374875374,0.3945145018915511,0.35832925583027686,0.43373493975903615,0.6363636363636364,0.5423728813559322,0.0,0.0,0.8958333333333334,0.0,0.025146318018315326
456,fedavg,0.0,20,19,2.352112848879927,0.7607178464606181,0.3968990026367076,0.361879506860583,0.45,0.6306306306306306,0.559322033898305,0.0,0.0,0.8932038834951457,0.0,0.02305047151501302
456,fedavg,0.0,20,20,2.3430082534151087,0.7597208374875374,0.3925699983077032,0.35781384625922447,0.425,0.6306306306306306,0.5546218487394958,0.0,0.0,0.8944444444444445,0.0,0.021298129242678855
456,fedavg,0.0,20,21,2.3397298628169065,0.7587238285144566,0.3893267934251541,0.35467060858251154,0.4050632911392405,0.625,0.5583333333333333,0.0,0.0,0.894297635605007,0.0,0.019789497272043967
456,fedavg,0.0,20,22,2.3326971847062574,0.7607178464606181,0.3938686996064045,0.35909428214023764,0.41975308641975306,0.6422018348623854,0.5560165975103735,0.0,0.0,0.8956884561891516,0.0,0.01836774130551218
456,fedavg,0.0,20,23,2.321897547004943,0.7597208374875374,0.3895396952774002,0.35642405196294835,0.4,0.6363636363636364,0.5654008438818565,0.0,0.0,0.8932038834951457,0.0,0.017187326713888694
456,fedavg,0.0,20,24,2.2971600509236603,0.7597208374875374,0.3895396952774002,0.35705895199566084,0.4050632911392405,0.6363636363636364,0.5654008438818565,0.0,0.0,0.8925848925848926,0.0,0.01593047549906356
456,fedavg,0.0,20,25,2.2863041615319752,0.7587238285144566,0.39041259287160923,0.3558865109371895,0.4050632911392405,0.6306306306306306,0.5619834710743802,0.0,0.0,0.8935281837160751,0.0,0.01441114855020243
456,fedavg,0.0,20,26,2.299969456012798,0.7587238285144566,0.39041259287160923,0.3563751275874223,0.4050632911392405,0.6363636363636364,0.5596707818930041,0.0,0.0,0.8935281837160751,0.0,0.013261913853665168
456,fedavg,0.0,20,27,2.2914629677832425,0.7597208374875374,0.3988576996773718,0.36425839944272154,0.45,0.6542056074766355,0.5528455284552846,0.0,0.0,0.8927576601671309,0.0,0.012439871306465924
456,fedavg,0.0,20,28,2.2825031778510523,0.7587238285144566,0.39344289590191234,0.36125892510347757,0.4358974358974359,0.6481481481481481,0.5537190082644629,0.0,0.0,0.8910478834142956,0.0,0.01176521560905717
456,fedavg,0.0,20,29,2.2737641075434736,0.7607178464606181,0.40427250345283133,0.3668443325944426,0.4578313253012048,0.6542056074766355,0.563265306122449,0.0,0.0,0.8926080892608089,0.0,0.010621083240658507
456,fedavg,0.0,20,30,2.2875200430393696,0.7577268195413759,0.39019969101936314,0.357538310595715,0.4155844155844156,0.6422018348623854,0.5528455284552846,0.0,0.0,0.8921363952679193,0.0,0.00971424030332938
456,fedavg,0.0,20,31,2.269154695190437,0.7597208374875374,0.39365579775415843,0.35954637927343036,0.425,0.6363636363636364,0.5630252100840336,0.0,0.0,0.8924358084663429,0.0,0.009164412008616205
456,fedavg,0.0,20,32,2.2706257995080614,0.7617148554336989,0.40086525496361564,0.36656090762011,0.4810126582278481,0.6355140186915887,0.5551020408163265,0.0,0.0,0.894297635605007,0.0,0.008570426618822777
456,fedavg,0.0,20,33,2.266701453110038,0.7627118644067796,0.40469830715732363,0.3691838334227703,0.4810126582278481,0.6481481481481481,0.5609756097560976,0.0,0.0,0.8941504178272981,0.0,0.007876550867243495
456,fedavg,0.0,20,34,2.267848931186102,0.7587238285144566,0.39041259287160923,0.35678410050308473,0.41025641025641024,0.6306306306306306,0.5643153526970954,0.0,0.0,0.8922863099374566,0.0,0.007203348492935932
456,fedavg,0.0,20,35,2.268120209930663,0.7577268195413759,0.3958975450778729,0.3621747545576634,0.46153846153846156,0.6355140186915887,0.5461847389558233,0.0,0.0,0.89198606271777,0.0,0.006849817266449989
456,fedavg,0.0,20,36,2.2833723962485255,0.7627118644067796,0.4036125077108684,0.36813200815494396,0.475,0.6422018348623854,0.5666666666666667,0.0,0.0,0.8930555555555556,0.0,0.006185992910720429
456,fedavg,0.0,20,37,2.3027353999859552,0.7587238285144566,0.3950246474836639,0.36355974044427947,0.46153846153846156,0.6415094339622641,0.551440329218107,0.0,0.0,0.8904299583911235,0.0,0.006033177231744077
456,fedavg,0.0,20,38,2.2699529006260106,0.7597208374875374,0.4018880027076749,0.3664358169677504,0.4810126582278481,0.6481481481481481,0.5425101214574899,0.0,0.0,0.8933797909407666,0.0,0.00586143502261456
456,fedavg,0.0,20,39,2.265074345311995,0.7617148554336989,0.40231380641216713,0.3703710320511241,0.4810126582278481,0.6666666666666666,0.5537190082644629,0.0,0.0,0.8911988911988912,0.0,0.005401177605612524
456,fedavg,0.0,20,40,2.2690547346949934,0.7617148554336989,0.3967491524868573,0.3663866764515265,0.4675324675324675,0.6415094339622641,0.5643153526970954,0.0,0.0,0.8913494809688581,0.0,0.004931020809692677
456,fedavg,0.0,20,41,2.255978118862255,0.7607178464606181,0.39956655366491434,0.36792063840115014,0.475,0.6538461538461539,0.5560165975103735,0.0,0.0,0.8905817174515236,0.0,0.0048010687643962055
456,fedavg,0.0,20,42,2.2705193481084,0.7567298105682951,0.3881779422763029,0.3533941282911192,0.4050632911392405,0.631578947368421,0.5446808510638298,0.0,0.0,0.8924358084663429,0.0,0.004342541352321299
456,fedavg,0.0,20,43,2.2364139725655643,0.7607178464606181,0.39665775075611137,0.3653572803163924,0.4634146341463415,0.6274509803921569,0.5551020408163265,0.0,0.017857142857142856,0.8936761640027797,0.0,0.004235138185139151
456,fedavg,0.0,20,44,2.254439863702236,0.7627118644067796,0.4016563041153205,0.37028651429193443,0.46153846153846156,0.660377358490566,0.5587044534412956,0.0,0.017857142857142856,0.8935281837160751,0.0,0.004394424556286758
456,fedavg,0.0,20,45,2.272425261237923,0.7557328015952144,0.38492303738205375,0.35520364311472535,0.40540540540540543,0.6371681415929203,0.5355648535564853,0.0,0.017857142857142856,0.8904299583911235,0.0,0.003967261078219804
456,fedavg,0.0,20,46,2.273327103759332,0.7607178464606181,0.40050745296646934,0.36802721088435375,0.45,0.6666666666666666,0.55,0.0,0.017857142857142856,0.8916666666666667,0.0,0.0037109019249435826
456,fedavg,0.0,20,47,2.2712495721586916,0.7597208374875374,0.39726424808392025,0.3660432611744887,0.44155844155844154,0.6605504587155964,0.551440329218107,0.0,0.017857142857142856,0.8908964558721334,0.0,0.0038639410936689073
456,fedavg,0.0,20,48,2.2653496094263446,0.7587238285144566,0.3910300451284058,0.3613924141085006,0.4444444444444444,0.6274509803921569,0.5469387755102041,0.0,0.017857142857142856,0.8930555555555556,0.0,0.0034659677485445596
456,fedavg,0.0,20,49,2.2493397195935843,0.7607178464606181,0.402089204548221,0.3687156347523427,0.475,0.6481481481481481,0.5477178423236515,0.0,0.017857142857142856,0.8922863099374566,0.0,0.003467937600002821
456,fedavg,0.0,20,50,2.2633102778066787,0.7597208374875374,0.3947298971889136,0.36389834311912234,0.4358974358974359,0.6481481481481481,0.5537190082644629,0.0,0.017857142857142856,0.8916666666666667,0.0,0.003256439722086623
456,fedavg,0.0,20,51,2.25353313859177,0.7597208374875374,0.3947298971889136,0.3646752968442818,0.4358974358974359,0.6542056074766355,0.5537190082644629,0.0,0.017857142857142856,0.8910478834142956,0.0,0.0031368059684031366
456,fedavg,0.0,20,52,2.2697856503493288,0.7567298105682951,0.3856318913695963,0.35930883668508196,0.4266666666666667,0.6422018348623854,0.5407725321888412,0.0,0.017857142857142856,0.8876636802205375,0.0,0.0028464523937375215
456,fedavg,0.0,20,53,2.263168476752246,0.7607178464606181,0.39747714993616634,0.36624089345968625,0.4358974358974359,0.6605504587155964,0.5583333333333333,0.0,0.017857142857142856,0.8910478834142956,0.0,0.002899279420139424
456,fedavg,0.0,20,54,2.252641433019819,0.7617148554336989,0.39769005178841244,0.3674699418124403,0.4358974358974359,0.6666666666666666,0.5606694560669456,0.0,0.017857142857142856,0.8911988911988912,0.0,0.002685228279513738
456,fedavg,0.0,20,55,2.2794143913512452,0.7597208374875374,0.39364409774245834,0.365390104451655,0.4473684210526316,0.6542056074766355,0.5477178423236515,0.0,0.017857142857142856,0.8905817174515236,0.0,0.002477600717414329
456,fedavg,0.0,20,56,2.261562797863961,0.7597208374875374,0.39509264919100984,0.365252321139666,0.44155844155844154,0.6605504587155964,0.5462184873949579,0.0,0.017857142857142856,0.8905817174515236,0.0,0.0027741610542984783
456,fedavg,0.0,20,57,2.2662095147614942,0.7607178464606181,0.3963913504897111,0.3674746646225137,0.4533333333333333,0.6605504587155964,0.55,0.0,0.017857142857142856,0.8905817174515236,0.0,0.0025302479135057765
456,fedavg,0.0,20,58,2.2472291200729098,0.7587238285144566,0.39487974733876374,0.3643337735254319,0.4358974358974359,0.6605504587155964,0.5462184873949579,0.0,0.017857142857142856,0.8898128898128899,0.0,0.002442565465195227
456,fedavg,0.0,20,59,2.257387521735217,0.7607178464606181,0.3994216535200142,0.3692770209036286,0.45569620253164556,0.6728971962616822,0.5485232067510548,0.0,0.017857142857142856,0.8899653979238754,0.0,0.0024001550290860558
456,fedavg,0.0,20,60,2.2829256363190775,0.7587238285144566,0.39379394789230854,0.36498587320358605,0.4473684210526316,0.6545454545454545,0.5470085470085471,0.0,0.017857142857142856,0.888121546961326,0.0,0.002402455641310235
456,fedavg,0.0,20,61,2.2785238955812464,0.7567298105682951,0.38526913936749996,0.35794793453253076,0.4266666666666667,0.6238532110091743,0.5485232067510548,0.0,0.017857142857142856,0.8887353144436766,0.0,0.002341492891603118
456,fedavg,0.0,20,62,2.266661885847242,0.7567298105682951,0.38829944239780306,0.3610679226959922,0.44155844155844154,0.6415094339622641,0.5378151260504201,0.0,0.017857142857142856,0.8887353144436766,0.0,0.0025511798248408694
456,fedavg,0.0,20,63,2.2487215154311238,0.7567298105682951,0.3892520417110581,0.3598274974034666,0.4266666666666667,0.6428571428571429,0.5423728813559322,0.0,0.017699115044247787,0.889196675900277,0.0,0.002443996535924854
456,fedavg,0.0,20,64,2.2436581197550383,0.7547357926221336,0.3873776865580144,0.35968621000450857,0.42105263157894735,0.6542056074766355,0.5371900826446281,0.0,0.017699115044247787,0.8876560332871013,0.0,0.0021268369884799108
456,fedavg,0.0,20,65,2.2573252130719506,0.7577268195413759,0.3946668454865176,0.36366166607129863,0.4358974358974359,0.6605504587155964,0.5416666666666666,0.0,0.017857142857142856,0.8896599583622484,0.0,0.0020406414154017986
456,fedavg,0.0,20,66,2.2593635129310554,0.7597208374875374,0.39509264919100984,0.36599427256345773,0.4473684210526316,0.6605504587155964,0.5462184873949579,0.0,0.017857142857142856,0.8899653979238754,0.0,0.002167291625984929
456,fedavg,0.0,20,67,2.2505402837175197,0.7577268195413759,0.39249524659360724,0.3640074538975902,0.4473684210526316,0.6545454545454545,0.5407725321888412,0.0,0.017857142857142856,0.8875086266390614,0.0,0.0020322317421948774
456,fedavg,0.0,20,68,2.2424357837123625,0.7567298105682951,0.3944539436342715,0.3650352747461606,0.44155844155844154,0.6666666666666666,0.5416666666666666,0.0,0.017699115044247787,0.8876560332871013,0.0,0.0020398904890180404
456,fedavg,0.0,20,69,2.2654833647451276,0.7567298105682951,0.39336814418781635,0.36287374671939027,0.4473684210526316,0.6486486486486487,0.5378151260504201,0.0,0.017857142857142856,0.8884268884268884,0.0,0.0019625112979303437
456,fedavg,0.0,20,70,2.2632477114706906,0.7577268195413759,0.3894649435633042,0.36094123195428063,0.4266666666666667,0.6486486486486487,0.5446808510638298,0.0,0.017857142857142856,0.8887353144436766,0.0,0.0016984220156547266
456,fedavg,0.0,20,71,2.2299206147521944,0.7577268195413759,0.39661134907036544,0.36659152189110683,0.45569620253164556,0.6605504587155964,0.5454545454545454,0.0,0.017699115044247787,0.8867403314917127,0.0,0.0020180020411892747
456,fedavg,0.0,20,72,2.2359118188247606,0.7597208374875374,0.40441065359098144,0.3733154292386835,0.48717948717948717,0.6666666666666666,0.5546218487394958,0.0,0.017699115044247787,0.887040887040887,0.0,0.0019696391862031714
456,fedavg,0.0,20,73,2.2482708406115575,0.7577268195413759,0.39575264493297274,0.36642287672621265,0.4473684210526316,0.6605504587155964,0.5523012552301255,0.0,0.017699115044247787,0.887040887040887,0.0,0.0018670765726157292
456,fedavg,0.0,20,74,2.2558153543253603,0.7537387836490529,0.38291548209580994,0.3548185147488245,0.39436619718309857,0.6434782608695652,0.5423728813559322,0.0,0.017699115044247787,0.8858131487889274,0.0,0.001913755721098272
456,fedavg,0.0,20,75,2.246181768767261,0.7577268195413759,0.39272234190266975,0.3643420526743692,0.43243243243243246,0.6605504587155964,0.551440329218107,0.0,0.017699115044247787,0.8882720333102012,0.0,0.001980453976264759
456,fedavg,0.0,20,76,2.2532632499487546,0.7587238285144566,0.39791005036906674,0.36755147335656624,0.46153846153846156,0.6545454545454545,0.5517241379310345,0.0,0.017699115044247787,0.8873531444367657,0.0,0.001716998540069477
456,fedavg,0.0,20,77,2.2586992124498546,0.7607178464606181,0.3958953983544148,0.3654877915713829,0.42105263157894735,0.6666666666666666,0.5630252100840336,0.0,0.017857142857142856,0.8898128898128899,0.0,0.0018579934158676177
456,fedavg,0.0,20,78,2.2727905770955035,0.7587238285144566,0.3907636448620055,0.36343475326112146,0.4266666666666667,0.6605504587155964,0.5508474576271186,0.0,0.017857142857142856,0.888121546961326,0.0,0.001717664626254035
456,fedavg,0.0,20,79,2.255291021832916,0.7607178464606181,0.3994216535200142,0.36917513356204246,0.4675324675324675,0.6545454545454545,0.5555555555555556,0.0,0.017857142857142856,0.8887353144436766,0.0,0.0015350141570735125
456,fedavg,0.0,20,80,2.2564127073211897,0.7597208374875374,0.39509264919100984,0.36496278023871426,0.44155844155844154,0.6486486486486487,0.5579399141630901,0.0,0.017857142857142856,0.8887353144436766,0.0,0.0014960705941532558
456,fedavg,0.0,20,81,2.25477018693865,0.7597208374875374,0.3920623461607068,0.3639058459133438,0.4266666666666667,0.6605504587155964,0.5523012552301255,0.0,0.017857142857142856,0.8899653979238754,0.0,0.0017309656476348783
456,fedavg,0.0,20,82,2.240857150951625,0.7607178464606181,0.40159325241292454,0.36861139555262606,0.45,0.6605504587155964,0.5606694560669456,0.0,0.017543859649122806,0.8915159944367177,0.0,0.001517021723951891
456,fedavg,0.0,20,83,2.258686782118093,0.7597208374875374,0.396178448637465,0.3660459601352466,0.44155844155844154,0.6545454545454545,0.559322033898305,0.0,0.017699115044247787,0.889196675900277,0.0,0.0016766039086271026
456,fedavg,0.0,20,84,2.2713441733467734,0.7587238285144566,0.38967784541555034,0.36163108146247325,0.4266666666666667,0.6486486486486487,0.5493562231759657,0.0,0.017857142857142856,0.8888888888888888,0.0,0.0016319763469270722
456,fedavg,0.0,20,85,2.259174949031765,0.7597208374875374,0.39509264919100984,0.36623473509258037,0.44155844155844154,0.6605504587155964,0.5555555555555556,0.0,0.017857142857142856,0.888121546961326,0.0,0.0014665909458017152
456,fedavg,0.0,20,86,2.2647349817802755,0.7607178464606181,0.3963913504897111,0.36769048156676465,0.4473684210526316,0.6605504587155964,0.559322033898305,0.0,0.017857142857142856,0.8887353144436766,0.0,0.0014691376446592382
456,fedavg,0.0,20,87,2.2425623873057416,0.7597208374875374,0.4013686505489784,0.3707135679036963,0.46153846153846156,0.6545454545454545,0.5546218487394958,0.0,0.034782608695652174,0.8895066018068103,0.0,0.0015171067862113257
456,fedavg,0.0,20,88,2.261908560783295,0.7597208374875374,0.40028285110252326,0.3694499287396641,0.45569620253164556,0.6545454545454545,0.5508474576271186,0.0,0.034782608695652174,0.8902777777777777,0.0,0.001552192237929845
456,fedavg,0.0,20,89,2.2503218391718915,0.7557328015952144,0.3953151412167806,0.36625382161130815,0.4473684210526316,0.6545454545454545,0.5394190871369294,0.0,0.034482758620689655,0.8879610299234516,0.0,0.0013695794383116575
456,fedavg,0.0,20,90,2.277264447773204,0.7587238285144566,0.39487974733876374,0.36539780374106673,0.44155844155844154,0.6545454545454545,0.5555555555555556,0.0,0.017543859649122806,0.8885813148788927,0.0,0.0014786521727935369
456,fedavg,0.0,20,91,2.2674763779102984,0.7617148554336989,0.39767835177671246,0.36935363293618984,0.4473684210526316,0.6545454545454545,0.5569620253164557,0.0,0.034782608695652174,0.8918169209431346,0.0,0.0015967088644959077
456,fedavg,0.0,20,92,2.286159847811949,0.7587238285144566,0.3907636448620055,0.3614618988343951,0.42105263157894735,0.6428571428571429,0.5603448275862069,0.0,0.017857142857142856,0.888121546961326,0.0,0.0014927083974685727
456,fedavg,0.0,20,93,2.2588937557112065,0.7597208374875374,0.39509264919100984,0.3654521546510936,0.4473684210526316,0.6486486486486487,0.5555555555555556,0.0,0.017857142857142856,0.8887353144436766,0.0,0.001382037205025136
456,fedavg,0.0,20,94,2.2564852298316307,0.7617148554336989,0.3966042523419572,0.3673798195641838,0.4533333333333333,0.6486486486486487,0.5617021276595745,0.0,0.017857142857142856,0.8901174844505875,0.0,0.0014826680589333384
456,fedavg,0.0,20,95,2.255571255774227,0.7607178464606181,0.39530555104325593,0.36617067934801917,0.44155844155844154,0.6545454545454545,0.5603448275862069,0.0,0.017857142857142856,0.8888888888888888,0.0,0.0013048329411804252
456,fedavg,0.0,20,96,2.2324712306171923,0.7577268195413759,0.3948000456197177,0.3654904872390445,0.4675324675324675,0.6355140186915887,0.5477178423236515,0.0,0.017391304347826087,0.8902777777777777,0.0,0.0017732095351294063
456,fedavg,0.0,20,97,2.2360170303527283,0.7587238285144566,0.39487974733876374,0.3660380049079541,0.4473684210526316,0.6605504587155964,0.5485232067510548,0.0,0.017857142857142856,0.8879668049792531,0.0,0.0016623979165549293
456,fedavg,0.0,20,98,2.250156318440157,0.7607178464606181,0.39637965047801116,0.36909668907187115,0.4473684210526316,0.6545454545454545,0.5579399141630901,0.0,0.03508771929824561,0.8887353144436766,0.0,0.0016351015108269956
456,fedavg,0.0,20,99,2.247146748355474,0.7587238285144566,0.3923453964437571,0.36423650510993555,0.4473684210526316,0.6422018348623854,0.5531914893617021,0.0,0.017543859649122806,0.8893499308437067,0.0,0.0013666639267993189
456,fedavg,0.0,20,100,2.263905065366302,0.7587238285144566,0.38931509341345405,0.36102848600680115,0.4266666666666667,0.6363636363636364,0.5569620253164557,0.0,0.017857142857142856,0.8893499308437067,0.0,0.001224895223574302
456,fedavg,0.0,20,101,2.261522165680692,0.7607178464606181,0.39530555104325593,0.3662233963946678,0.4473684210526316,0.6486486486486487,0.5603448275862069,0.0,0.017699115044247787,0.8895027624309392,0.0,0.0013004129493720219
456,fedavg,0.0,20,102,2.24716105347022,0.7607178464606181,0.3963913504897111,0.3667507865849164,0.44155844155844154,0.6545454545454545,0.5641025641025641,0.0,0.017699115044247787,0.8893499308437067,0.0,0.0011843361628171665
456,fedavg,0.0,20,103,2.2370500351828806,0.7607178464606181,0.399999800819473,0.3685947181673389,0.44155844155844154,0.6491228070175439,0.5641025641025641,0.0,0.034482758620689655,0.8908964558721334,0.0,0.0012928969528095782
456,fedavg,0.0,20,104,2.262263972523918,0.7607178464606181,0.39530555104325593,0.3663014382556876,0.44155844155844154,0.6545454545454545,0.5603448275862069,0.0,0.017543859649122806,0.8901174844505875,0.0,0.001503240643420471
456,fedavg,0.0,20,105,2.2446087692694316,0.7587238285144566,0.3995739971149807,0.3684286835516411,0.4358974358974359,0.6666666666666666,0.5523012552301255,0.0,0.034782608695652174,0.8893528183716075,0.0,0.0012857336366549675
456,fedavg,0.0,20,106,2.2223269870488025,0.7587238285144566,0.4011557486967323,0.36877155142183843,0.45569620253164556,0.6486486486486487,0.5523012552301255,0.0,0.034782608695652174,0.8899721448467967,0.0,0.001321583300912469
456,fedavg,0.0,20,107,2.2359011807921876,0.7567298105682951,0.3924977400387237,0.364592439346413,0.4266666666666667,0.6545454545454545,0.5477178423236515,0.0,0.034482758620689655,0.8887343532684284,0.0,0.0013024751830711277
456,fedavg,0.0,20,108,2.253013311568666,0.7567298105682951,0.3935835394851788,0.3633725338341329,0.42105263157894735,0.6428571428571429,0.5560165975103735,0.0,0.034482758620689655,0.889198606271777,0.0,0.0013270173585169368
456,fedavg,0.0,20,109,2.260347621509822,0.7587238285144566,0.3959538467735189,0.3672938073453941,0.44155844155844154,0.6486486486486487,0.5579399141630901,0.0,0.034482758620689655,0.8884268884268884,0.0,0.0011366224741356833
456,fedavg,0.0,20,110,2.243171820255481,0.7607178464606181,0.39746544992446636,0.36772125579330484,0.44155844155844154,0.6428571428571429,0.5641025641025641,0.0,0.034482758620689655,0.8910478834142956,0.0,0.0012482375508828226
456,fedavg,0.0,20,111,2.2515772278026,0.7567298105682951,0.39516529106693044,0.3663155806760023,0.44155844155844154,0.6481481481481481,0.551440329218107,0.0,0.034482758620689655,0.8885793871866295,0.0,0.0011401012416437449
456,fedavg,0.0,20,112,2.258955874566661,0.7567298105682951,0.3944539436342715,0.3643161872648633,0.4473684210526316,0.6428571428571429,0.5555555555555556,0.0,0.017391304347826087,0.887040887040887,0.0,0.0013153731137395652
456,fedavg,0.0,20,113,2.2484283165584653,0.7577268195413759,0.39537819291917653,0.3667184626928499,0.44155844155844154,0.6422018348623854,0.5606694560669456,0.0,0.034482758620689655,0.8881167477414872,0.0,0.0012197540854775237
456,fedavg,0.0,20,114,2.2079325406881773,0.7587238285144566,0.39812544566642927,0.368082199583108,0.44155844155844154,0.6545454545454545,0.5560165975103735,0.0,0.034482758620689655,0.8899721448467967,0.0,0.0012644310026081497
456,fedavg,0.0,20,115,2.224719334219175,0.7587238285144566,0.39667689421787783,0.36791275771167065,0.4473684210526316,0.6422018348623854,0.5619834710743802,0.0,0.034482758620689655,0.8893528183716075,0.0,0.0012423398525220313
456,fedavg,0.0,20,116,2.249425700155355,0.7607178464606181,0.39747714993616634,0.3683878031148051,0.4473684210526316,0.6545454545454545,0.5702127659574469,0.0,0.017391304347826087,0.889196675900277,0.0,0.0011583463633973287
456,fedavg,0.0,20,117,2.2815652927634487,0.7587238285144566,0.3981371456781293,0.3669172646460404,0.4594594594594595,0.6428571428571429,0.5596707818930041,0.0,0.017699115044247787,0.8887343532684284,0.0,0.0013559271392362105
456,fedavg,0.0,20,118,2.2640046477912072,0.7587238285144566,0.3945169953366675,0.3657609419707181,0.4473684210526316,0.6422018348623854,0.5654008438818565,0.0,0.017543859649122806,0.8878116343490304,0.0,0.0012753479182236623
456,fedavg,0.0,20,119,2.2404379980157643,0.7567298105682951,0.39698829452927814,0.36567708989148706,0.44155844155844154,0.6607142857142857,0.5531914893617021,0.0,0.017391304347826087,0.8868841082581541,0.0,0.0011630278359480706
456,fedavg,0.0,20,120,2.2286789020298725,0.7577268195413759,0.3942923934727213,0.36646330837924584,0.4473684210526316,0.6422018348623854,0.5523012552301255,0.0,0.034482758620689655,0.8888888888888888,0.0,0.0011556119244058973
456,fedavg,0.0,20,121,2.226449553655128,0.7597208374875374,0.3997868989672269,0.36862223779531106,0.44155844155844154,0.6548672566371682,0.559322033898305,0.0,0.034482758620689655,0.8901251738525731,0.0,0.0011793707636691187
456,fedavg,0.0,20,122,2.264985818687013,0.7577268195413759,0.39358104604006244,0.36489073549181417,0.4473684210526316,0.6428571428571429,0.5614035087719298,0.0,0.017699115044247787,0.8849069607167471,0.0,0.0009303366572284601
456,fedavg,0.0,20,123,2.250228790200482,0.7587238285144566,0.39487974733876374,0.36547653747210457,0.44155844155844154,0.6486486486486487,0.5627705627705628,0.0,0.017391304347826087,0.8879668049792531,0.0,0.0013391881776282691
456,fedavg,0.0,20,124,2.2577424689993664,0.7607178464606181,0.3963913504897111,0.36804030845696095,0.44155844155844154,0.6605504587155964,0.5689655172413793,0.0,0.017699115044247787,0.8875086266390614,0.0,0.0009221992288530337
