round,client_id,update_norm,n_samples,local_epochs
116,0,0.44867316831686793,964,20
116,4,2.098530511869898,1110,15
116,3,1.4248649864448284,1094,20
116,6,0.3710136941047321,673,13
116,2,1.3750286237704368,1095,12
116,5,1.7758846549262897,1108,20
117,6,0.4409713341429552,673,17
117,0,2.0384324760575954,964,20
117,5,1.5164260038242734,1108,17
117,4,1.0644055706807274,1110,1
117,2,0.6349267725481287,1095,20
117,3,1.6140257445840849,1094,5
117,1,1.2051793169396736,963,20
118,4,1.3016414799748601,1110,2
118,3,2.1842932112646816,1094,11
118,5,0.8143220387992335,1108,20
118,0,0.5746229927964912,964,6
118,6,0.4957023303089732,673,20
118,2,1.9239686749828238,1095,17
118,1,0.4737867870145662,963,20
119,0,0.7234521529719671,964,1
119,1,0.6991935172315537,963,20
119,4,1.7830335224866771,1110,17
119,3,0.86624257556176,1094,5
119,6,0.3374834300979528,673,20
119,2,0.5475608598271409,1095,20
119,5,2.2801216122706527,1108,4
120,4,0.617222616624819,1110,9
120,1,1.0651499584314246,963,20
120,2,1.667333683796901,1095,20
120,6,0.35753572108613,673,8
120,3,1.7440347094898674,1094,14
120,0,0.8059915894085989,964,8
120,5,0.7216470407647845,1108,20
121,0,0.5978892527333604,964,8
121,6,0.33235941932106244,673,1
121,2,1.0315575230650647,1095,20
121,4,1.470726694606573,1110,18
121,1,0.719132159126054,963,15
121,5,1.5094587741660122,1108,20
121,3,0.6342688444715826,1094,20
122,1,0.920331408696055,963,12
122,5,0.48234433232776336,1108,10
122,6,0.5641111727339232,673,9
122,3,2.1457800296936553,1094,7
122,0,1.1629988826185131,964,20
122,4,0.5447988193496315,1110,20
122,2,1.51109733141509,1095,20
123,5,1.7980672136443805,1108,4
123,2,0.5877402521774566,1095,20
123,1,0.4940462178874077,963,11
123,3,0.8622438334364868,1094,1
123,4,1.8766240755931693,1110,20
123,0,0.545492526101018,964,5
123,6,0.5260415508757008,673,20
124,4,0.9555747893255176,1110,3
124,1,1.7760683207884365,963,20
124,2,2.5155583438901936,1095,2
124,6,0.6405231170207831,673,17
124,5,0.7515999179033974,1108,20
124,3,1.888113407122991,1094,20
124,0,1.292910986904683,964,11
125,4,1.7045635158059174,1110,12
125,5,1.6022809692229145,1108,20
125,1,0.4192207640695339,963,8
125,6,0.4214653485151819,673,19
125,3,1.4760470930146965,1094,20
125,2,0.7464178417390661,1095,18
125,0,0.4426287008247425,964,20
126,5,0.8854137686299451,1108,5
126,0,2.2632757629839895,964,11
126,1,1.2604645643748889,963,20
126,2,1.0259921658993312,1095,1
126,4,0.6013886297442114,1110,20
126,3,1.0372453928275522,1094,20
126,6,0.3512799251798401,673,4
127,0,0.4773298334408765,964,18
127,6,0.24780761072481108,673,20
127,4,1.781460102989379,1110,2
127,3,1.3070248971913236,1094,14
127,1,0.426310738280693,963,10
127,2,1.0680351623355426,1095,20
127,5,1.9192110987825197,1108,20
128,4,0.5487927332449385,1110,6
128,5,0.5731345259470492,1108,20
128,3,2.2621921244711727,1094,20
128,6,0.6561646527447192,673,11
128,2,2.3986104328375104,1095,18
128,1,2.9413246061806246,963,9
128,0,1.0047199842545333,964,20
129,1,0.6649713972262162,963,2
129,3,1.0898015393824976,1094,2
129,6,0.3687387107433163,673,20
129,5,2.063841311004807,1108,20
129,4,1.5601449472810036,1110,14
129,0,0.7022310348689824,964,1
129,2,0.6393703629402936,1095,20
130,6,0.49799285551523015,673,20
130,1,0.7130496372006077,963,8
130,0,2.021145586948443,964,10
130,2,1.3220156120745925,1095,19
130,5,0.49127320103204075,1108,17
130,4,0.8235930405367534,1110,20
130,3,1.5093971077600148,1094,20
131,3,0.7467065544434793,1094,20
131,0,0.8721332250572026,964,12
131,6,0.3204591495394536,673,12
131,1,1.0241620292491531,963,2
131,5,1.4924569445774345,1108,5
131,2,0.7599281046660549,1095,20
131,4,1.650205804731132,1110,20
132,6,0.39241973081783327,673,3
132,2,1.5519506661142135,1095,8
132,3,1.7248199467586127,1094,20
132,0,0.6222434596892732,964,9
132,1,0.5385860603369862,963,20
132,5,0.7645316006354275,1108,20
132,4,1.6715037394236871,1110,9
133,4,1.199191574045387,1110,20
133,2,0.5001990676760781,1095,2
133,3,0.6830030413852705,1094,1
133,6,0.3809480124531764,673,6
133,5,1.2851956876849318,1108,20
133,0,1.1382702122997892,964,14
133,1,0.9328296258195062,963,20
134,6,0.23173464258366105,673,12
134,3,1.4709525641996144,1094,8
134,1,0.44380420184844444,963,20
134,0,0.44398243659777564,964,1
134,5,0.8988706694542342,1108,20
134,2,2.7832277218340686,1095,2
134,4,0.7702845102671937,1110,20
135,3,1.0665402541918219,1094,20
135,4,2.0119344182751764,1110,20
135,6,0.5019223354113297,673,20
135,0,0.9198256457795878,964,4
135,5,1.7617521853196145,1108,5
135,2,0.47891484743693125,1095,14
135,1,1.0170782312495932,963,1
136,6,0.3234987897140207,673,13
136,1,0.42687459131680666,963,15
136,4,0.9126970950895537,1110,20
136,0,0.9164754102366516,964,20
136,5,0.826014587990666,1108,9
136,2,1.2709932909132746,1095,19
136,3,1.4856213162214278,1094,20
137,6,0.6853053656526484,673,18
137,5,1.1403636789494853,1108,6
137,1,0.9830079826893628,963,15
137,4,1.0750905661389818,1110,20
137,3,1.7151148147450923,1094,20
137,2,0.4452947707270166,1095,3
137,0,1.6722576590707627,964,20
138,6,0.264294905202258,673,9
138,0,0.8759740239565178,964,20
138,2,1.8702327426868843,1095,20
138,4,0.6886300723296781,1110,5
138,5,1.502419137846618,1108,20
138,3,1.9264195985809165,1094,16
138,1,0.947318880599704,963,5
139,0,0.6917235616315328,964,15
139,3,0.6079459497965966,1094,20
139,5,1.7356782797266845,1108,18
139,4,1.6888530104719228,1110,9
139,6,0.39810443907453386,673,20
139,1,0.9745970169820016,963,7
139,2,0.3817629502518202,1095,20
140,3,2.112507074259557,1094,20
140,5,1.1696241695648293,1108,17
140,4,0.6868565015017253,1110,20
140,1,0.5833750027772374,963,20
140,2,1.7491170928281614,1095,1
140,0,2.2838733612772315,964,15
140,6,0.5359754581449465,673,12
141,3,0.6077582619693331,1094,20
141,4,1.370905921387535,1110,17
141,2,0.518464135062633,1095,17
141,1,0.8561416341685576,963,20
141,0,1.3718215054593674,964,20
141,6,0.44080519752139724,673,2
141,5,1.4230504956044308,1108,16
142,5,0.7709778380018097,1108,20
142,1,0.611314908463095,963,15
142,0,0.668448650780105,964,20
142,4,0.9410146470265505,1110,17
142,2,1.2969514836737122,1095,20
142,3,1.4628724390268786,1094,9
142,6,0.26214616361990795,673,19
143,0,0.6097586520074953,964,7
143,5,1.2466502494300793,1108,9
143,3,0.5694746697808688,1094,11
143,6,0.5456290559676563,673,20
143,1,2.734752135704753,963,20
143,2,0.5577376217266004,1095,12
143,4,2.5710722764452045,1110,20
144,3,1.5410407794232432,1094,20
144,2,1.1507860182774903,1095,20
144,5,0.7246259020438425,1108,13
144,1,0.7765333608791797,963,20
144,6,0.438856173980493,673,2
144,4,0.5057878224057896,1110,15
144,0,0.6757713640715313,964,19
145,0,0.6533108409032466,964,20
145,5,1.578585468362698,1108,1
145,6,0.5743095158171762,673,4
145,4,1.6430554610726382,1110,20
145,1,0.7312033821810252,963,4
145,3,0.49077060433757,1094,20
145,2,0.4991765587471697,1095,16
146,1,1.1600448695125776,963,20
146,4,0.2882744788879858,1110,20
146,0,2.3833651000452134,964,20
146,6,0.47709317126561673,673,11
146,3,1.7681679934793975,1094,7
146,5,0.328332669512048,1108,11
146,2,2.1339073959718116,1095,5
147,3,1.0576397053049098,1094,18
147,5,1.509947883748774,1108,20
147,1,0.45091914310002973,963,20
147,2,0.9278184171842703,1095,12
147,4,1.7721502551420076,1110,19
147,0,0.41889449980889853,964,14
147,6,0.24642999201737942,673,20
148,4,0.49481287617518066,1110,20
148,2,0.9253008496827697,1095,20
148,6,0.6243958999028589,673,3
148,1,1.2245445952271894,963,7
148,0,1.3221609507015384,964,7
148,5,0.6237899170935367,1108,4
148,3,0.9334036699745151,1094,20
149,6,0.28370485824688835,673,20
149,4,2.2802591215793107,1110,18
149,0,0.32404030482646246,964,20
149,5,2.138982498683392,1108,2
149,3,1.8841109189313332,1094,20
149,1,0.3267059752312343,963,15
149,2,1.0301856302384207,1095,7
150,0,2.3008043595959298,964,20
150,2,0.8127709471848718,1095,4
150,6,0.48769969634924937,673,6
150,4,0.7232767503511752,1110,18
150,5,0.9592459892414056,1108,20
150,1,1.0119546807385067,963,20
150,3,0.7680254743434293,1094,6
