round,client_id,update_norm,n_samples,local_epochs
116,1,1.6366540004676664,963,9
116,2,0.9798138286792639,1095,20
116,0,1.0103132077312682,964,9
116,5,1.2808679996564558,1108,20
116,4,1.3385566372862905,1110,14
116,6,0.5129425423945853,673,5
117,1,0.592199497243665,963,17
117,3,1.7072053639416909,1094,20
117,2,1.3989068688389759,1095,5
117,4,1.7823257007469215,1110,20
117,5,0.8026232724000896,1108,19
117,0,0.6158476754782409,964,18
117,6,0.2965529856675104,673,20
118,5,2.1337895956371096,1108,16
118,1,0.8858656283703821,963,20
118,3,0.5462899395096533,1094,20
118,4,1.6603811835094746,1110,6
118,2,1.1569704914611914,1095,3
118,0,2.7467071087993586,964,20
118,6,0.3702316696989636,673,11
119,4,0.6663224902208384,1110,20
119,0,0.9425630145153701,964,3
119,1,0.9697229377027303,963,8
119,3,1.9131205024590536,1094,20
119,2,1.4302032194663468,1095,18
119,5,0.8150675001297119,1108,6
119,6,0.506078231844666,673,20
120,3,0.848756434501108,1094,13
120,6,0.4946363273742198,673,20
120,5,1.4940203465521855,1108,20
120,4,1.565619076277417,1110,3
120,0,0.5806578800246323,964,20
120,1,0.5729785890639973,963,10
120,2,0.7642591348726752,1095,7
121,6,0.28354663887700693,673,20
121,4,0.641185662183634,1110,16
121,1,1.467386187080191,963,20
121,0,1.032351191621029,964,20
121,5,0.7653939991435473,1108,5
121,2,1.5545711451407958,1095,11
121,3,1.6878582517330618,1094,1
122,5,1.5146445472566985,1108,20
122,0,0.5427382502046972,964,11
122,2,0.5990705899053812,1095,7
122,1,0.46564984054755443,963,20
122,4,2.168495793082303,1110,20
122,6,0.5807806344927289,673,17
122,3,0.6600671614231359,1094,7
123,4,0.471571308321311,1110,20
123,6,0.47193978661309793,673,5
123,2,1.330042696627214,1095,9
123,5,0.535747202102791,1108,15
123,1,1.4309442317182415,963,20
123,0,1.1485302059912164,964,18
123,3,2.4000626428892335,1094,20
124,5,1.8123892211508312,1108,20
124,4,1.7175128750504527,1110,14
124,1,0.5040973776285141,963,2
124,3,0.5829719293264806,1094,20
124,6,0.21556760209138684,673,4
124,0,0.3724410837578345,964,19
124,2,0.6653260750877124,1095,20
125,3,1.0969506742587836,1094,13
125,4,0.40471758444457856,1110,20
125,5,0.5761159814990043,1108,17
125,1,1.7127751758299667,963,3
125,2,1.0654174690832798,1095,4
125,6,0.4401804543356708,673,20
125,0,2.475792656171954,964,20
126,5,1.2890139147472506,1108,1
126,1,1.8950617180303364,963,19
126,4,1.3700213144175792,1110,20
126,2,0.5674237479948364,1095,20
126,6,0.5362858823552621,673,20
126,0,0.8433184067765674,964,4
126,3,0.5340386950039229,1094,12
127,0,3.2263083618123405,964,20
127,1,0.6894309820084371,963,3
127,3,1.8132227281210103,1094,20
127,2,1.5073474005267786,1095,2
127,4,0.7903259665129506,1110,15
127,5,1.684478784823827,1108,15
127,6,0.40511625026705667,673,20
128,2,0.562142595463991,1095,20
128,4,1.6788834313746703,1110,20
128,5,2.106817589295419,1108,4
128,3,1.4355194526439865,1094,5
128,0,0.6999221254921649,964,20
128,1,0.9053760919298366,963,6
128,6,0.360480913290313,673,17
129,3,1.3004912457428555,1094,20
129,1,0.646395800541509,963,19
129,6,0.4971879725127852,673,18
129,2,2.444387384542608,1095,20
129,4,0.8284493389483367,1110,20
129,5,0.812664324203008,1108,7
129,0,0.48465779553014915,964,19
130,5,1.1506823770341268,1108,18
130,6,0.6189509834062715,673,2
130,1,4.733589916154052,963,3
130,3,0.8614886673296691,1094,14
130,0,1.2349687936613332,964,20
130,4,2.0597845458929105,1110,20
130,2,0.4749908307752697,1095,20
131,6,0.3687433202558209,673,14
131,4,1.6892634023311133,1110,12
131,5,1.263715493915267,1108,20
131,2,2.1149491946646766,1095,20
131,1,0.7318760644638678,963,20
131,3,1.8931140825701234,1094,8
131,0,0.6048205583523718,964,7
132,2,0.8197610839176372,1095,2
132,5,0.9411867303791426,1108,18
132,3,0.640913425439406,1094,20
132,0,1.4362335363039693,964,20
132,4,0.9849338884309311,1110,17
132,6,0.5034217943804139,673,20
132,1,1.2915227147129384,963,5
133,5,1.1741993696974258,1108,20
133,4,1.248123078922142,1110,2
133,1,0.39311632331611085,963,20
133,6,0.34187611433342596,673,16
133,0,0.36742834953410886,964,15
133,3,2.2495913681076023,1094,20
133,2,1.2824943810083012,1095,6
134,2,0.48723990156216196,1095,14
134,5,1.3709313777022505,1108,20
134,1,1.23218015059872,963,8
134,6,0.42557376839829447,673,3
134,3,0.44110936327782985,1094,20
134,4,1.2550998092659802,1110,20
134,0,1.2276401936564614,964,1
135,5,1.7231970070241769,1108,8
135,2,2.0719180023487764,1095,19
135,6,0.2589968455660832,673,20
135,0,0.43264614344563646,964,19
135,4,1.7974961934656981,1110,13
135,1,0.5969442724002549,963,20
135,3,1.3404427606419032,1094,20
136,2,2.1411118900580712,1095,16
136,6,0.7176802519606026,673,20
136,1,0.8968863542055282,963,20
136,3,0.468533210106308,1094,1
136,4,1.5295845058293212,1110,6
136,5,1.1561082647323375,1108,16
136,0,0.9722243804388452,964,20
137,6,0.16100755552116014,673,18
137,0,0.6400241521928899,964,20
137,4,1.6574121425006108,1110,16
137,3,1.5988708233800486,1094,20
137,1,0.5864695435132837,963,20
137,2,1.7733583591657653,1095,14
137,5,0.8031454669964085,1108,15
138,5,2.000752220899722,1108,5
138,4,1.6800550897195508,1110,12
138,1,0.8373663481453407,963,20
138,3,0.40772711340302314,1094,20
138,2,0.33884951505522387,1095,11
138,0,1.371362587872423,964,14
138,6,0.39737641349825037,673,20
139,2,1.9407001192779771,1095,4
139,3,1.7757786135236917,1094,1
139,5,0.4426762288102827,1108,20
139,1,0.7531617934609901,963,20
139,4,0.3679202594644929,1110,20
139,6,0.31880859246264137,673,4
139,0,0.9582502219362984,964,10
140,2,0.5212449366315494,1095,13
140,3,0.6173053208783146,1094,20
140,5,2.5456980401485647,1108,9
140,6,0.26880615527956575,673,7
140,4,2.021993739143018,1110,20
140,0,0.6034265797100056,964,20
140,1,0.6811033117464408,963,3
141,0,0.6823992872983144,964,20
141,6,0.45542132917732003,673,15
141,5,0.6371039763679966,1108,20
141,4,0.4417714688440257,1110,18
141,3,2.02840823817057,1094,5
141,1,0.8462013963545604,963,15
141,2,1.6132184777902638,1095,20
142,1,0.5878189387048959,963,11
142,2,0.6730099009813657,1095,17
142,6,0.5404845384838431,673,20
142,4,1.5288828776202343,1110,20
142,0,0.7711466980261866,964,2
142,3,0.6082748719839639,1094,4
142,5,1.3708380757975247,1108,20
143,4,0.5955930728978545,1110,4
143,2,1.3193911823558429,1095,10
143,3,0.9225295532304483,1094,13
143,5,0.7176072030660924,1108,16
143,1,0.8541998563240616,963,20
143,6,0.37023770975496434,673,20
143,0,0.7901358380767152,964,20
144,3,0.5854529442282032,1094,20
144,0,0.6521687396422273,964,5
144,6,0.521644424187868,673,9
144,5,1.7125803886224331,1108,4
144,4,2.5401041494302596,1110,20
144,1,0.6023356806825674,963,16
144,2,0.5782062860330985,1095,20
145,3,1.7868118234696622,1094,9
145,1,1.9051340660547058,963,11
145,0,1.8785662752436727,964,3
145,4,0.3389191116967014,1110,20
145,5,0.338537400189153,1108,15
145,6,0.4474347023401518,673,20
145,2,1.5429017839725592,1095,20
146,1,0.5779804891533021,963,20
146,2,0.5878619765326765,1095,20
146,5,1.9459417310286742,1108,6
146,0,0.6389095395623947,964,12
146,4,1.4959076770116153,1110,20
146,3,0.43019361216275315,1094,19
146,6,0.5145969582472089,673,4
147,5,0.40287693401692726,1108,20
147,6,0.37290690239108687,673,7
147,4,0.4751781602559186,1110,13
147,1,0.7772497326246512,963,20
147,3,1.4426474239851765,1094,19
147,2,1.9335295109745958,1095,16
147,0,0.7552268296471945,964,20
148,2,0.5421355525634739,1095,20
148,3,0.4110170552476469,1094,1
148,6,0.6414913324194061,673,4
148,4,1.362077605679691,1110,10
148,0,1.8829551855843802,964,16
148,5,1.9950350078505787,1108,20
148,1,2.611080807017189,963,20
149,0,0.9402709891571361,964,4
149,1,0.8128698816343999,963,10
149,4,0.5799515097922303,1110,20
149,2,1.1435016509944318,1095,20
149,6,0.40168755856510163,673,3
149,3,1.2839285477737286,1094,20
149,5,0.5228162090123576,1108,17
150,0,0.4516845150450789,964,20
150,1,0.5334928325586504,963,20
150,4,1.8964670448877468,1110,5
150,3,0.8210069813385341,1094,20
150,6,0.4085766381870841,673,11
150,2,0.5994688527669405,1095,10
150,5,1.390566464544565,1108,11
