round,client_id,update_norm,n_samples,local_epochs
115,2,2.192562017396395,1095,6
116,3,1.925826882215529,1094,16
116,6,0.5708938777905765,673,19
116,2,1.1103483481842007,1095,20
116,4,1.708319897947059,1110,2
116,5,1.6272473489066845,1108,20
116,0,0.63016979381334,964,1
116,1,0.7628319329373272,963,20
117,3,1.4001349672914347,1094,20
117,4,0.6165236750198244,1110,20
117,0,0.9694012568294982,964,9
117,5,1.123921472889949,1108,6
117,2,1.4876302462190207,1095,10
117,1,0.8198840645759631,963,14
117,6,0.28558711662441244,673,20
118,4,1.5865198187485035,1110,20
118,1,0.7783559827722828,963,11
118,3,0.6285425652498557,1094,3
118,6,0.2988344790076229,673,20
118,5,1.7294201575599624,1108,1
118,2,0.5376628869483036,1095,20
118,0,0.6406865379946326,964,4
119,0,0.965852207474152,964,20
119,3,1.67369240225892,1094,14
119,5,1.2581282969112932,1108,6
119,2,1.796606659664662,1095,20
119,1,1.023590876556889,963,20
119,6,0.2737786969243536,673,8
119,4,0.643960551199979,1110,10
120,2,0.5658551367702865,1095,12
120,5,1.7622986601185187,1108,20
120,3,0.6091670326705172,1094,1
120,4,1.4665661043153777,1110,7
120,1,0.7476520417542305,963,20
120,6,0.41026674808186164,673,6
120,0,0.5924302581230643,964,20
121,4,0.6997351801476698,1110,11
121,1,0.8008016152115374,963,16
121,6,0.26511441887044046,673,18
121,3,2.091233077833862,1094,20
121,2,1.3459174260858187,1095,20
121,0,0.769376636605838,964,18
121,5,1.8861967355908673,1108,20
122,0,0.5703320760071448,964,19
122,2,0.5658578505038981,1095,13
122,5,1.41651442458878,1108,7
122,1,0.7691082370362885,963,20
122,4,1.1892008137616024,1110,20
122,6,0.34785269766679205,673,11
122,3,0.7975681656591421,1094,20
123,6,0.39289836093391955,673,6
123,1,1.0096990983587433,963,19
123,3,2.203915782560209,1094,20
123,5,1.2441856489675138,1108,4
123,0,0.6628388127483755,964,20
123,2,1.3061201019480693,1095,5
123,4,0.6973642498816041,1110,20
124,5,2.44298374699317,1108,20
124,4,1.6492605292833789,1110,17
124,3,0.5706004350000423,1094,4
124,0,0.6451743302608257,964,2
124,1,0.6431554639310696,963,6
124,2,0.5723258806723031,1095,20
124,6,0.32928381164931464,673,20
125,2,1.117409032717238,1095,20
125,3,1.2581203573557171,1094,13
125,4,0.41913209079063873,1110,5
125,6,0.5079659985906555,673,20
125,0,0.7731384316985728,964,14
125,5,0.6917261910970963,1108,20
125,1,0.7443232111133814,963,15
126,1,0.9465064121400365,963,20
126,5,1.3570316537154563,1108,20
126,3,0.4465951541293748,1094,1
126,0,0.8968105632061979,964,20
126,4,2.3562030930622897,1110,9
126,2,0.3890604160622884,1095,10
126,6,0.17455151640134187,673,15
127,1,0.6710845861052601,963,13
127,4,0.4822401453495617,1110,18
127,3,2.4776397371405285,1094,18
127,0,0.5732194070634025,964,20
127,5,0.3898950064854263,1108,15
127,6,0.6758403953805066,673,20
127,2,1.8060220480112164,1095,20
128,6,0.3187702325684543,673,14
128,0,1.0319718161707616,964,16
128,2,0.3758316843249236,1095,20
128,4,2.258148779944621,1110,20
128,1,0.784574756088023,963,9
128,3,0.3651108001380926,1094,20
128,5,1.9997009206358662,1108,15
129,0,0.47173386960135216,964,20
129,2,2.4943942178236784,1095,16
129,5,0.6977557861456832,1108,20
129,1,0.8947866875445556,963,9
129,4,0.5930358283611741,1110,13
129,3,2.1669368131638045,1094,20
129,6,0.6821962665524431,673,13
130,3,0.7281492852573476,1094,20
130,1,1.2728687011997513,963,7
130,0,2.9655305438323336,964,20
130,6,0.4592285506896382,673,20
130,2,1.4672669615756118,1095,8
130,4,1.08781848899806,1110,14
130,5,1.2974584926081527,1108,3
131,2,1.2224348187952812,1095,20
131,4,0.8246509762638247,1110,11
131,3,1.2952926073704074,1094,6
131,0,0.3783049436401733,964,1
131,5,0.8370790335795794,1108,12
131,1,0.4282516274824929,963,20
131,6,0.3764888910809727,673,20
132,6,0.5427826849494406,673,3
132,0,0.9828398573953896,964,20
132,2,0.46738988915603863,1095,15
132,3,0.7135873192119762,1094,20
132,5,2.0340444411716008,1108,20
132,4,1.354678844283973,1110,8
132,1,1.5288487061430285,963,3
133,1,0.36839817677856096,963,17
133,5,1.3163534647122976,1108,20
133,3,1.680311530185672,1094,20
133,4,1.8620216626560064,1110,20
133,6,0.26730157054082543,673,17
133,0,0.3171123884127717,964,4
133,2,1.401960310077063,1095,9
134,4,1.736876863929156,1110,20
134,1,1.488070163827348,963,18
134,0,1.3064540386661028,964,16
134,3,1.1566990392962746,1094,8
134,6,0.3615286012313809,673,20
134,2,0.43452316414284536,1095,20
134,5,2.1499852869863814,1108,19
135,3,2.4923716336542947,1094,15
135,5,0.8842326421131932,1108,16
135,6,0.34838538099291644,673,9
135,4,2.20103923941498,1110,12
135,0,0.4641768289486487,964,20
135,2,2.0906708972932924,1095,20
135,1,0.43277353932136725,963,20
136,1,1.3686446910783923,963,20
136,0,1.707633987329088,964,16
136,4,0.7810657467635754,1110,8
136,2,0.6089365013146821,1095,20
136,6,0.36564223205405105,673,20
136,3,0.7610805466736167,1094,18
136,5,1.4994075488381722,1108,13
137,4,1.6034921344647242,1110,20
137,1,0.5633597425426763,963,13
137,2,1.1195421496545286,1095,20
137,5,1.4645733043915405,1108,20
137,6,0.2505419033327267,673,6
137,3,0.8991397326190212,1094,18
137,0,0.535754385104756,964,8
138,2,0.6216427729618204,1095,20
138,6,0.42966501557930065,673,8
138,3,0.7820371814062097,1094,8
138,0,0.8202684127922983,964,20
138,4,1.4621652214335668,1110,20
138,1,0.7726819689640358,963,17
138,5,0.9723205387716843,1108,15
139,4,0.9504226654860976,1110,2
139,5,2.0597887147553373,1108,16
139,0,0.6132715715092372,964,18
139,3,1.7897546420765527,1094,20
139,2,2.3027483504382746,1095,11
139,6,0.1641954151812644,673,20
139,1,0.5281062422683337,963,20
140,4,0.6130760660090301,1110,15
140,2,0.8853320227694789,1095,18
140,6,0.4937760990621173,673,3
140,1,1.716392029823537,963,5
140,0,0.9305709837088908,964,20
140,3,0.8942135984868882,1094,20
140,5,0.729943358329302,1108,20
141,5,1.9059536931445171,1108,20
141,1,0.3942489923802056,963,9
141,6,0.3916854135715485,673,20
141,3,2.413050815248239,1094,15
141,4,1.7061525416163184,1110,20
141,0,0.4679709325369688,964,14
141,2,0.638069044716699,1095,16
142,1,3.2495705364078757,963,20
142,2,1.3431777708947272,1095,18
142,6,0.44127225555819505,673,20
142,5,0.5195612987257273,1108,20
142,4,0.35042048318805696,1110,1
142,3,1.6404517416766908,1094,19
142,0,1.4841840131294448,964,2
143,4,2.243707869610607,1110,19
143,3,0.6483865729079884,1094,20
143,1,0.581645129087481,963,20
143,6,0.37645676199161393,673,14
143,0,0.520097294768465,964,9
143,5,1.87955865305789,1108,1
143,2,0.6201778369257573,1095,20
144,0,0.8858983409155903,964,15
144,3,1.7808542542488124,1094,20
144,5,1.0096168346413033,1108,17
144,4,0.4614411034505894,1110,20
144,1,0.9007279160803328,963,20
144,2,1.6127111690042932,1095,7
144,6,0.23121257125749303,673,6
145,0,0.6694169301994177,964,20
145,3,0.4714458840518027,1094,20
145,5,1.4373258289167352,1108,12
145,4,1.217529332530228,1110,20
145,1,0.6227517564957554,963,8
145,6,0.269842739286917,673,2
145,2,0.4918375252399909,1095,10
146,2,1.3132298232484438,1095,20
146,3,1.2166776781188053,1094,13
146,5,0.537642802990617,1108,1
146,0,0.748676806561884,964,20
146,4,1.0311408840502003,1110,14
146,1,1.555691102142216,963,14
146,6,0.41122458215156915,673,20
147,6,0.20304676606565478,673,15
147,2,0.34713605834149036,1095,20
147,1,1.1143389677459028,963,8
147,3,0.45237480492557314,1094,20
147,0,1.7558985046058626,964,19
147,5,1.7325788816041976,1108,20
147,4,2.1348675736556135,1110,10
148,6,0.3973569651682647,673,19
148,1,0.7042079869741306,963,16
148,0,0.7504855528028848,964,7
148,2,2.2950773417432218,1095,20
148,3,2.0760194172435793,1094,12
148,5,0.4433210471804473,1108,20
148,4,0.41016489706140136,1110,20
149,0,0.7601648196555779,964,20
149,3,0.4147197285371799,1094,20
149,1,1.121610899762703,963,3
149,2,0.3942326359733695,1095,6
149,6,0.18838365676807112,673,4
149,5,1.8637112405424057,1108,20
149,4,1.3850037945736138,1110,18
150,3,2.589312149000654,1094,20
150,2,1.4840454167599328,1095,3
150,1,0.41633483197392923,963,14
150,6,0.29062189143889766,673,3
150,0,0.41559621853480316,964,20
150,4,0.5746402091351818,1110,20
150,5,0.6294738955901701,1108,5
