round,client_id,update_norm,n_samples,local_epochs
115,1,0.6301740243704737,963,5
115,6,0.1593380331835877,673,20
115,4,0.9176166248510934,1110,17
116,0,1.2532175791234161,964,1
116,1,1.947548355839248,963,20
116,3,0.5370177129922657,1094,16
116,6,0.26861952776566766,673,19
116,4,0.9651729552670605,1110,2
116,2,0.4948033712816436,1095,20
116,5,0.718156189668474,1108,20
117,5,1.2583146101895495,1108,6
117,2,1.020048399958936,1095,10
117,3,0.9634745821879428,1094,20
117,1,0.6366745862101635,963,14
117,6,0.20509945531435075,673,20
117,4,0.5503741711162915,1110,20
117,0,0.4283088354784346,964,9
118,6,0.284956621284026,673,20
118,4,1.1923065715614112,1110,20
118,0,1.1689674153030554,964,4
118,5,0.7510497052885198,1108,1
118,1,0.7975522347264498,963,11
118,2,0.6438979005602667,1095,20
118,3,1.4109072235702926,1094,3
119,1,0.294455173203581,963,20
119,4,1.7042630153900042,1110,10
119,3,0.7175061854965806,1094,14
119,5,1.8087944244386733,1108,6
119,6,0.3489214552185727,673,8
119,2,0.5689241114810234,1095,20
119,0,0.3315448131125714,964,20
120,5,0.9055639586245163,1108,20
120,0,1.4282055084044079,964,20
120,2,1.070458114882516,1095,12
120,1,1.0108372881054017,963,20
120,4,0.7435101915612217,1110,7
120,3,1.5121238764901197,1094,1
120,6,0.4338321409264769,673,6
121,1,0.8282578772770224,963,16
121,0,0.7883990488435071,964,18
121,5,1.104464142031746,1108,20
121,2,0.3281508481632756,1095,20
121,3,0.6071249227891347,1094,20
121,4,1.4404637508007032,1110,11
121,6,0.14334271846425775,673,18
122,0,0.3125665091629778,964,19
122,2,1.3866765203535298,1095,13
122,3,1.0369273541893351,1094,20
122,5,1.931619520138393,1108,7
122,1,0.3325075929953188,963,20
122,6,0.26093557890056795,673,11
122,4,0.4214760446031613,1110,20
123,6,0.28131364649150553,673,6
123,5,0.770843025015669,1108,4
123,1,0.7036882746717091,963,19
123,3,0.45872896444810324,1094,20
123,4,0.4801204667158435,1110,20
123,2,0.5801587968260559,1095,5
123,0,0.6296270258035225,964,20
124,0,0.7941554851546107,964,2
124,3,1.5855363691345594,1094,4
124,1,0.621528536877074,963,6
124,5,0.9848957087487039,1108,20
124,2,0.6009159527382806,1095,20
124,6,0.20941645452679616,673,20
124,4,0.5401301328926862,1110,17
125,1,0.40467522968859804,963,15
125,3,0.7791691758067515,1094,13
125,5,1.3765663948090252,1108,20
125,4,1.738196477908242,1110,5
125,0,0.42572184457046924,964,14
125,2,0.6394172114351807,1095,20
125,6,0.18652950993359285,673,20
126,4,0.5728340304082786,1110,9
126,3,1.1944609818808993,1094,1
126,6,0.3936682489051978,673,15
126,0,0.5186180130876031,964,20
126,1,0.5930004735714746,963,20
126,2,0.618549853255796,1095,10
126,5,0.7375078411421555,1108,20
127,1,0.517327623651561,963,13
127,4,0.8304236428193961,1110,18
127,3,1.1081605028475565,1094,18
127,0,0.35711682610663337,964,20
127,2,0.5710367147191807,1095,20
127,5,0.988063045534761,1108,15
127,6,0.27700694423604627,673,20
128,2,0.6318497301016108,1095,20
128,1,0.5051811946380234,963,9
128,0,0.5216214850330632,964,16
128,5,0.44509707156700773,1108,15
128,3,0.6851357573061193,1094,20
128,6,0.40636495055893224,673,14
128,4,0.40399458845383607,1110,20
129,3,0.3510970936471081,1094,20
129,1,2.2974682869468466,963,9
129,0,1.8614689780723155,964,20
129,5,0.7608273997967759,1108,20
129,2,1.0806786734863834,1095,16
129,6,0.2339936460906985,673,13
129,4,0.7758284278700301,1110,13
130,0,0.37534674652179273,964,20
130,5,1.4356210781093064,1108,3
130,1,0.48895624377465047,963,7
130,4,0.5505807355880626,1110,14
130,3,0.7577999999362264,1094,20
130,6,0.21531253990197316,673,20
130,2,1.1479331899814493,1095,8
131,0,0.6401782664880544,964,1
131,4,1.0638898580010625,1110,11
131,6,0.1966198181136464,673,20
131,1,1.0261151169716667,963,20
131,2,0.33309570626345636,1095,20
131,5,1.3243076575625543,1108,12
131,3,2.0303616329472116,1094,6
132,5,0.6273451707680353,1108,20
132,1,0.5205714321143892,963,3
132,0,0.3438609395072985,964,20
132,6,0.2941223263475674,673,3
132,2,1.4584025501467308,1095,15
132,3,0.9060081559050285,1094,20
132,4,0.7584427134713239,1110,8
133,1,1.2252187984478047,963,17
133,6,0.2131427624324283,673,17
133,5,0.9217122158354105,1108,20
133,3,0.626882921540391,1094,20
133,2,0.48630973679916223,1095,9
133,0,0.616631006582089,964,4
133,4,0.8308437043455859,1110,20
134,3,0.8182203174769863,1094,8
134,0,0.4720939497875481,964,16
134,5,0.8814127451798217,1108,19
134,2,1.3493852375604627,1095,20
134,1,0.2833041342579181,963,18
134,6,0.18205578534839648,673,20
134,4,0.6395411896528498,1110,20
135,3,0.3639405111066248,1094,15
135,5,0.6950563568959444,1108,16
135,1,0.5925872484136959,963,20
135,2,0.3487813278035325,1095,20
135,4,1.4120267800902213,1110,12
135,6,0.26097629170336567,673,9
135,0,0.5530138308999946,964,20
136,4,0.44743125058617367,1110,8
136,2,0.7246442435218357,1095,20
136,5,0.6559051154355406,1108,13
136,1,0.5778804372936719,963,20
136,3,0.9407125765644065,1094,18
136,6,0.3025706396757072,673,20
136,0,1.4780811404877816,964,16
137,3,0.5875325069500478,1094,18
137,2,0.4444200113151408,1095,20
137,6,0.23996735994470722,673,6
137,4,1.9152674016996885,1110,20
137,1,0.4904163294065258,963,13
137,0,0.584523687441138,964,8
137,5,0.9862521424297305,1108,20
138,1,0.3093222343384061,963,17
138,0,0.28073694777462654,964,20
138,3,0.9954895321768091,1094,8
138,4,0.3709350201825142,1110,20
138,6,0.45283451194390023,673,8
138,2,1.0627269451996635,1095,20
138,5,0.5829705590313751,1108,15
139,4,2.4704907177683695,1110,2
139,5,1.1245567559357683,1108,16
139,0,0.5633662854451342,964,18
139,1,0.4719338862149915,963,20
139,6,0.1687484052696806,673,20
139,2,0.878602483779705,1095,11
139,3,0.46634626639748267,1094,20
140,6,0.23336125083515455,673,3
140,2,0.7771526327425214,1095,18
140,0,0.40588461178327695,964,20
140,4,0.31272676111357217,1110,15
140,5,0.4210209080585915,1108,20
140,1,0.612230840478274,963,5
140,3,1.3260604483257172,1094,20
141,1,0.41155807823815116,963,9
141,3,0.546680015128328,1094,15
141,4,0.4990985004545192,1110,20
141,5,0.9640460342539983,1108,20
141,6,0.26350385594825915,673,20
141,2,0.4422212341076268,1095,16
141,0,0.32181510020161436,964,14
142,6,0.30054807568289404,673,20
142,5,0.4354718605896247,1108,20
142,4,0.6796338909831195,1110,1
142,3,0.41859290747275424,1094,19
142,2,0.5377461215637255,1095,18
142,1,0.44746185579968994,963,20
142,0,0.7917632331219312,964,2
143,5,0.823545984426492,1108,1
143,0,0.28621971250649614,964,9
143,6,0.09836116094171864,673,14
143,2,0.6913819319526638,1095,20
143,1,0.27420249765041277,963,20
143,4,0.5710361391948541,1110,19
143,3,0.7761029639015038,1094,20
144,2,0.7350708866467318,1095,7
144,3,0.4585211607542651,1094,20
144,4,0.3057280866683486,1110,20
144,0,0.658107592476309,964,15
144,6,0.19462863246604706,673,6
144,5,0.5921332209656219,1108,17
144,1,0.5451409540727744,963,20
145,0,0.27153539368260127,964,20
145,6,0.19925932957319797,673,2
145,1,0.31032761001177805,963,8
145,2,0.9879679695883605,1095,10
145,4,0.8146700114368323,1110,20
145,3,0.40313399911507636,1094,20
145,5,0.9583247074088562,1108,12
146,2,0.737244068093341,1095,20
146,3,1.6909227407592158,1094,13
146,4,0.39043153025621546,1110,14
146,5,0.3588684149640403,1108,1
146,1,2.6341197689925995,963,14
146,6,0.41222121838773784,673,20
146,0,1.357757878788023,964,20
147,5,1.0341054479555887,1108,20
147,3,1.2811792516430465,1094,20
147,4,1.1360984498130862,1110,10
147,1,0.4936060248181139,963,8
147,0,0.7830290982420621,964,19
147,2,0.4212119528039205,1095,20
147,6,0.1563672140230113,673,15
148,3,0.8691385976974346,1094,12
148,1,0.39398699161355044,963,16
148,2,0.9088847155525152,1095,20
148,5,0.5525540482086724,1108,20
148,4,0.32715527127687455,1110,20
148,0,0.6818705719952726,964,7
148,6,0.3833476046554384,673,19
149,6,0.2114426434029493,673,4
149,4,0.8159637694759697,1110,18
149,0,0.3821664272016425,964,20
149,5,0.7540828061358216,1108,20
149,2,0.45222315958823667,1095,6
149,1,1.391127729517308,963,3
149,3,0.26747292078443113,1094,20
150,1,0.2880586711095022,963,14
150,4,0.4202925240896236,1110,20
150,3,0.9384345226437383,1094,20
150,0,0.25915304776373393,964,20
150,6,0.15485069525536377,673,3
150,5,0.5513832425467041,1108,5
150,2,1.3252284970156942,1095,3
