round,client_id,update_norm,n_samples,local_epochs
115,4,1.5910147978112177,1110,3
115,5,1.333979214802755,1108,7
116,6,0.2658677050682088,673,2
116,3,0.3709886422122109,1094,20
116,4,1.1320162117078203,1110,17
116,0,1.0712409045376214,964,19
116,2,0.8120802730514216,1095,20
116,1,0.6563855817560649,963,20
116,5,1.7339362270305825,1108,3
117,0,0.7184038271662403,964,1
117,6,0.23239171338368733,673,20
117,5,0.5167088683596885,1108,13
117,3,1.2781428897846008,1094,11
117,2,0.9987118002074845,1095,20
117,4,0.4477713236436163,1110,14
117,1,0.5692330199070653,963,20
118,5,0.9120926074900375,1108,16
118,6,0.31952254512299005,673,20
118,4,0.9276760205369593,1110,20
118,1,1.33570396651561,963,20
118,2,2.2902289367643385,1095,10
118,3,0.4328216671479047,1094,18
118,0,0.4870543503570098,964,4
119,4,0.8685803556613277,1110,7
119,1,0.5636597635888632,963,11
119,0,0.638577833618634,964,10
119,6,0.3171259905322646,673,20
119,5,0.575112036142257,1108,12
119,2,1.2901887224717092,1095,20
119,3,0.7720293800567449,1094,20
120,0,0.4454143657385701,964,20
120,4,0.668369316523204,1110,17
120,5,0.5714036744262798,1108,20
120,2,0.39236455953975086,1095,20
120,6,0.2581534288484993,673,2
120,3,1.2390447068213708,1094,11
120,1,0.40208763673435616,963,19
121,6,0.39471655964765284,673,4
121,0,0.5271569647374024,964,20
121,3,0.706599269541716,1094,5
121,5,0.8193005536949908,1108,20
121,4,1.1259699943144568,1110,2
121,1,0.45889822497587635,963,20
121,2,0.6851407900419495,1095,16
122,6,0.18138375203833534,673,20
122,4,1.6152425618619521,1110,20
122,5,0.5374574626097721,1108,20
122,0,0.6235563708095943,964,4
122,1,0.45872838287709866,963,12
122,3,0.5418094388649903,1094,6
122,2,1.2646812324321766,1095,4
123,4,0.721434636726786,1110,16
123,6,0.40524759688208906,673,8
123,5,1.4109521399792033,1108,10
123,3,0.3607378091786542,1094,8
123,2,0.3788762116893446,1095,20
123,1,0.3813725421007926,963,20
123,0,0.46532396101223167,964,20
124,3,1.7880433362037504,1094,5
124,0,1.7237042786848649,964,20
124,4,0.3033772499090142,1110,20
124,2,1.255392059595365,1095,16
124,1,2.5080386207032803,963,20
124,5,1.4752665202269908,1108,4
124,6,0.18044460927580497,673,10
125,2,0.7671332583075156,1095,16
125,5,1.1660079946723456,1108,20
125,3,1.2020809040139357,1094,7
125,1,0.46939658810027424,963,20
125,0,0.9578457901191538,964,1
125,6,0.3169233645099273,673,20
125,4,1.7009910304684923,1110,5
126,0,0.3008086497192299,964,20
126,4,1.2871265150799547,1110,13
126,5,0.5312748026772944,1108,20
126,1,0.340063326808238,963,14
126,3,1.0839165797194683,1094,12
126,2,1.3429054998285943,1095,5
126,6,0.31490795935155574,673,20
127,2,0.39368725616422434,1095,12
127,5,1.2430765679926414,1108,10
127,1,0.8621769527770633,963,20
127,3,1.3363051251514133,1094,20
127,6,0.7190328373724008,673,3
127,4,1.3760970230386191,1110,11
127,0,2.2515950595125798,964,20
128,5,0.7657602656111642,1108,11
128,4,0.719474649442776,1110,20
128,3,1.298495910687151,1094,11
128,6,0.1571823794155643,673,20
128,1,0.4534425738230178,963,15
128,2,1.1017820652238128,1095,19
128,0,0.3444090284281166,964,20
129,2,0.9276359902589998,1095,20
129,6,0.29242302581363266,673,16
129,0,0.6267522544204004,964,12
129,5,0.8960112747096497,1108,18
129,4,0.9490877448325401,1110,16
129,3,0.34536757412434016,1094,20
129,1,0.7094486673989768,963,20
130,3,0.9318316068013167,1094,6
130,2,0.807090194849518,1095,10
130,6,0.38596751383152567,673,4
130,4,0.5990953960793637,1110,20
130,1,0.3447377949592298,963,20
130,0,0.36200518390605635,964,20
130,5,0.5414095285314595,1108,12
131,6,0.3564825536635884,673,1
131,0,0.6521224504584493,964,20
131,2,0.5329772943332974,1095,20
131,3,0.31231275223265964,1094,20
131,5,1.8877830375277698,1108,4
131,4,1.1465298887820823,1110,7
131,1,0.6084266769119047,963,17
132,1,0.6425073222697124,963,14
132,0,0.46865786755684546,964,20
132,4,0.6844334468735702,1110,20
132,6,0.1702813457823808,673,6
132,2,1.0395628457301944,1095,19
132,5,0.3134427648031325,1108,18
132,3,0.9761293767044698,1094,20
133,0,0.36648041671600573,964,7
133,3,0.709042964661312,1094,13
133,5,1.0573145623514983,1108,20
133,6,0.2214539827249065,673,20
133,1,1.1878328928570623,963,14
133,4,1.1191165297494332,1110,7
133,2,0.583605884676228,1095,20
134,5,0.4533176715313716,1108,20
134,0,0.5506103624120541,964,15
134,3,0.5629089522088389,1094,7
134,2,0.4981022855979082,1095,16
134,6,0.35872409116059195,673,20
134,1,1.3081127561166397,963,20
134,4,0.32110837754601446,1110,16
135,2,1.816202500052808,1095,18
135,3,0.36041403419374085,1094,20
135,6,0.24728272217103794,673,20
135,5,1.3632281808753697,1108,19
135,0,0.31549282086011393,964,16
135,1,0.3850646478626601,963,15
135,4,0.9873455618663562,1110,20
136,6,0.3042214780289768,673,20
136,5,0.7271681365991549,1108,15
136,3,0.44844688301345653,1094,20
136,2,0.7044373932678358,1095,6
136,1,0.4285716179374376,963,12
136,0,0.8665266303933575,964,4
136,4,0.468562840484881,1110,20
137,0,0.3822061327552805,964,12
137,5,0.6153013338494677,1108,20
137,2,0.48392899732527833,1095,20
137,3,1.0666495091588555,1094,20
137,4,1.9499238545057098,1110,6
137,6,0.15839867768701119,673,9
137,1,0.36863840638236445,963,17
138,0,1.841397891420838,964,13
138,3,1.1279783965504149,1094,1
138,6,0.22766768340014573,673,20
138,1,0.4321701650603999,963,15
138,4,0.32396814814733926,1110,20
138,2,0.8595703517736717,1095,20
138,5,0.4813659999597425,1108,9
139,3,0.33449604080067813,1094,11
139,4,0.9561460571665523,1110,20
139,5,1.9087746469354265,1108,2
139,0,0.5183376824878289,964,16
139,6,0.21923299056110132,673,20
139,1,0.6947671543039765,963,9
139,2,0.9259976848829221,1095,20
140,5,0.3934570324678202,1108,20
140,0,0.5317698709339755,964,7
140,3,1.307595125265005,1094,7
140,1,0.42002328631445746,963,16
140,6,0.30679686836058373,673,14
140,4,0.5624403858538772,1110,20
140,2,0.8646378201834047,1095,20
141,3,0.3535485498813627,1094,16
141,2,0.35445107602774206,1095,12
141,1,0.7929266390518701,963,20
141,6,0.2720414559297472,673,18
141,4,0.7776197701328618,1110,20
141,5,0.8249581592080024,1108,20
141,0,0.8206885401996614,964,14
142,0,0.41412846347513765,964,6
142,2,1.040851580965454,1095,7
142,5,0.34873727095131224,1108,20
142,3,1.361843954901672,1094,14
142,6,0.3404002536607908,673,12
142,4,0.5251035454797703,1110,20
142,1,0.296205779212825,963,20
143,1,0.47987569258259194,963,20
143,6,0.16452305236876044,673,15
143,0,0.48475168378350475,964,12
143,5,1.14885933264131,1108,15
143,4,0.5866919293784819,1110,20
143,3,0.3273677645099849,1094,20
143,2,0.26454856225482976,1095,19
144,4,0.3799123071864769,1110,20
144,6,0.20150627905134802,673,20
144,5,1.1945307740445117,1108,13
144,3,0.5348376918955037,1094,16
144,1,0.31483170774024904,963,20
144,0,0.4010072446787763,964,8
144,2,0.9924403307439618,1095,13
145,0,2.5606824681521845,964,12
145,3,0.43653055406306523,1094,5
145,1,0.6199410533361739,963,20
145,6,0.3746173325238443,673,2
145,5,0.5572888414587522,1108,20
145,4,0.8145583146941383,1110,2
145,2,0.3037013224715834,1095,20
146,4,1.4089067911240043,1110,15
146,0,0.3773106168685458,964,20
146,3,1.3396962019173664,1094,1
146,2,1.322420015231018,1095,20
146,6,0.30746399823432197,673,17
146,1,0.4136282928542003,963,20
146,5,0.511299840225384,1108,12
147,1,0.8031034483448779,963,3
147,0,0.9444826277306237,964,5
147,3,0.25772067246695257,1094,16
147,6,0.2760169950206527,673,20
147,5,1.0143652211126135,1108,20
147,4,0.8177866260257083,1110,12
147,2,0.2862360989455658,1095,20
148,5,1.5296425773085616,1108,11
148,0,0.25875865204307796,964,20
148,2,1.0905996570010845,1095,20
148,4,1.0143106980032461,1110,15
148,6,0.13386490030148257,673,11
148,3,0.8261110557288133,1094,19
148,1,0.2637351235174028,963,20
149,4,0.4125778460323105,1110,18
149,5,0.8247786382468298,1108,2
149,1,0.36163586337264886,963,20
149,2,1.3950622705342133,1095,20
149,0,0.3906053384997694,964,20
149,3,1.6315520180802845,1094,8
149,6,0.3430908988871888,673,11
150,4,0.3335811515599503,1110,20
150,1,0.5431476391999317,963,20
150,3,0.7491755387856353,1094,6
150,0,0.4761546508783288,964,19
150,6,0.40910914843670343,673,7
150,5,0.6209690322242156,1108,10
150,2,0.4972493031367675,1095,20
