seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedprox,0.01,20,117,1.3676681160807966,0.7577268195413759,0.4753623025285788,0.5079030966481126,0.3880597014925373,0.5161290322580645,0.4549763033175355,0.36363636363636365,0.27941176470588236,0.8864418444597385,0.6666666666666666,0.003952074909395435
31337,fedprox,0.01,20,118,1.3328971058754242,0.7567298105682951,0.4910071962765171,0.5087510485565827,0.3333333333333333,0.43902439024390244,0.348993288590604,0.4,0.45714285714285713,0.8931082981715893,0.6896551724137931,0.009066290017470552
31337,fedprox,0.01,20,119,1.6612115817911484,0.7278165503489531,0.374938428451309,0.3427143904750904,0.3484848484848485,0.5043478260869565,0.2638888888888889,0.0,0.16129032258064516,0.8856947296372347,0.23529411764705882,0.01105511935074978
31337,fedprox,0.01,20,120,1.5657011471384188,0.7407776669990029,0.4712519583713963,0.4099853934306838,0.0,0.037037037037037035,0.47808764940239046,0.41509433962264153,0.33557046979865773,0.8841082581540597,0.72,0.01306428980808577
31337,fedprox,0.01,20,121,1.6000448725634773,0.7457627118644068,0.4362044847993326,0.4384155716455185,0.39436619718309857,0.5686274509803921,0.0847457627118644,0.0,0.41228070175438597,0.8888888888888888,0.72,0.011353499162958074
31337,fedprox,0.01,20,122,1.5463108038854743,0.7387836490528414,0.45677194717007363,0.4218033273346678,0.058823529411764705,0.39436619718309857,0.4714285714285714,0.34782608695652173,0.06896551724137931,0.891213389121339,0.72,0.012014731873752505
31337,fedprox,0.01,20,123,1.5835564202468393,0.7607178464606181,0.45617244645347693,0.4675135682301037,0.42857142857142855,0.5739130434782609,0.2835820895522388,0.0,0.4074074074074074,0.8834688346883469,0.6956521739130435,0.04817638003109813
31337,fedprox,0.01,20,124,1.362771562778819,0.7597208374875374,0.4906152606386799,0.4595438931710646,0.05714285714285714,0.27692307692307694,0.5166666666666667,0.42857142857142855,0.35526315789473684,0.8925848925848926,0.6896551724137931,0.01985569312345633
31337,fedprox,0.01,20,125,1.26479384294179,0.7686939182452642,0.5137682074450224,0.5397822588411421,0.40963855421686746,0.5052631578947369,0.4777777777777778,0.36363636363636365,0.4125,0.8896599583622484,0.72,0.013817887988053354
31337,fedprox,0.01,20,126,1.4005390576208576,0.7517447657028913,0.4787025536440056,0.5021089416571191,0.36666666666666664,0.5473684210526316,0.22556390977443608,0.38095238095238093,0.3942307692307692,0.8856947296372347,0.7142857142857143,0.018112227496803315
31337,fedprox,0.01,20,127,1.420109086771192,0.7427716849451645,0.4278083247638283,0.42397195390745596,0.42105263157894735,0.48598130841121495,0.45454545454545453,0.4,0.08403361344537816,0.886896551724138,0.23529411764705882,0.005665730199925203
31337,fedprox,0.01,20,128,1.4579113564367665,0.7347956131605184,0.4532155683209548,0.44534357355785925,0.15,0.37333333333333335,0.16923076923076924,0.4,0.3938223938223938,0.8902777777777777,0.7407407407407407,0.01058261906072535
31337,fedprox,0.01,20,129,1.48112812528344,0.7457627118644068,0.4454665099864163,0.45442369164198115,0.379746835443038,0.5471698113207547,0.4519230769230769,0.36363636363636365,0.05128205128205128,0.8872077028885832,0.5,0.01035486467014228
31337,fedprox,0.01,20,130,1.364692634979963,0.7627118644067796,0.5102869786710537,0.5142352995326432,0.2916666666666667,0.3783783783783784,0.46875,0.41025641025641024,0.4198895027624309,0.8899653979238754,0.7407407407407407,0.009122691252192372
31337,fedprox,0.01,20,131,1.3907154559019437,0.7627118644067796,0.4885182574878125,0.5134211008622139,0.40860215053763443,0.5094339622641509,0.4943820224719101,0.25,0.348993288590604,0.8868841082581541,0.6956521739130435,0.0062341584911355385
31337,fedprox,0.01,20,132,1.4230393083953667,0.7607178464606181,0.48215014725553373,0.5035898178395894,0.2727272727272727,0.4578313253012048,0.42424242424242425,0.3333333333333333,0.43119266055045874,0.8915159944367177,0.7142857142857143,0.005567492270920911
31337,fedprox,0.01,20,133,1.3665037207446569,0.7607178464606181,0.5062040718949383,0.534180981481136,0.4090909090909091,0.5294117647058824,0.42528735632183906,0.4,0.39263803680981596,0.8871866295264624,0.6956521739130435,0.010846536482618647
31337,fedprox,0.01,20,134,1.463852463132244,0.752741774675972,0.48592014774684567,0.5154506606547424,0.3333333333333333,0.4883720930232558,0.32432432432432434,0.47619047619047616,0.4069264069264069,0.8893528183716075,0.6896551724137931,0.004320504963671976
31337,fedprox,0.01,20,135,1.5589427759616468,0.748753738783649,0.44766663911862975,0.4605039414648589,0.3956043956043956,0.5046728971962616,0.4712041884816754,0.4,0.14516129032258066,0.8858321870701513,0.42105263157894735,0.006763399208363446
31337,fedprox,0.01,20,136,1.472695342564987,0.7507477567298105,0.4750905401959266,0.507076827339832,0.2978723404255319,0.4883720930232558,0.3055555555555556,0.45454545454545453,0.4017094017094017,0.8871972318339101,0.7142857142857143,0.015198832760776255
31337,fedprox,0.01,20,137,1.5861095240560628,0.7427716849451645,0.4476993605799226,0.4513760315574324,0.37037037037037035,0.4883720930232558,0.4482758620689655,0.3684210526315789,0.09836065573770492,0.8858321870701513,0.5,0.00610673587116866
31337,fedprox,0.01,20,138,1.6500082125335724,0.7397806580259222,0.4371352006012428,0.42285543487894106,0.3880597014925373,0.5656565656565656,0.0,0.0,0.4,0.89198606271777,0.7142857142857143,0.009288075026354701
31337,fedprox,0.01,20,139,1.3758665698832078,0.7647058823529411,0.5298303949357813,0.5310605381293901,0.43902439024390244,0.5168539325842697,0.49514563106796117,0.38461538461538464,0.2753623188405797,0.8921363952679193,0.7142857142857143,0.013864963038106805
31337,fedprox,0.01,20,140,1.3663031840966207,0.7716849451645065,0.5315166751934901,0.5467604308469536,0.3448275862068966,0.4691358024691358,0.4731182795698925,0.47058823529411764,0.455026455026455,0.8946266573621773,0.72,0.004456446234511873
31337,fedprox,0.01,20,141,1.4681062986582132,0.7617148554336989,0.49062346287170644,0.49539892538724783,0.42718446601941745,0.5714285714285714,0.302158273381295,0.14285714285714285,0.43575418994413406,0.8927576601671309,0.6956521739130435,0.006415812704937986
31337,fedprox,0.01,20,142,1.5017149460280048,0.7547357926221336,0.4884688470168564,0.4834101820077774,0.10256410256410256,0.3333333333333333,0.4957983193277311,0.48484848484848486,0.3670886075949367,0.885952712100139,0.7142857142857143,0.0046293260795085564
31337,fedprox,0.01,20,143,1.582603508251852,0.7437686939182453,0.45267214798830724,0.4616184184541331,0.4146341463414634,0.5142857142857142,0.176,0.14285714285714285,0.37681159420289856,0.8867403314917127,0.72,0.011410595257885563
31337,fedprox,0.01,20,144,1.763542385305745,0.7347956131605184,0.42991360707988335,0.38638199226676606,0.0,0.3235294117647059,0.47653429602888087,0.34782608695652173,0.0,0.8901174844505875,0.6666666666666666,0.00811110291775593
31337,fedprox,0.01,20,145,1.486804129119409,0.7537387836490529,0.46611220814967885,0.4640447114037715,0.4470588235294118,0.5370370370370371,0.2153846153846154,0.0,0.4411764705882353,0.8876560332871013,0.72,0.017689536822497
31337,fedprox,0.01,20,146,1.59898158447336,0.7357926221335992,0.4499046452208044,0.4144497890897935,0.0,0.28125,0.4420289855072464,0.43902439024390244,0.12903225806451613,0.8898128898128899,0.72,0.017946863090670284
31337,fedprox,0.01,20,147,1.4703343533209765,0.7647058823529411,0.4820523306471784,0.48535145259519463,0.4444444444444444,0.5636363636363636,0.3404255319148936,0.0,0.4406779661016949,0.8882758620689655,0.72,0.012162788987737348
31337,fedprox,0.01,20,148,1.3549423760336157,0.769690927218345,0.52161607196736,0.5389570462872582,0.2857142857142857,0.5,0.4878048780487805,0.4444444444444444,0.47368421052631576,0.8913963328631875,0.6896551724137931,0.004531847516567504
31337,fedprox,0.01,20,149,1.4091132273702536,0.7716849451645065,0.5172326829235494,0.5538843074094085,0.43243243243243246,0.5918367346938775,0.4624277456647399,0.4,0.43478260869565216,0.8890439637124913,0.6666666666666666,0.005913949639377847
31337,fedprox,0.01,20,150,1.3912971499315645,0.7647058823529411,0.5210509999737166,0.5492472831322701,0.4050632911392405,0.5544554455445545,0.449438202247191,0.4,0.4293785310734463,0.8863955119214586,0.72,0.00964831113810483
