seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,40,1.6439086790693365,0.7846460618145563,0.6228769921978353,0.6325003035814466,0.4067796610169492,0.6495726495726496,0.5497630331753555,0.6,0.5414847161572053,0.8941877794336811,0.7857142857142857,0.00013871799754653553
123,fedprox,0.01,20,41,1.6453288915982156,0.7866400797607178,0.6196943455725658,0.6306941330537758,0.4,0.6379310344827587,0.5497630331753555,0.6,0.5446428571428571,0.896807720861173,0.7857142857142857,0.00014620513807762803
123,fedprox,0.01,20,42,1.143108761560168,0.7846460618145563,0.5749841598787734,0.5902480794285266,0.375,0.6131386861313869,0.5113636363636364,0.47619047619047616,0.4129032258064516,0.8969866853538893,0.8461538461538461,0.02539869701471795
123,fedprox,0.01,20,43,1.3110166066665117,0.7916251246261217,0.6223991064740478,0.6347370265627881,0.4406779661016949,0.631578947368421,0.586046511627907,0.5714285714285714,0.5308056872037915,0.8969072164948454,0.7857142857142857,0.039823285122154134
123,fedprox,0.01,20,44,1.3906940281212865,0.7826520438683948,0.618842443081319,0.6315082996615196,0.4444444444444444,0.625,0.5727272727272728,0.6,0.5,0.8926720947446336,0.7857142857142857,0.01577311791342999
123,fedprox,0.01,20,45,1.4238211626069972,0.7826520438683948,0.6181193956369601,0.6272204895862608,0.4444444444444444,0.6371681415929203,0.5581395348837209,0.5714285714285714,0.5,0.8936484490398818,0.7857142857142857,0.020043226371296383
123,fedprox,0.01,20,46,1.440086746501067,0.7796610169491526,0.6101305892874979,0.6153223342502488,0.4126984126984127,0.6260869565217392,0.5514018691588785,0.5454545454545454,0.4927536231884058,0.8931466470154753,0.7857142857142857,0.016557951839492838
123,fedprox,0.01,20,47,1.4622977364693182,0.7876370887337986,0.6219102510671597,0.6376770061886036,0.41935483870967744,0.6491228070175439,0.5648148148148148,0.6,0.5185185185185185,0.8971132494448557,0.8148148148148148,0.01944608119888708
123,fedprox,0.01,20,48,1.4782875467273793,0.7846460618145563,0.6303624546013304,0.6388122989237184,0.48484848484848486,0.6434782608695652,0.5420560747663551,0.6,0.5209302325581395,0.8946587537091988,0.7857142857142857,0.012978695132247357
123,fedprox,0.01,20,49,1.4968860347867605,0.7846460618145563,0.616046243563808,0.6234251374030622,0.39344262295081966,0.6379310344827587,0.5446009389671361,0.5714285714285714,0.5345622119815668,0.8962962962962963,0.7857142857142857,0.011860396097028771
123,fedprox,0.01,20,50,1.5132452437314292,0.7846460618145563,0.6201740460522662,0.6255635086150535,0.41935483870967744,0.6607142857142857,0.543778801843318,0.5714285714285714,0.5302325581395348,0.8948148148148148,0.7586206896551724,0.009697468853658235
123,fedprox,0.01,20,51,1.52778662986318,0.7836490528414756,0.6173052931835132,0.6289109647440271,0.4067796610169492,0.6495726495726496,0.5488372093023256,0.5714285714285714,0.5161290322580645,0.8948148148148148,0.8148148148148148,0.008284933533953287
123,fedprox,0.01,20,52,1.5386633930035152,0.7816550348953141,0.6121852397028041,0.6199879999082333,0.39344262295081966,0.6379310344827587,0.5471698113207547,0.5714285714285714,0.5092592592592593,0.8949704142011834,0.7857142857142857,0.00698349412590587
123,fedprox,0.01,20,53,1.5523430845910982,0.7876370887337986,0.6233354024923111,0.628337660569081,0.41935483870967744,0.672566371681416,0.5471698113207547,0.5714285714285714,0.5321100917431193,0.8971132494448557,0.7586206896551724,0.007145181291546031
123,fedprox,0.01,20,54,1.587583118516688,0.7826520438683948,0.6211850937846254,0.6311820497935655,0.4262295081967213,0.6495726495726496,0.5327102803738317,0.5714285714285714,0.5296803652968036,0.8938381588715665,0.8148148148148148,0.0001450364363907801
123,fedprox,0.01,20,55,1.6111754014984085,0.7816550348953141,0.6127516869905628,0.6224901160932187,0.3728813559322034,0.6386554621848739,0.5420560747663551,0.5714285714285714,0.5229357798165137,0.8946587537091988,0.8148148148148148,0.00015288795133848131
123,fedprox,0.01,20,56,1.6239495258388348,0.7806580259222333,0.6162687355895786,0.6259343716837956,0.39344262295081966,0.6379310344827587,0.5395348837209303,0.5714285714285714,0.5315315315315315,0.8928571428571429,0.8148148148148148,0.00011449701862586482
123,fedprox,0.01,20,57,1.6357819152139832,0.7826520438683948,0.6151127877123193,0.6218814844284223,0.3728813559322034,0.6551724137931034,0.5395348837209303,0.5714285714285714,0.5339366515837104,0.8945022288261516,0.7857142857142857,0.00015255674073899153
123,fedprox,0.01,20,58,1.6456206546110266,0.7806580259222333,0.6100044342433101,0.6206251560332127,0.36666666666666664,0.6324786324786325,0.5420560747663551,0.5714285714285714,0.5229357798165137,0.8939955522609341,0.8148148148148148,0.00013721800611734026
123,fedprox,0.01,20,59,1.6544509355948191,0.7796610169491526,0.6087174329563088,0.6191338033708652,0.36666666666666664,0.6271186440677966,0.5420560747663551,0.5714285714285714,0.5185185185185185,0.8933333333333333,0.8148148148148148,0.00010800734256490636
123,fedprox,0.01,20,60,1.658982742700358,0.7806580259222333,0.608930334808555,0.6193454435825053,0.36666666666666664,0.6271186440677966,0.5420560747663551,0.5714285714285714,0.5185185185185185,0.8948148148148148,0.8148148148148148,0.00010738446812170782
123,fedprox,0.01,20,61,1.6660477341350506,0.7796610169491526,0.6087174329563088,0.6131018041396754,0.36666666666666664,0.6434782608695652,0.5420560747663551,0.5714285714285714,0.5161290322580645,0.8933333333333333,0.7586206896551724,0.00011274213912755229
123,fedprox,0.01,20,62,1.6739077254282988,0.7806580259222333,0.6141205367200683,0.618341969315417,0.39344262295081966,0.6491228070175439,0.5420560747663551,0.5714285714285714,0.5205479452054794,0.8931750741839762,0.7586206896551724,9.099676418516058e-05
123,fedprox,0.01,20,63,1.6817607076194208,0.7806580259222333,0.608930334808555,0.6204352813252811,0.36666666666666664,0.6379310344827587,0.5395348837209303,0.5714285714285714,0.5185185185185185,0.8941524796447077,0.8148148148148148,9.415525951807585e-05
123,fedprox,0.01,20,64,1.6930158172742438,0.7836490528414756,0.6142515901298102,0.6213201658723967,0.3728813559322034,0.6495726495726496,0.5420560747663551,0.5714285714285714,0.5321100917431193,0.8954781319495922,0.7857142857142857,9.96312959965262e-05
123,fedprox,0.01,20,65,1.6925604726120103,0.7816550348953141,0.6102173360955563,0.6146301000458516,0.36666666666666664,0.6434782608695652,0.5420560747663551,0.5714285714285714,0.5253456221198156,0.8948148148148148,0.7586206896551724,8.881172404542401e-05
123,fedprox,0.01,20,66,1.7023382259389814,0.7816550348953141,0.6102173360955563,0.6178170510363826,0.3728813559322034,0.6324786324786325,0.5420560747663551,0.5714285714285714,0.5253456221198156,0.8948148148148148,0.7857142857142857,7.449649072106749e-05
123,fedprox,0.01,20,67,1.706856156750429,0.7836490528414756,0.6095690403652932,0.6149852701839491,0.36666666666666664,0.6434782608695652,0.5471698113207547,0.5714285714285714,0.5209302325581395,0.896602658788774,0.7586206896551724,7.729003449549193e-05
123,fedprox,0.01,20,68,1.7106482346773386,0.7826520438683948,0.6104302379478023,0.6181724679115995,0.36666666666666664,0.6379310344827587,0.5420560747663551,0.5714285714285714,0.5277777777777778,0.8956328645447816,0.7857142857142857,7.992608893558834e-05
123,fedprox,0.01,20,69,1.7166675843840702,0.7826520438683948,0.6082820390782919,0.6139987305454057,0.3728813559322034,0.6379310344827587,0.5471698113207547,0.5714285714285714,0.514018691588785,0.8959409594095941,0.7586206896551724,8.358776312631162e-05
123,fedprox,0.01,20,70,1.7192063148570798,0.7826520438683948,0.6134722409898055,0.6185861662287568,0.3870967741935484,0.6548672566371682,0.5446009389671361,0.5714285714285714,0.5185185185185185,0.8949704142011834,0.7586206896551724,8.762190090452369e-05
123,fedprox,0.01,20,71,1.7257194432280474,0.7816550348953141,0.6132593391375593,0.6245286960252011,0.3870967741935484,0.6434782608695652,0.5446009389671361,0.5714285714285714,0.5161290322580645,0.8941524796447077,0.8148148148148148,6.715344513586736e-05
123,fedprox,0.01,20,72,1.7278022076767439,0.7816550348953141,0.6091432366608011,0.6139882396418634,0.36065573770491804,0.6491228070175439,0.5446009389671361,0.5714285714285714,0.5185185185185185,0.8949704142011834,0.7586206896551724,6.381160989114948e-05
123,fedprox,0.01,20,73,1.731604869795939,0.7836490528414756,0.6147592422768067,0.6196561025065991,0.3870967741935484,0.6548672566371682,0.5446009389671361,0.5714285714285714,0.5253456221198156,0.8956328645447816,0.7586206896551724,6.871600508673855e-05
123,fedprox,0.01,20,74,1.7349034903175453,0.7816550348953141,0.6091432366608011,0.6204969367250747,0.36666666666666664,0.6324786324786325,0.5446009389671361,0.5714285714285714,0.5185185185185185,0.8949704142011834,0.8148148148148148,5.394762984059149e-05
123,fedprox,0.01,20,75,1.7418142350340413,0.7826520438683948,0.6093561385130472,0.6209805935596482,0.36666666666666664,0.6324786324786325,0.5471698113207547,0.5714285714285714,0.5185185185185185,0.8957871396895787,0.8148148148148148,5.949238325532292e-05
123,fedprox,0.01,20,76,1.7031153950353681,0.7856430707876371,0.6166335974298505,0.6233645049016525,0.39344262295081966,0.6386554621848739,0.5428571428571428,0.6,0.5327102803738317,0.8972653362897265,0.7586206896551724,0.01676748037244772
123,fedprox,0.01,20,77,1.7185209478480985,0.7776669990029911,0.6082799292401166,0.6168318823691205,0.36666666666666664,0.6166666666666667,0.5352112676056338,0.6,0.5205479452054794,0.8930163447251115,0.7857142857142857,5.2881875626539935e-05
123,fedprox,0.01,20,78,1.7253810109074783,0.7796610169491526,0.6087057329446088,0.6112928878932651,0.36666666666666664,0.6271186440677966,0.5352112676056338,0.5714285714285714,0.5253456221198156,0.8946587537091988,0.7586206896551724,5.083966640733246e-05
123,fedprox,0.01,20,79,1.7342758821704214,0.7786640079760718,0.6074070316459075,0.6103460596692784,0.3728813559322034,0.6218487394957983,0.5283018867924528,0.5714285714285714,0.5253456221198156,0.8939955522609341,0.7586206896551724,4.6343157942405885e-05
123,fedprox,0.01,20,80,1.74295391339961,0.7806580259222333,0.6110902336897653,0.6156929812979814,0.3793103448275862,0.6379310344827587,0.5488372093023256,0.5714285714285714,0.5205479452054794,0.8931750741839762,0.7586206896551724,5.182078318335291e-05
123,fedprox,0.01,20,81,1.7489918765137464,0.7796610169491526,0.6087174329563088,0.6125381726589368,0.3728813559322034,0.6324786324786325,0.5446009389671361,0.5714285714285714,0.5137614678899083,0.8939955522609341,0.7586206896551724,5.338992609189957e-05
123,fedprox,0.01,20,82,1.751257326524493,0.7806580259222333,0.608930334808555,0.6129934336477992,0.3728813559322034,0.6324786324786325,0.5446009389671361,0.5714285714285714,0.5161290322580645,0.8948148148148148,0.7586206896551724,4.9448618635947114e-05
123,fedprox,0.01,20,83,1.7524286140116714,0.7826520438683948,0.6145463404245606,0.619280889235796,0.39344262295081966,0.6491228070175439,0.5446009389671361,0.5714285714285714,0.5229357798165137,0.8948148148148148,0.7586206896551724,4.894645554676299e-05
123,fedprox,0.01,20,84,1.7594622658827488,0.7806580259222333,0.608918634796855,0.6123370997754841,0.3728813559322034,0.6271186440677966,0.5402843601895735,0.5714285714285714,0.5205479452054794,0.8954781319495922,0.7586206896551724,4.324304654789385e-05
123,fedprox,0.01,20,85,1.7639464242151703,0.7826520438683948,0.6104302379478023,0.6145444481325921,0.3728813559322034,0.6324786324786325,0.5471698113207547,0.5714285714285714,0.5229357798165137,0.8962962962962963,0.7586206896551724,4.421479063869181e-05
123,fedprox,0.01,20,86,1.7656963217412962,0.7836490528414756,0.6117289392465037,0.6169954475107781,0.3728813559322034,0.6434782608695652,0.5539906103286385,0.5714285714285714,0.5229357798165137,0.8956328645447816,0.7586206896551724,4.2333170234766614e-05
123,fedprox,0.01,20,87,1.7739475865663583,0.7816550348953141,0.6121735396911042,0.6203547326832323,0.4,0.6324786324786325,0.5402843601895735,0.6,0.5161290322580645,0.8949704142011834,0.7586206896551724,4.9869194864114414e-05
123,fedprox,0.01,20,88,1.7784101450787941,0.7806580259222333,0.611960637838858,0.6194721722593306,0.4,0.6271186440677966,0.5402843601895735,0.6,0.5161290322580645,0.8941524796447077,0.7586206896551724,4.065647412294261e-05
123,fedprox,0.01,20,89,1.7793800660881658,0.7806580259222333,0.6078445353620998,0.6122901098402843,0.36666666666666664,0.6379310344827587,0.5402843601895735,0.5714285714285714,0.5161290322580645,0.8949704142011834,0.7586206896551724,4.145553612040541e-05
123,fedprox,0.01,20,90,1.7844265511599282,0.7806580259222333,0.608918634796855,0.6132809738859871,0.3728813559322034,0.6324786324786325,0.5428571428571428,0.5714285714285714,0.5205479452054794,0.8941524796447077,0.7586206896551724,3.6537340498997066e-05
123,fedprox,0.01,20,91,1.7867795948017156,0.7806580259222333,0.608930334808555,0.6138172413228388,0.3793103448275862,0.6324786324786325,0.5446009389671361,0.5714285714285714,0.5161290322580645,0.8941524796447077,0.7586206896551724,3.9417479095161e-05
123,fedprox,0.01,20,92,1.792369026248738,0.7796610169491526,0.6087174329563088,0.6133619969400487,0.3793103448275862,0.6324786324786325,0.5446009389671361,0.5714285714285714,0.5137614678899083,0.8933333333333333,0.7586206896551724,4.1940372672135185e-05
123,fedprox,0.01,20,93,1.792312535545524,0.7816550348953141,0.6102290361072562,0.6155993140367633,0.3793103448275862,0.6379310344827587,0.5539906103286385,0.5714285714285714,0.5137614678899083,0.8941524796447077,0.7586206896551724,4.022955661696427e-05
123,fedprox,0.01,20,94,1.7953436107245662,0.7806580259222333,0.61001613425501,0.6144281610999548,0.3793103448275862,0.6324786324786325,0.5514018691588785,0.5714285714285714,0.5137614678899083,0.8939955522609341,0.7586206896551724,3.979593134434541e-05
123,fedprox,0.01,20,95,1.7951631145486804,0.7816550348953141,0.6132593391375593,0.6176751985131401,0.4,0.6379310344827587,0.5471698113207547,0.5714285714285714,0.5137614678899083,0.8948148148148148,0.7586206896551724,4.0290682922024915e-05
123,fedprox,0.01,20,96,1.8003061093456842,0.7816550348953141,0.6102290361072562,0.6149150187747605,0.3793103448275862,0.6324786324786325,0.5539906103286385,0.5714285714285714,0.5137614678899083,0.8948148148148148,0.7586206896551724,3.810297106136699e-05
123,fedprox,0.01,20,97,1.8041884057662065,0.7816550348953141,0.6091432366608011,0.6141937952521647,0.3728813559322034,0.6379310344827587,0.5497630331753555,0.5714285714285714,0.5137614678899083,0.8949704142011834,0.7586206896551724,3.7710355456681934e-05
123,fedprox,0.01,20,98,1.8081532653759151,0.7806580259222333,0.6130464372853132,0.6171911792406402,0.4,0.6379310344827587,0.5446009389671361,0.5714285714285714,0.5137614678899083,0.8939955522609341,0.7586206896551724,3.363095338047597e-05
123,fedprox,0.01,20,99,1.809801628677581,0.7816550348953141,0.6143451385840144,0.6198291219074826,0.4067796610169492,0.6434782608695652,0.5514018691588785,0.5714285714285714,0.5137614678899083,0.8933333333333333,0.7586206896551724,3.591141668719352e-05
123,fedprox,0.01,20,100,1.8136772339270335,0.7806580259222333,0.6130464372853132,0.6178890374490981,0.4,0.6434782608695652,0.5446009389671361,0.5714285714285714,0.5137614678899083,0.8933333333333333,0.7586206896551724,3.909658991977915e-05
123,fedprox,0.01,20,101,1.8160887942356936,0.7796610169491526,0.6076316335098537,0.6119439367455384,0.3728813559322034,0.6324786324786325,0.5402843601895735,0.5714285714285714,0.5137614678899083,0.8941524796447077,0.7586206896551724,3.158572606082265e-05
123,fedprox,0.01,20,102,1.8183408874576374,0.7806580259222333,0.608930334808555,0.6130221919314368,0.3728813559322034,0.6324786324786325,0.5471698113207547,0.5714285714285714,0.5137614678899083,0.8948148148148148,0.7586206896551724,3.867497783165359e-05
123,fedprox,0.01,20,103,1.818671976343347,0.7816550348953141,0.6173754416143175,0.6245791934023801,0.4262295081967213,0.6324786324786325,0.5446009389671361,0.6,0.5161290322580645,0.8939955522609341,0.7586206896551724,3.4231353918045124e-05
123,fedprox,0.01,20,104,1.8232975608686863,0.7816550348953141,0.6132593391375593,0.6182426357010683,0.39344262295081966,0.6491228070175439,0.5471698113207547,0.5714285714285714,0.5137614678899083,0.8941524796447077,0.7586206896551724,3.1666312991381786e-05
123,fedprox,0.01,20,105,1.8246385866956245,0.7826520438683948,0.6145580404362605,0.620315962976216,0.4067796610169492,0.6434782608695652,0.5539906103286385,0.5714285714285714,0.5137614678899083,0.8941524796447077,0.7586206896551724,2.9361623048704682e-05
123,fedprox,0.01,20,106,1.8245706302694167,0.7826520438683948,0.6115277374059576,0.6162185355734634,0.3793103448275862,0.6324786324786325,0.5607476635514018,0.5714285714285714,0.5161290322580645,0.8948148148148148,0.7586206896551724,2.9673575505324466e-05
123,fedprox,0.01,20,107,1.8285578331229455,0.7836490528414756,0.6147709422885067,0.6208061198066079,0.4067796610169492,0.6434782608695652,0.5566037735849056,0.5714285714285714,0.5137614678899083,0.8949704142011834,0.7586206896551724,3.3570325157903483e-05
123,fedprox,0.01,20,108,1.8288869357418087,0.7826520438683948,0.6134722409898055,0.6188603481742508,0.4,0.6434782608695652,0.5497630331753555,0.5714285714285714,0.5137614678899083,0.8949704142011834,0.7586206896551724,2.9923560514628443e-05
123,fedprox,0.01,20,109,1.8320497632145525,0.7816550348953141,0.6121735396911042,0.6163970526934583,0.4,0.6324786324786325,0.5428571428571428,0.5714285714285714,0.5137614678899083,0.8956328645447816,0.7586206896551724,2.918514687008207e-05
123,fedprox,0.01,20,110,1.835270679959747,0.7806580259222333,0.611960637838858,0.6165969433272417,0.4,0.6379310344827587,0.5402843601895735,0.5714285714285714,0.5137614678899083,0.8941524796447077,0.7586206896551724,2.8013243053416763e-05
123,fedprox,0.01,20,111,1.8387404623202763,0.7806580259222333,0.6078445353620998,0.612428324920402,0.3728813559322034,0.6324786324786325,0.5428571428571428,0.5714285714285714,0.5137614678899083,0.8949704142011834,0.7586206896551724,3.263853076501027e-05
123,fedprox,0.01,20,112,1.839308222887642,0.7816550348953141,0.6132593391375593,0.6183730401155257,0.4,0.6434782608695652,0.5471698113207547,0.5714285714285714,0.5137614678899083,0.8941524796447077,0.7586206896551724,2.9527133937791095e-05
123,fedprox,0.01,20,113,1.8415690289656164,0.7816550348953141,0.6132593391375593,0.6183730401155257,0.4,0.6434782608695652,0.5471698113207547,0.5714285714285714,0.5137614678899083,0.8941524796447077,0.7586206896551724,2.68037537187299e-05
