seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,38,1.6564152177761227,0.7856430707876371,0.6040149946473131,0.6263758593723135,0.40625,0.6782608695652174,0.5306122448979592,0.5555555555555556,0.502283105022831,0.8968544257498171,0.8148148148148148,0.0016990630465300559
123,fedavg,0.0,20,39,1.6679670589633382,0.7886340977068793,0.5980149468439866,0.6234925253251663,0.3870967741935484,0.6608695652173913,0.5353535353535354,0.5555555555555556,0.5118483412322274,0.8989090909090909,0.8148148148148148,0.002091580200163532
123,fedavg,0.0,20,40,1.6919586295976952,0.7836490528414756,0.6025033914963657,0.6243940416354209,0.4126984126984127,0.6724137931034483,0.5230769230769231,0.5555555555555556,0.4954954954954955,0.8967032967032967,0.8148148148148148,6.739292074963566e-05
123,fedavg,0.0,20,41,1.7109670704407087,0.7856430707876371,0.602929195200858,0.6238172226375494,0.3939393939393939,0.6724137931034483,0.5230769230769231,0.5555555555555556,0.5092592592592593,0.8976608187134503,0.8148148148148148,6.175061186017862e-05
123,fedavg,0.0,20,42,1.7185737832355594,0.7866400797607178,0.6016935456045526,0.6249134206739674,0.4,0.6666666666666666,0.5279187817258884,0.5555555555555556,0.5116279069767442,0.8978102189781022,0.8148148148148148,6.003701737337648e-05
123,fedavg,0.0,20,43,1.702616060481352,0.7826520438683948,0.5945659368375996,0.6182113843477353,0.3870967741935484,0.6551724137931034,0.5230769230769231,0.5555555555555556,0.4954128440366973,0.8963503649635036,0.8148148148148148,0.004024021140094954
123,fedavg,0.0,20,44,1.7203007428976498,0.7826520438683948,0.5971002877326063,0.6191866266346275,0.38095238095238093,0.6666666666666666,0.5230769230769231,0.5555555555555556,0.4976958525345622,0.8955441928414901,0.8148148148148148,5.761085055810384e-05
123,fedavg,0.0,20,45,1.7386712168648855,0.7836490528414756,0.6025150915080657,0.6237833755521963,0.4,0.6724137931034483,0.5306122448979592,0.5555555555555556,0.4976958525345622,0.8953913679590344,0.8148148148148148,5.0391099565485664e-05
123,fedavg,0.0,20,46,1.7475737361822385,0.7846460618145563,0.6048878922415222,0.6263161357183931,0.40625,0.6724137931034483,0.5353535353535354,0.5555555555555556,0.5045871559633027,0.8952380952380953,0.8148148148148148,4.4940719114415395e-05
123,fedavg,0.0,20,47,1.7547723699067668,0.7836490528414756,0.6010665400595142,0.6240087658612533,0.4126984126984127,0.6608695652173913,0.5326633165829145,0.5555555555555556,0.4954128440366973,0.8960468521229868,0.8148148148148148,4.2605310874976135e-05
123,fedavg,0.0,20,48,1.7399635696458673,0.7836490528414756,0.5999690406013591,0.6226020314971485,0.4,0.672566371681416,0.5177664974619289,0.5555555555555556,0.5,0.8975109809663251,0.8148148148148148,0.003365796317693474
123,fedavg,0.0,20,49,1.7530109877600628,0.7846460618145563,0.600748389741364,0.6211017405023945,0.375,0.6666666666666666,0.5177664974619289,0.5555555555555556,0.5205479452054794,0.8973607038123167,0.8148148148148148,4.4878922739036086e-05
123,fedavg,0.0,20,50,1.7664955526382355,0.7826520438683948,0.5956400362723547,0.6189395070153051,0.375,0.6666666666666666,0.5204081632653061,0.5555555555555556,0.5045871559633027,0.8955441928414901,0.8148148148148148,4.2371102284859454e-05
123,fedavg,0.0,20,51,1.7756455989326105,0.7816550348953141,0.5979731853268152,0.6190776362647376,0.375,0.6666666666666666,0.5252525252525253,0.5555555555555556,0.5023255813953489,0.8939283101682517,0.8148148148148148,3.943337121593207e-05
123,fedavg,0.0,20,52,1.7529339486081246,0.7816550348953141,0.5979614853151153,0.6195194046622302,0.375,0.6782608695652174,0.5177664974619289,0.5555555555555556,0.5,0.8952380952380953,0.8148148148148148,0.002649646644555287
123,fedavg,0.0,20,53,1.7748410620931852,0.7816550348953141,0.5979614853151153,0.6192940221488007,0.375,0.6724137931034483,0.5204081632653061,0.5555555555555556,0.502283105022831,0.8945827232796486,0.8148148148148148,3.735030099779676e-05
123,fedavg,0.0,20,54,1.7793204591851886,0.7816550348953141,0.5965246338782639,0.6189776079735622,0.38095238095238093,0.6608695652173913,0.53,0.5555555555555556,0.4954128440366973,0.8952380952380953,0.8148148148148148,3.666837063845073e-05
123,fedavg,0.0,20,55,1.790596077829629,0.7826520438683948,0.6008419381955682,0.623581425943803,0.40625,0.6666666666666666,0.5226130653266332,0.5555555555555556,0.5045871559633027,0.8945827232796486,0.8148148148148148,3.3771541732185545e-05
123,fedavg,0.0,20,56,1.7940463632315486,0.7826520438683948,0.6008536382072681,0.6228701735579226,0.40625,0.6608695652173913,0.527363184079602,0.5555555555555556,0.5,0.8952380952380953,0.8148148148148148,3.1400981278678964e-05
123,fedavg,0.0,20,57,1.7984108347241448,0.7806580259222333,0.5982679356215657,0.6195215310502661,0.3939393939393939,0.6666666666666666,0.5174129353233831,0.5555555555555556,0.4930232558139535,0.8952380952380953,0.8148148148148148,3.26449214632834e-05
123,fedavg,0.0,20,58,1.7974114365734584,0.7806580259222333,0.5967959841496142,0.6184338487156001,0.3939393939393939,0.6434782608695652,0.5204081632653061,0.5555555555555556,0.5069124423963134,0.8939283101682517,0.8148148148148148,3.438628855270826e-05
123,fedavg,0.0,20,59,1.8119953871961842,0.7826520438683948,0.5986820393143578,0.6201717960406127,0.3939393939393939,0.6608695652173913,0.5151515151515151,0.5555555555555556,0.5046728971962616,0.8961988304093568,0.8148148148148148,3.185386060312895e-05
123,fedavg,0.0,20,60,1.8187129432159075,0.7806580259222333,0.5982445355981655,0.619806167383989,0.4,0.6608695652173913,0.5128205128205128,0.5555555555555556,0.5,0.8945827232796486,0.8148148148148148,2.9878586724826365e-05
123,fedavg,0.0,20,61,1.8201089612508223,0.7826520438683948,0.5997561387491129,0.6213358207512253,0.4,0.6608695652173913,0.5151515151515151,0.5555555555555556,0.5069124423963134,0.8960468521229868,0.8148148148148148,2.6846947101908157e-05
123,fedavg,0.0,20,62,1.826272927276634,0.7796610169491526,0.5924669798206098,0.6145583792685176,0.375,0.6379310344827587,0.5177664974619289,0.5555555555555556,0.5069124423963134,0.8939283101682517,0.8148148148148148,3.162493536181781e-05
123,fedavg,0.0,20,63,1.8244246189758286,0.7816550348953141,0.5980946854483155,0.6207232683155623,0.4,0.6548672566371682,0.52,0.5555555555555556,0.5045871559633027,0.8952380952380953,0.8148148148148148,2.8462918380157864e-05
123,fedavg,0.0,20,64,1.8344060964622384,0.7816550348953141,0.5980946854483155,0.6215975712625603,0.40625,0.6491228070175439,0.5252525252525253,0.5555555555555556,0.5069124423963134,0.8932748538011696,0.8148148148148148,2.7995788713102633e-05
123,fedavg,0.0,20,65,1.840720957796928,0.7806580259222333,0.595721884714859,0.6173046888910328,0.3939393939393939,0.6379310344827587,0.5177664974619289,0.5555555555555556,0.5070422535211268,0.8940832724616509,0.8148148148148148,2.4884669243864974e-05
123,fedavg,0.0,20,66,1.8458437451336938,0.7806580259222333,0.5968076841613141,0.6194814093347505,0.4,0.6491228070175439,0.5252525252525253,0.5555555555555556,0.4976958525345622,0.8939283101682517,0.8148148148148148,2.4071372120009866e-05
123,fedavg,0.0,20,67,1.864083764203643,0.7806580259222333,0.595710184703159,0.6182378369883447,0.4,0.6434782608695652,0.5128205128205128,0.5555555555555556,0.5069124423963134,0.8940832724616509,0.8148148148148148,2.206232771054011e-05
123,fedavg,0.0,20,68,1.8545665092030883,0.7816550348953141,0.5959347865671052,0.6177616813525012,0.3939393939393939,0.6379310344827587,0.5177664974619289,0.5555555555555556,0.5094339622641509,0.8948905109489051,0.8148148148148148,2.4176269435529982e-05
123,fedavg,0.0,20,69,1.8599818077306092,0.7816550348953141,0.5970088860018602,0.619657046603736,0.4,0.6434782608695652,0.5204081632653061,0.5555555555555556,0.5092592592592593,0.8940832724616509,0.8148148148148148,2.300614761376849e-05
123,fedavg,0.0,20,70,1.8608275711358129,0.7806580259222333,0.5968076841613141,0.6202330137879596,0.40625,0.6491228070175439,0.5226130653266332,0.5555555555555556,0.5,0.8932748538011696,0.8148148148148148,2.2256290333625802e-05
123,fedavg,0.0,20,71,1.8645162369651072,0.7796610169491526,0.5955089828626129,0.6180384078917491,0.4,0.6491228070175439,0.5151515151515151,0.5555555555555556,0.4976958525345622,0.8939283101682517,0.8148148148148148,2.1535080569616323e-05
123,fedavg,0.0,20,72,1.8635237982361053,0.7806580259222333,0.5968076841613141,0.6191978312183941,0.4,0.6491228070175439,0.5226130653266332,0.5555555555555556,0.4976958525345622,0.8945827232796486,0.8148148148148148,2.1261868743281213e-05
123,fedavg,0.0,20,73,1.8700488471794698,0.7806580259222333,0.595721884714859,0.6187219351994899,0.4,0.6491228070175439,0.5151515151515151,0.5555555555555556,0.5023255813953489,0.8940832724616509,0.8148148148148148,1.9970543387223615e-05
123,fedavg,0.0,20,74,1.873167852461635,0.7806580259222333,0.595721884714859,0.6187632781873563,0.4,0.6491228070175439,0.5177664974619289,0.5555555555555556,0.5,0.8940832724616509,0.8148148148148148,1.935899469609345e-05
123,fedavg,0.0,20,75,1.8739885699119074,0.7796610169491526,0.5955089828626129,0.6182742209057999,0.4,0.6491228070175439,0.5151515151515151,0.5555555555555556,0.5,0.8932748538011696,0.8148148148148148,2.0846322410887566e-05
123,fedavg,0.0,20,76,1.8816376022422538,0.7806580259222333,0.5941284331214074,0.616670846392413,0.38095238095238093,0.6551724137931034,0.5154639175257731,0.5555555555555556,0.5,0.8947368421052632,0.8148148148148148,2.133351557238773e-05
123,fedavg,0.0,20,77,1.877374478969593,0.7816550348953141,0.5995432368968668,0.621687332854604,0.40625,0.6608695652173913,0.5151515151515151,0.5555555555555556,0.5045871559633027,0.8945827232796486,0.8148148148148148,1.7713800650914e-05
123,fedavg,0.0,20,78,1.879049356889392,0.7816550348953141,0.5995549369085669,0.6215228201505296,0.40625,0.6551724137931034,0.5226130653266332,0.5555555555555556,0.5023255813953489,0.8939283101682517,0.8148148148148148,1.743488639209915e-05
123,fedavg,0.0,20,79,1.8861569376552807,0.7836490528414756,0.6010665400595142,0.6239952767064876,0.4126984126984127,0.6551724137931034,0.5326633165829145,0.5555555555555556,0.5023255813953489,0.8947368421052632,0.8148148148148148,1.732670134618462e-05
123,fedavg,0.0,20,80,1.8916802455040655,0.7816550348953141,0.5984808374738116,0.6217502116932081,0.4126984126984127,0.6551724137931034,0.5252525252525253,0.5555555555555556,0.4953271028037383,0.8934306569343066,0.8148148148148148,1.80632847139214e-05
123,fedavg,0.0,20,81,1.8928118945356618,0.7836490528414756,0.5996062885992627,0.623249428177575,0.40625,0.6491228070175439,0.5353535353535354,0.5555555555555556,0.5069124423963134,0.8947368421052632,0.8148148148148148,1.816218181000128e-05
123,fedavg,0.0,20,82,1.8913404116720882,0.7826520438683948,0.5983192873122615,0.6218776194394416,0.40625,0.6491228070175439,0.5326633165829145,0.5555555555555556,0.5,0.8947368421052632,0.8148148148148148,1.6447135756350755e-05
123,fedavg,0.0,20,83,1.8957579184624396,0.7836490528414756,0.5985321891645077,0.6218541482658002,0.40625,0.6434782608695652,0.5326633165829145,0.5555555555555556,0.5046728971962616,0.8955441928414901,0.8148148148148148,1.7075208182339584e-05
123,fedavg,0.0,20,84,1.8972371830897459,0.7816550348953141,0.5984691374621116,0.6213342436444773,0.40625,0.6608695652173913,0.5177664974619289,0.5555555555555556,0.5,0.8940832724616509,0.8148148148148148,1.6267521412865834e-05
123,fedavg,0.0,20,85,1.8999170870747666,0.7816550348953141,0.5954388344318087,0.6180692189248062,0.38095238095238093,0.6551724137931034,0.5252525252525253,0.5555555555555556,0.5,0.8947368421052632,0.8148148148148148,1.659099871640872e-05
123,fedavg,0.0,20,86,1.8977312576972831,0.7836490528414756,0.5985321891645077,0.6223251811725239,0.40625,0.6491228070175439,0.5326633165829145,0.5555555555555556,0.5023255813953489,0.8955441928414901,0.8148148148148148,1.4787252912343062e-05
123,fedavg,0.0,20,87,1.9036290505353142,0.7836490528414756,0.5999807406130592,0.6220045702225946,0.40625,0.6495726495726496,0.5252525252525253,0.5555555555555556,0.5070422535211268,0.8955441928414901,0.8148148148148148,1.6449002574849504e-05
123,fedavg,0.0,20,88,1.9058665892894817,0.7846460618145563,0.6012794419117604,0.6244459433546503,0.4126984126984127,0.6551724137931034,0.5326633165829145,0.5555555555555556,0.5046728971962616,0.8955441928414901,0.8148148148148148,1.5084923938537627e-05
123,fedavg,0.0,20,89,1.9073400424936358,0.7806580259222333,0.595721884714859,0.6187632781873563,0.4,0.6491228070175439,0.5177664974619289,0.5555555555555556,0.5,0.8940832724616509,0.8148148148148148,1.5016290932482517e-05
123,fedavg,0.0,20,90,1.9066307717044713,0.7816550348953141,0.5959347865671052,0.619210823884871,0.4,0.6491228070175439,0.5177664974619289,0.5555555555555556,0.5023255813953489,0.8948905109489051,0.8148148148148148,1.5152276628357485e-05
123,fedavg,0.0,20,91,1.9115215813293533,0.7826520438683948,0.5986820393143578,0.6208417545535686,0.40625,0.6495726495726496,0.5177664974619289,0.5555555555555556,0.5070422535211268,0.8948905109489051,0.8148148148148148,1.4661769249622127e-05
123,fedavg,0.0,20,92,1.917994304169211,0.7826520438683948,0.5986820393143578,0.6208417545535686,0.40625,0.6495726495726496,0.5177664974619289,0.5555555555555556,0.5070422535211268,0.8948905109489051,0.8148148148148148,1.3678647180737456e-05
123,fedavg,0.0,20,93,1.9169216689654622,0.7836490528414756,0.5969504375827561,0.6204532355966821,0.3870967741935484,0.6551724137931034,0.5326633165829145,0.5555555555555556,0.5023255813953489,0.8955441928414901,0.8148148148148148,1.5188042388803025e-05
123,fedavg,0.0,20,94,1.9220407475027463,0.7836490528414756,0.5999807406130592,0.6220045702225946,0.40625,0.6495726495726496,0.5252525252525253,0.5555555555555556,0.5070422535211268,0.8955441928414901,0.8148148148148148,1.3651874567383264e-05
123,fedavg,0.0,20,95,1.925652724320249,0.7836490528414756,0.5969387375710561,0.6189817448698692,0.38095238095238093,0.6440677966101694,0.5279187817258884,0.5555555555555556,0.514018691588785,0.8955441928414901,0.8148148148148148,1.402347351824628e-05
123,fedavg,0.0,20,96,1.9266858359990067,0.7836490528414756,0.5999807406130592,0.6224660570648215,0.40625,0.6551724137931034,0.5252525252525253,0.5555555555555556,0.5046728971962616,0.8955441928414901,0.8148148148148148,1.3010411991445341e-05
123,fedavg,0.0,20,97,1.9338938917738133,0.7836490528414756,0.5999690406013591,0.6226741950506327,0.40625,0.6551724137931034,0.5204081632653061,0.5555555555555556,0.5116279069767442,0.8948905109489051,0.8148148148148148,1.5027557134555979e-05
123,fedavg,0.0,20,98,1.9331786386512688,0.7806580259222333,0.5946477852801039,0.6176436419288425,0.4,0.6434782608695652,0.5177664974619289,0.5555555555555556,0.49765258215962443,0.8942377826404084,0.8148148148148148,1.3832809462502289e-05
123,fedavg,0.0,20,99,1.931717546131176,0.7816550348953141,0.5970205860135602,0.6199260778208148,0.4,0.6491228070175439,0.5252525252525253,0.5555555555555556,0.5,0.8947368421052632,0.8148148148148148,1.2400268945618547e-05
123,fedavg,0.0,20,100,1.9381581830122654,0.7836490528414756,0.5999807406130592,0.6220045702225946,0.40625,0.6495726495726496,0.5252525252525253,0.5555555555555556,0.5070422535211268,0.8955441928414901,0.8148148148148148,1.233636064677234e-05
123,fedavg,0.0,20,101,1.937703199186924,0.7836490528414756,0.5985204891528076,0.6217450587449359,0.4,0.6491228070175439,0.5279187817258884,0.5555555555555556,0.5092592592592593,0.8955441928414901,0.8148148148148148,1.2349518570966148e-05
123,fedavg,0.0,20,102,1.9380623484893906,0.7836490528414756,0.5999807406130592,0.6220045702225946,0.40625,0.6495726495726496,0.5252525252525253,0.5555555555555556,0.5070422535211268,0.8955441928414901,0.8148148148148148,1.2932785530937156e-05
123,fedavg,0.0,20,103,1.9433366220708146,0.7846460618145563,0.6012677419000604,0.6238405236725137,0.40625,0.6551724137931034,0.5279187817258884,0.5555555555555556,0.5116279069767442,0.8955441928414901,0.8148148148148148,1.2435236618425988e-05
123,fedavg,0.0,20,104,1.9423359941509166,0.7836490528414756,0.5999807406130592,0.6229446050110179,0.40625,0.6608695652173913,0.5252525252525253,0.5555555555555556,0.5023255813953489,0.8955441928414901,0.8148148148148148,1.2035914892793265e-05
123,fedavg,0.0,20,105,1.9441560997682459,0.7836490528414756,0.5999807406130592,0.6229446050110179,0.40625,0.6608695652173913,0.5252525252525253,0.5555555555555556,0.5023255813953489,0.8955441928414901,0.8148148148148148,1.2234624144267435e-05
123,fedavg,0.0,20,106,1.9453086936224255,0.7846460618145563,0.6012794419117604,0.6249244913008468,0.4126984126984127,0.6608695652173913,0.5326633165829145,0.5555555555555556,0.5023255813953489,0.8955441928414901,0.8148148148148148,1.214738469241806e-05
123,fedavg,0.0,20,107,1.942023631582707,0.7846460618145563,0.6012794419117604,0.6244459433546503,0.4126984126984127,0.6551724137931034,0.5326633165829145,0.5555555555555556,0.5046728971962616,0.8955441928414901,0.8148148148148148,1.2181443942478962e-05
123,fedavg,0.0,20,108,1.9422700937581086,0.7836490528414756,0.5999807406130592,0.6220045702225946,0.40625,0.6495726495726496,0.5252525252525253,0.5555555555555556,0.5070422535211268,0.8955441928414901,0.8148148148148148,1.148462543167493e-05
123,fedavg,0.0,20,109,1.9521358835613978,0.7846460618145563,0.6001936424653052,0.6224614103461714,0.40625,0.6495726495726496,0.5252525252525253,0.5555555555555556,0.5094339622641509,0.8963503649635036,0.8148148148148148,1.1387393032603777e-05
123,fedavg,0.0,20,110,1.9445267668512027,0.7826520438683948,0.5972334878658064,0.619448625209753,0.4,0.6379310344827587,0.5252525252525253,0.5555555555555556,0.5070422535211268,0.8955441928414901,0.8148148148148148,1.1717848756197557e-05
123,fedavg,0.0,20,111,1.9532129264186886,0.7836490528414756,0.5999807406130592,0.6220045702225946,0.40625,0.6495726495726496,0.5252525252525253,0.5555555555555556,0.5070422535211268,0.8955441928414901,0.8148148148148148,1.0945192803811614e-05
123,fedavg,0.0,20,112,1.949846608569829,0.7846460618145563,0.6012794419117604,0.6244459433546503,0.4126984126984127,0.6551724137931034,0.5326633165829145,0.5555555555555556,0.5046728971962616,0.8955441928414901,0.8148148148148148,1.1600760974167586e-05
123,fedavg,0.0,20,113,1.9548867433401547,0.7826520438683948,0.5956517362840549,0.6176042170782947,0.38095238095238093,0.6440677966101694,0.5252525252525253,0.5555555555555556,0.5070422535211268,0.8955441928414901,0.8148148148148148,1.0670186112711976e-05
