seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,120,1.0170057733893276,0.6251246261216351,0.5386313530341633,0.46426220882843816,0.43333333333333335,0.5567010309278351,0.39748953974895396,0.3333333333333333,0.0,0.7956448911222781,0.7333333333333333,0.000791124475891137
456,fedprox,0.01,20,121,0.9727784956797051,0.6669990029910269,0.5355876754003217,0.473852949427132,0.3508771929824561,0.6086956521739131,0.4305555555555556,0.42857142857142855,0.0,0.8316041500399042,0.6666666666666666,0.0001867098597518295
456,fedprox,0.01,20,122,1.1666834478007475,0.5672981056829511,0.49690204409173966,0.36247747948080306,0.1951219512195122,0.28125,0.3754646840148699,0.28169014084507044,0.0,0.7567567567567568,0.6470588235294118,0.0006304667969935971
456,fedprox,0.01,20,123,0.9994445970859509,0.6769690927218345,0.5048923363911654,0.46184340346488245,0.4,0.584070796460177,0.44552058111380144,0.2222222222222222,0.0,0.840349483717236,0.7407407407407407,0.0010525834262018969
456,fedprox,0.01,20,124,1.0790554137672053,0.6141575274177468,0.5024069997137912,0.3819931173595889,0.10256410256410256,0.36923076923076925,0.3967935871743487,0.391304347826087,0.0,0.7986743993371996,0.6153846153846154,0.0013158831457790612
456,fedprox,0.01,20,125,1.0139126225577988,0.6321036889332003,0.5360515299625369,0.42798958722916164,0.36065573770491804,0.4943820224719101,0.44559585492227977,0.17204301075268819,0.04838709677419355,0.8081967213114755,0.6666666666666666,0.00033113236414281376
456,fedprox,0.01,20,126,0.9445912291259614,0.6859421734795613,0.5254469184211573,0.4717076145226415,0.4594594594594595,0.6153846153846154,0.453125,0.19047619047619047,0.0,0.8427672955974843,0.7407407407407407,0.0008826295523556702
456,fedprox,0.01,20,127,0.9030288763916267,0.6909272183449651,0.5667499041035341,0.4818343220487464,0.4225352112676056,0.5818181818181818,0.48484848484848486,0.2413793103448276,0.0916030534351145,0.8409785932721713,0.7096774193548387,0.0006350673592254374
456,fedprox,0.01,20,128,1.004865608091725,0.6370887337986042,0.5301805142554556,0.4765126121623628,0.3389830508474576,0.6055045871559633,0.39828693790149894,0.37037037037037035,0.0,0.8076285240464345,0.8148148148148148,0.00030272394819249703
456,fedprox,0.01,20,129,1.00189537451726,0.6390827517447657,0.5387173326283397,0.44979422745737313,0.4,0.56,0.41379310344827586,0.27906976744186046,0.0,0.8081967213114755,0.6875,0.0008155741920540957
456,fedprox,0.01,20,130,0.900628962878097,0.7028913260219342,0.5718192772056939,0.4858411509463815,0.4675324675324675,0.6071428571428571,0.49491525423728816,0.24,0.03418803418803419,0.8474320241691843,0.7096774193548387,0.0001830871363729784
456,fedprox,0.01,20,131,0.969485684085344,0.6640079760717846,0.5318793618559426,0.4690141243877849,0.4,0.6095238095238096,0.4262295081967213,0.3076923076923077,0.0,0.8299758259468171,0.7096774193548387,0.0002853038760481955
456,fedprox,0.01,20,132,0.9895185054477642,0.67098703888335,0.48977876144152493,0.4332220424417133,0.4057971014492754,0.6153846153846154,0.4358353510895884,0.0,0.0,0.8347964884277733,0.7407407407407407,0.00012412094314367104
456,fedprox,0.01,20,133,0.9557104305636253,0.6929212362911267,0.5495979040475528,0.47037357059990464,0.41975308641975306,0.6115702479338843,0.4827586206896552,0.24242424242424243,0.0,0.8464536243180046,0.6896551724137931,0.0008590566848748558
456,fedprox,0.01,20,134,0.9321661627779929,0.6939182452642074,0.5309868117830647,0.476651163197569,0.35714285714285715,0.6071428571428571,0.48404255319148937,0.2857142857142857,0.0,0.8438948995363215,0.7586206896551724,0.00035281812421261304
456,fedprox,0.01,20,135,1.0251328869094165,0.6251246261216351,0.5253278643208386,0.42016382507369315,0.2857142857142857,0.5294117647058824,0.47477744807121663,0.12403100775193798,0.0625,0.7980456026058632,0.6666666666666666,0.0019529328288726217
456,fedprox,0.01,20,136,0.9867402576021516,0.6799601196410767,0.4992706356874975,0.4541784551383016,0.3939393939393939,0.6153846153846154,0.45112781954887216,0.1111111111111111,0.0,0.8384554767533491,0.7692307692307693,0.0005708310417300205
456,fedprox,0.01,20,137,0.943882761484129,0.6969092721834497,0.5065767175837433,0.45446622053371266,0.4722222222222222,0.6206896551724138,0.46842105263157896,0.0,0.0,0.8506998444790047,0.7692307692307693,0.00012486279334144074
456,fedprox,0.01,20,138,1.4541925824175803,0.4795613160518445,0.4785605094738585,0.25205550389394155,0.0,0.0,0.35555555555555557,0.1702127659574468,0.21965317919075145,0.6711409395973155,0.34782608695652173,0.0015903650594280116
456,fedprox,0.01,20,139,0.9429194593833665,0.6869391824526421,0.48350443467539483,0.42894377656575156,0.38095238095238093,0.5982905982905983,0.4631043256997455,0.0,0.0,0.8459734167318217,0.7142857142857143,0.0006996136536617785
456,fedprox,0.01,20,140,0.905645185964533,0.6979062811565304,0.513279577565292,0.45919852580707576,0.4507042253521127,0.6153846153846154,0.47956403269754766,0.10526315789473684,0.0,0.8491879350348028,0.7142857142857143,0.00025860465915059875
456,fedprox,0.01,20,141,0.9404942285741196,0.6719840478564307,0.5428072908166586,0.45851395233941394,0.3389830508474576,0.5555555555555556,0.49283667621776506,0.21875,0.1267605633802817,0.8296529968454258,0.6470588235294118,0.0007349900921284461
456,fedprox,0.01,20,142,1.1225576986700803,0.6161515453639083,0.5462625502438149,0.387030748576255,0.22727272727272727,0.22950819672131148,0.4892086330935252,0.176,0.33064516129032256,0.7922948073701842,0.4642857142857143,0.0006653987487260546
456,fedprox,0.01,20,143,1.00038546769474,0.6590229312063809,0.5158095612428165,0.47013902124545454,0.42857142857142855,0.6153846153846154,0.41743119266055045,0.23529411764705882,0.0,0.8250610252237591,0.7692307692307693,0.00041533533877242474
456,fedprox,0.01,20,144,1.5354259614335932,0.4436689930209372,0.4848827354682156,0.2880944565554196,0.0,0.0,0.32142857142857145,0.20869565217391303,0.27906976744186046,0.6074672048435923,0.6,0.0014250195113468828
456,fedprox,0.01,20,145,0.9783992835674304,0.6819541375872383,0.5048983413152032,0.4543056297956017,0.42424242424242425,0.6153846153846154,0.4527363184079602,0.10526315789473684,0.0,0.8417721518987342,0.7407407407407407,0.0004147815718395007
456,fedprox,0.01,20,146,0.8662704335728053,0.7208374875373879,0.5333029967690389,0.495675833389547,0.4126984126984127,0.631578947368421,0.5031055900621118,0.32,0.0,0.8616071428571429,0.7407407407407407,0.0002521257529355598
456,fedprox,0.01,20,147,1.5565155768323158,0.43768693918245266,0.454963780022328,0.26423603527567485,0.10526315789473684,0.2222222222222222,0.10852713178294573,0.08163265306122448,0.37433155080213903,0.6388349514563106,0.3188405797101449,0.0009295833222962474
456,fedprox,0.01,20,148,1.004753110237635,0.6799601196410767,0.5232714982129502,0.45074643773221273,0.47619047619047616,0.6299212598425197,0.4371859296482412,0.0,0.0,0.8426966292134831,0.7692307692307693,0.0033743818404651732
456,fedprox,0.01,20,149,0.9427512368913424,0.7028913260219342,0.5254067946105417,0.4846565287117821,0.4307692307692308,0.6290322580645161,0.4731182795698925,0.23529411764705882,0.0,0.855151045701007,0.7692307692307693,0.00045563596423826196
456,fedprox,0.01,20,150,0.9645836900618829,0.6650049850448654,0.5438364523844618,0.47209783627758256,0.410958904109589,0.5862068965517241,0.43243243243243246,0.30303030303030304,0.0,0.831315577078289,0.7407407407407407,0.0004841763029528713
