round,client_id,update_norm,n_samples,local_epochs
114,4,0.29012210085893164,1110,20
114,6,0.16265882585228872,673,20
115,0,0.3519154707643014,964,20
115,2,0.3885756278030651,1095,20
115,4,0.28833488865335183,1110,20
115,5,0.2919866581943117,1108,20
115,1,0.3456327099154025,963,20
115,3,0.3655518201322352,1094,20
115,6,0.1581566953200102,673,20
116,5,0.32691476341923265,1108,20
116,1,0.32993356229950555,963,20
116,2,0.3087966253027217,1095,20
116,4,0.41262208349555035,1110,20
116,6,0.19402900217693977,673,20
116,0,0.3569650911194242,964,20
116,3,0.3568459028137034,1094,20
117,4,0.26710047769424217,1110,20
117,2,0.2635256702189729,1095,20
117,6,0.15958268448973875,673,20
117,0,0.28650306533441466,964,20
117,5,0.3279963634989133,1108,20
117,1,0.29147200868617784,963,20
117,3,0.5775687939153278,1094,20
118,3,0.26424802516721535,1094,20
118,1,0.3311554274593565,963,20
118,5,0.3402093793264701,1108,20
118,4,0.2905822349109729,1110,20
118,0,0.3711485329331663,964,20
118,6,0.15345483540358923,673,20
118,2,0.2844971284087412,1095,20
119,4,0.3887410747704347,1110,20
119,1,0.3548127931347134,963,20
119,6,0.13314723961987862,673,20
119,2,0.26714160888165805,1095,20
119,0,0.3318145040110448,964,20
119,3,0.3278996768323493,1094,20
119,5,0.6444934535005569,1108,20
120,3,0.29473458847182293,1094,20
120,1,0.4025677274140065,963,20
120,2,0.3873029869711725,1095,20
120,5,0.28853961527590327,1108,20
120,0,0.403549517870347,964,20
120,6,0.1642414621899933,673,20
120,4,0.3170842311904872,1110,20
121,0,0.34622612355159466,964,20
121,5,0.28489553427083725,1108,20
121,3,0.3565210137286473,1094,20
121,6,0.1359597613988022,673,20
121,2,0.4380663337241383,1095,20
121,1,0.5141516881852296,963,20
121,4,0.3171721746000048,1110,20
122,5,0.37604033071819415,1108,20
122,1,0.3823471912535509,963,20
122,2,0.29810573453308004,1095,20
122,4,0.2997774310148336,1110,20
122,6,0.17064226899989104,673,20
122,0,0.39111966360859285,964,20
122,3,0.2969558241698848,1094,20
123,3,0.28525634802499006,1094,20
123,4,0.31058809364279166,1110,20
123,0,0.35325134000297254,964,20
123,1,0.39207960320200386,963,20
123,5,0.3913474497969741,1108,20
123,6,0.3272962620955448,673,20
123,2,0.29535872629724863,1095,20
124,6,0.16234863625255253,673,20
124,3,0.37617769680770735,1094,20
124,4,0.45961647245361426,1110,20
124,1,0.3859640716634258,963,20
124,5,0.28336083761485437,1108,20
124,2,0.37410970495586837,1095,20
124,0,0.4714082287448237,964,20
125,5,0.31664855710484485,1108,20
125,2,0.2621516840072272,1095,20
125,4,0.27183109501777486,1110,20
125,6,0.1413897201389715,673,20
125,0,0.3427033630738226,964,20
125,3,0.3051918150637978,1094,20
125,1,0.3516873630228829,963,20
126,1,0.3418638703164624,963,20
126,2,0.2731080208335636,1095,20
126,5,0.3483491501929474,1108,20
126,6,0.1324796440339955,673,20
126,0,0.33318864635075923,964,20
126,4,0.3061985349280592,1110,20
126,3,0.31233887697722745,1094,20
127,3,0.3888085129566449,1094,20
127,1,0.3167016759974558,963,20
127,6,0.12779422883017014,673,20
127,2,0.34709831103202893,1095,20
127,5,0.2974844140993189,1108,20
127,4,0.34114672291675047,1110,20
127,0,0.33092089063341024,964,20
128,1,0.333741773184308,963,20
128,6,0.13353936620852871,673,20
128,4,0.3726857878166978,1110,20
128,0,0.4366903605052295,964,20
128,5,0.4665964002460249,1108,20
128,2,0.2827771344989886,1095,20
128,3,0.31223146788072764,1094,20
129,6,0.22455813229356772,673,20
129,0,0.4336643083751354,964,20
129,5,0.36332931959745013,1108,20
129,1,0.3291772637306279,963,20
129,3,0.4079290826425583,1094,20
129,4,0.3651394197763502,1110,20
129,2,0.34050213175355065,1095,20
130,5,0.32122092397818114,1108,20
130,3,0.3623838378934284,1094,20
130,1,0.32070711793256457,963,20
130,2,0.315910580200083,1095,20
130,6,0.1612238175936881,673,20
130,0,0.3584371518318785,964,20
130,4,0.36296803623549073,1110,20
131,6,0.1643220296156566,673,20
131,5,0.3682600863973652,1108,20
131,3,0.2699906574713666,1094,20
131,1,0.3524258418503779,963,20
131,0,0.44546039413744337,964,20
131,2,0.5096974585312793,1095,20
131,4,0.3982794134468398,1110,20
132,6,0.1593044060162399,673,20
132,3,0.36321249146172335,1094,20
132,4,0.47192166590555534,1110,20
132,2,0.2836821699089061,1095,20
132,5,0.35206114995539467,1108,20
132,0,0.3507754580667959,964,20
132,1,0.2929102575564749,963,20
133,0,0.34231540533219473,964,20
133,3,0.3185073945121934,1094,20
133,4,0.5185937883687721,1110,20
133,6,0.1548302415674299,673,20
133,1,0.33321039574357486,963,20
133,2,0.31346131313516146,1095,20
133,5,0.3457392755788764,1108,20
134,3,0.35258071535017754,1094,20
134,6,0.19102210098664346,673,20
134,5,0.3267994656090197,1108,20
134,4,0.34335432760629875,1110,20
134,1,0.33519356303876513,963,20
134,2,0.46103659521341,1095,20
134,0,0.37875997189594185,964,20
135,1,0.3737766147386158,963,20
135,3,0.28891838468290937,1094,20
135,5,0.29708876035898174,1108,20
135,2,0.339872681998993,1095,20
135,6,0.15664927093994716,673,20
135,4,0.3129780727734896,1110,20
135,0,0.4782979106995692,964,20
136,2,0.3179429578827821,1095,20
136,3,0.2622682384702579,1094,20
136,4,0.34540407609267676,1110,20
136,1,0.3407805166178603,963,20
136,6,0.16068665385887843,673,20
136,0,0.30291730081748924,964,20
136,5,0.39248752151136423,1108,20
137,4,0.431896596798533,1110,20
137,1,0.3069493029736688,963,20
137,6,0.1654461862694454,673,20
137,5,0.3705259871065099,1108,20
137,2,0.3343036997806814,1095,20
137,0,0.3492102877262831,964,20
137,3,0.31866025070443227,1094,20
138,6,0.1295503386020255,673,20
138,0,0.40089095691650706,964,20
138,5,0.3975661969442051,1108,20
138,1,0.5206915071245758,963,20
138,3,0.3805468095297807,1094,20
138,2,0.3183879467458778,1095,20
138,4,0.2732765800297468,1110,20
139,6,0.1518884193839838,673,20
139,1,0.30512942136801263,963,20
139,4,0.2540675544671424,1110,20
139,5,0.2920676849144284,1108,20
139,2,0.29333613979247125,1095,20
139,0,0.2817996152605383,964,20
139,3,0.3894017127280197,1094,20
140,0,0.27710248797871306,964,20
140,3,0.3593631379462847,1094,20
140,5,0.3041032222414222,1108,20
140,6,0.14343866774390363,673,20
140,4,0.3257539967249305,1110,20
140,2,0.3793272264955104,1095,20
140,1,0.3138693796854925,963,20
141,2,0.31766559776543996,1095,20
141,1,0.38949869436498125,963,20
141,5,0.31579417971798146,1108,20
141,6,0.19250979503322202,673,20
141,3,0.33134141432453684,1094,20
141,4,0.3344453113708348,1110,20
141,0,0.28841612563556446,964,20
142,6,0.13173468273621378,673,20
142,0,0.3067239189669695,964,20
142,3,0.31403342725244066,1094,20
142,5,0.29446320322369063,1108,20
142,1,0.317565319272043,963,20
142,4,0.36777331615670145,1110,20
142,2,0.33525168688103874,1095,20
143,1,0.41995896442302105,963,20
143,5,0.3330242651804664,1108,20
143,3,0.3077499122768136,1094,20
143,6,0.1385689440705947,673,20
143,4,0.28998713551259253,1110,20
143,2,0.2983898908731468,1095,20
143,0,0.4244265440422083,964,20
144,0,0.3533348816253285,964,20
144,4,0.2941500254512788,1110,20
144,2,0.3759482127442811,1095,20
144,1,0.3472647048143159,963,20
144,3,0.36649903826279495,1094,20
144,5,0.2639616884418973,1108,20
144,6,0.12201046550119055,673,20
145,4,0.2668212006258024,1110,20
145,1,0.31210586419088027,963,20
145,2,0.35340680772595184,1095,20
145,5,0.33472756636495354,1108,20
145,0,0.26473334435141216,964,20
145,6,0.16626418935346643,673,20
145,3,0.3127945177313384,1094,20
146,6,0.11423498791603935,673,20
146,1,0.37283300659206003,963,20
146,5,0.2831031510827698,1108,20
146,4,0.26114855841889145,1110,20
146,2,0.30798984764899734,1095,20
146,3,0.319617171348489,1094,20
146,0,0.4736102985997691,964,20
147,3,0.3279168163095972,1094,20
147,5,0.2806600044921392,1108,20
147,6,0.16649651568371948,673,20
147,1,0.5661705614134441,963,20
147,4,0.3023538770421291,1110,20
147,2,0.3329871208554343,1095,20
147,0,0.3761354357906993,964,20
148,0,0.3284187830035786,964,20
148,2,0.3539456114310564,1095,20
148,5,0.32526479681042075,1108,20
148,6,0.13203043602956932,673,20
148,1,0.4121176898142318,963,20
148,3,0.32240491684168243,1094,20
148,4,0.4070490191266915,1110,20
149,1,0.43082429586111576,963,20
149,4,0.3266582576751218,1110,20
149,0,0.33246024334351965,964,20
149,3,0.35465679172722975,1094,20
149,6,0.12669669106061812,673,20
149,5,0.3393754348126209,1108,20
149,2,0.329545071652959,1095,20
150,1,0.34031998575212136,963,20
150,6,0.15468200145810862,673,20
150,4,0.26643563016750005,1110,20
150,2,0.2948779977142847,1095,20
150,5,0.29710563133834106,1108,20
150,0,0.27690593115187034,964,20
150,3,0.2994372194795032,1094,20
