seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,1.0,20,126,0.831937676947471,0.7337986041874377,0.36005223440820633,0.40722839287167595,0.3111111111111111,0.5052631578947369,0.46808510638297873,0.11764705882352941,0.06896551724137931,0.8532110091743119,0.5263157894736842,0.45654059620478366
161803,fedprox,1.0,20,127,0.8009602051907974,0.7377866400797607,0.39920348128779043,0.4055473624335454,0.3181818181818182,0.5,0.4845360824742268,0.13333333333333333,0.06779661016949153,0.8643954575818303,0.47058823529411764,0.4484975760251828
161803,fedprox,1.0,20,128,0.8423577381273804,0.7318045862412762,0.3719315275521364,0.4039581230216814,0.44,0.5106382978723404,0.3684210526315789,0.14285714285714285,0.11475409836065574,0.8510362694300518,0.4,0.45357179543462256
161803,fedprox,1.0,20,129,0.7684623212781052,0.732801595214357,0.38936554721098043,0.39110294939433066,0.15789473684210525,0.4318181818181818,0.3443708609271523,0.125,0.28378378378378377,0.8582677165354331,0.5365853658536586,0.4464318524455701
161803,fedprox,1.0,20,130,0.7783316307861807,0.7377866400797607,0.40291378769130526,0.4087103627123055,0.44,0.45977011494252873,0.11864406779661017,0.0,0.3842364532019704,0.8700866089273818,0.5882352941176471,0.44859459352970826
161803,fedprox,1.0,20,131,0.8237276672128429,0.7168494516450648,0.33264290090987986,0.3239413328280766,0.0,0.22580645161290322,0.22857142857142856,0.21052631578947367,0.327683615819209,0.856396866840731,0.4186046511627907,0.4418473556936377
161803,fedprox,1.0,20,132,0.8379498949554839,0.715852442671984,0.3236676809276341,0.3561716611543309,0.10526315789473684,0.28169014084507044,0.3375,0.2608695652173913,0.183206106870229,0.8446726572528883,0.48,0.4555441719664535
161803,fedprox,1.0,20,133,0.8797130114059981,0.7248255234297108,0.35803982080328683,0.3709504580855426,0.45454545454545453,0.5565217391304348,0.06896551724137931,0.0,0.22058823529411764,0.8515878159429683,0.4444444444444444,0.44489509719248604
161803,fedprox,1.0,20,134,0.8262595763710417,0.7178464606181456,0.34161350390858586,0.3491174359848152,0.0,0.13793103448275862,0.2875816993464052,0.32,0.358974358974359,0.8565763384005287,0.4827586206896552,0.4562176592941644
161803,fedprox,1.0,20,135,0.7455367876192627,0.7377866400797607,0.3631494072946063,0.4058219276009104,0.23809523809523808,0.46511627906976744,0.40236686390532544,0.10526315789473684,0.3057324840764331,0.8626410086264101,0.46153846153846156,0.44280663232345663
161803,fedprox,1.0,20,136,0.8363164040526507,0.7218344965104686,0.31418129837333586,0.3582520162796458,0.30434782608695654,0.375,0.3333333333333333,0.0,0.2158273381294964,0.8444730077120822,0.43478260869565216,0.44085722383285186
161803,fedprox,1.0,20,137,0.8483603724454003,0.7198404785643071,0.3135910790477535,0.3358541091346705,0.23809523809523808,0.4470588235294118,0.07017543859649122,0.0,0.30120481927710846,0.85,0.4444444444444444,0.45413870158427183
161803,fedprox,1.0,20,138,1.0858287819598988,0.7138584247258225,0.3428698155864432,0.2908376262957936,0.0,0.0,0.46153846153846156,0.3111111111111111,0.0,0.8632138114209827,0.4,0.43605244225970075
161803,fedprox,1.0,20,139,0.8047589968113695,0.7298105682951147,0.3482814704126179,0.37210571332010456,0.25,0.4421052631578947,0.3924050632911392,0.0,0.21705426356589147,0.8515625,0.45161290322580644,0.44509757303603764
161803,fedprox,1.0,20,140,0.9493006089273265,0.7258225324027916,0.3481668235766597,0.358317907240366,0.32558139534883723,0.4631578947368421,0.0,0.0,0.3769633507853403,0.8597640891218873,0.4827586206896552,0.4510289527609694
161803,fedprox,1.0,20,141,0.8031299748900881,0.7278165503489531,0.40144935660158143,0.36219718224519515,0.0,0.07272727272727272,0.43575418994413406,0.3181818181818182,0.31645569620253167,0.8628495339547271,0.5294117647058824,0.4412975076414669
161803,fedprox,1.0,20,142,0.9534543352730847,0.7258225324027916,0.3685569446693568,0.33696302904157616,0.0,0.0,0.48507462686567165,0.2608695652173913,0.192,0.8753424657534247,0.5454545454545454,0.44220575117559596
161803,fedprox,1.0,20,143,0.7923001165047718,0.7337986041874377,0.37346568236497973,0.3844685393021508,0.4262295081967213,0.5490196078431373,0.176,0.0,0.2676056338028169,0.8586319218241042,0.41379310344827586,0.43919050797848286
161803,fedprox,1.0,20,144,1.118632957443283,0.7138584247258225,0.34139225649764293,0.3217830584944021,0.10526315789473684,0.2608695652173913,0.0,0.0,0.416988416988417,0.8632996632996633,0.6060606060606061,0.4380449955177074
161803,fedprox,1.0,20,145,0.7403164240916966,0.7417746759720838,0.38514077436794064,0.42473858560120964,0.37037037037037035,0.4691358024691358,0.304635761589404,0.125,0.40641711229946526,0.8690396239086635,0.42857142857142855,0.4411585375592868
161803,fedprox,1.0,20,146,0.7975160667332909,0.732801595214357,0.3879487634756956,0.3927392649082221,0.43137254901960786,0.4318181818181818,0.144,0.0,0.4147465437788018,0.8700947225981055,0.45714285714285713,0.4356969470189032
161803,fedprox,1.0,20,147,0.7785971794622846,0.7387836490528414,0.38034635575619186,0.39472002214451773,0.4,0.45977011494252873,0.16,0.0,0.39106145251396646,0.8694499668654738,0.4827586206896552,0.4376551387631181
161803,fedprox,1.0,20,148,0.8251991706973653,0.7268195413758723,0.37335763061758376,0.3865636303401134,0.4864864864864865,0.4791666666666667,0.06779661016949153,0.0,0.2702702702702703,0.8567708333333334,0.5454545454545454,0.4356638426626291
161803,fedprox,1.0,20,149,0.863195351149482,0.7298105682951147,0.3726760464465383,0.37421619508287174,0.48148148148148145,0.46808510638297873,0.05309734513274336,0.0,0.367816091954023,0.8601444517399869,0.3888888888888889,0.4337885242087426
161803,fedprox,1.0,20,150,0.8717672068361985,0.7138584247258225,0.3494611270957875,0.3034358998883532,0.16216216216216217,0.26865671641791045,0.11764705882352941,0.0,0.35555555555555557,0.8563934426229508,0.36363636363636365,0.43419487131961637
