round,client_id,update_norm,n_samples,local_epochs
114,3,0.2820284418265651,1094,20
115,5,0.27088722024482054,1108,20
115,1,0.33356384733570676,963,20
115,4,0.3402385515132327,1110,20
115,2,0.30244756213198154,1095,20
115,6,0.15075582925142647,673,20
115,0,0.37198184501061055,964,20
115,3,0.3324717461194144,1094,20
116,0,0.3667056206860312,964,20
116,4,0.37944302064406793,1110,20
116,1,0.3136369969096416,963,20
116,5,0.2798749855206774,1108,20
116,2,0.3406931434025025,1095,20
116,6,0.10899296032793024,673,20
116,3,0.38781023011588495,1094,20
117,3,0.30630730757522356,1094,20
117,0,0.3643462152908802,964,20
117,2,0.294561829621954,1095,20
117,4,0.3748508120951915,1110,20
117,6,0.15697048387301657,673,20
117,5,0.31657395454478127,1108,20
117,1,0.29931838089779295,963,20
118,0,0.3701942140621337,964,20
118,2,0.3362809266863656,1095,20
118,6,0.13427259801096994,673,20
118,1,0.2995356639327722,963,20
118,5,0.27954652016247983,1108,20
118,4,0.3050699887944336,1110,20
118,3,0.31242599896451445,1094,20
119,0,0.33252824854714624,964,20
119,3,0.3585092248040627,1094,20
119,4,0.3441745174343755,1110,20
119,6,0.14704173313532118,673,20
119,5,0.4117948590399147,1108,20
119,2,0.27318065590209806,1095,20
119,1,0.32722164145538146,963,20
120,5,0.4317874916641153,1108,20
120,0,0.4551807969276416,964,20
120,4,0.29089120869244756,1110,20
120,3,0.3190033966803015,1094,20
120,6,0.1701429221766997,673,20
120,1,0.35078091912834264,963,20
120,2,0.4044950850671435,1095,20
121,6,0.13807127007999087,673,20
121,3,0.31121330111766976,1094,20
121,4,0.3376316107195806,1110,20
121,5,0.32591313456539944,1108,20
121,2,0.35757600658951183,1095,20
121,1,0.3416474632178606,963,20
121,0,0.29818564302388034,964,20
122,0,0.34626214047847464,964,20
122,6,0.1486245015686118,673,20
122,3,0.3294086416831473,1094,20
122,5,0.34664365408059167,1108,20
122,1,0.29827910360988275,963,20
122,2,0.4385145687197253,1095,20
122,4,0.2888293263954855,1110,20
123,2,0.280158185957379,1095,20
123,6,0.1870039251349774,673,20
123,4,0.4144113093275065,1110,20
123,1,0.374284686567489,963,20
123,0,0.43139904850714955,964,20
123,5,0.30299941232520533,1108,20
123,3,0.29243383755607016,1094,20
124,2,0.2746008102739433,1095,20
124,3,0.4669381243974812,1094,20
124,5,0.3610210962052677,1108,20
124,6,0.15102099581486078,673,20
124,4,0.4663236895312682,1110,20
124,0,0.30347040957547405,964,20
124,1,0.2963756000536703,963,20
125,1,0.36421060746025086,963,20
125,0,0.42069560556100954,964,20
125,6,0.15792950881021908,673,20
125,4,0.27484162432434955,1110,20
125,2,0.41485160766435236,1095,20
125,3,0.34449062822394444,1094,20
125,5,0.34686183574647533,1108,20
126,5,0.3030673330335927,1108,20
126,6,0.12604315509052377,673,20
126,0,0.3877870676460376,964,20
126,2,0.42462886384976567,1095,20
126,1,0.4478884761738004,963,20
126,4,0.5890332108860883,1110,20
126,3,0.31406713508871725,1094,20
127,4,0.3949857131618023,1110,20
127,6,0.11373047243238067,673,20
127,0,0.32484236412682155,964,20
127,1,0.328135002794973,963,20
127,2,0.3997159783235945,1095,20
127,5,0.2936757962479922,1108,20
127,3,0.39196166521050446,1094,20
128,6,0.1711023796943466,673,20
128,2,0.34156680106808546,1095,20
128,1,0.44875405504694915,963,20
128,5,0.3314920045637958,1108,20
128,0,0.34756353297007064,964,20
128,3,0.4644573663280834,1094,20
128,4,0.3419991209041961,1110,20
129,3,0.34491004677545517,1094,20
129,4,0.24282732342331823,1110,20
129,2,0.28576366767294964,1095,20
129,0,0.28237315576801647,964,20
129,1,0.30300855414415434,963,20
129,5,0.40354062992970746,1108,20
129,6,0.14508446979777143,673,20
130,1,0.3187744001868386,963,20
130,3,0.3004711415255782,1094,20
130,5,0.30271362929397444,1108,20
130,4,0.3449945992004942,1110,20
130,6,0.10817459778459484,673,20
130,2,0.37262389049382283,1095,20
130,0,0.3487678987278416,964,20
131,2,0.4240268198042377,1095,20
131,6,0.16208141805805926,673,20
131,3,0.33239231695376753,1094,20
131,0,0.4755003596012211,964,20
131,1,0.3340765290757549,963,20
131,4,0.3586062593593355,1110,20
131,5,0.25987445283561456,1108,20
132,2,0.3169632422012153,1095,20
132,5,0.3318124771897068,1108,20
132,0,0.2975295266707083,964,20
132,1,0.32473802616475755,963,20
132,6,0.13006161871271546,673,20
132,3,0.43300143148829434,1094,20
132,4,0.30589682622640607,1110,20
133,0,0.32553472350916146,964,20
133,3,0.38762758761394334,1094,20
133,4,0.2945643005647069,1110,20
133,5,0.36184682050218653,1108,20
133,6,0.15557340864755842,673,20
133,1,0.3714172208526566,963,20
133,2,0.3365936183576763,1095,20
134,1,0.336824075268203,963,20
134,6,0.15833863468344106,673,20
134,2,0.2828850790497378,1095,20
134,0,0.2599545941677898,964,20
134,3,0.26576784389046243,1094,20
134,4,0.3248299959483819,1110,20
134,5,0.3258466032081858,1108,20
135,3,0.6798485556955868,1094,20
135,6,0.12660149136628968,673,20
135,5,0.3292303012253849,1108,20
135,1,0.39229886805149927,963,20
135,2,0.3356429267022477,1095,20
135,4,0.32419027661654304,1110,20
135,0,0.3570226585274554,964,20
136,2,0.25477139251569986,1095,20
136,0,0.43468231715507055,964,20
136,6,0.19124046715472862,673,20
136,4,0.33192685237236425,1110,20
136,1,0.39550893503772744,963,20
136,5,0.31859473436150215,1108,20
136,3,0.30913404230522756,1094,20
137,3,0.2998334462427664,1094,20
137,4,0.3539954152798128,1110,20
137,0,0.314344830664045,964,20
137,6,0.1611256618069787,673,20
137,5,0.42587605502594167,1108,20
137,2,0.3045543942780808,1095,20
137,1,0.2875603786907564,963,20
138,5,0.2913513531324036,1108,20
138,0,0.40477025380442894,964,20
138,3,0.4360079732633001,1094,20
138,4,0.49899394033314476,1110,20
138,1,0.3308008288564718,963,20
138,2,0.38748982352265493,1095,20
138,6,0.11666998557753362,673,20
139,5,0.34189479966544983,1108,20
139,0,0.33071531760632616,964,20
139,3,0.4161624290037685,1094,20
139,1,0.30257798668601643,963,20
139,6,0.12976225754797455,673,20
139,4,0.2906100705878623,1110,20
139,2,0.3825053156951493,1095,20
140,6,0.12399806016866788,673,20
140,4,0.3480389727770554,1110,20
140,2,0.29567588348083323,1095,20
140,5,0.3541118208385376,1108,20
140,0,0.41802867064040417,964,20
140,3,0.3519857698864643,1094,20
140,1,0.3252244941867901,963,20
141,1,0.3224848302618499,963,20
141,2,0.36457794015097017,1095,20
141,4,0.4144569561405614,1110,20
141,3,0.3655733811200652,1094,20
141,6,0.11819170714549082,673,20
141,0,0.3268552406966892,964,20
141,5,0.33421589129212104,1108,20
142,1,0.40440744777868215,963,20
142,2,0.2761037420282559,1095,20
142,4,0.32345489237821273,1110,20
142,3,0.3537982999422042,1094,20
142,6,0.16146466126091957,673,20
142,5,0.3054594351344283,1108,20
142,0,0.3068958314737417,964,20
143,6,0.11427676626314315,673,20
143,5,0.3339840500949827,1108,20
143,1,0.36808799233849937,963,20
143,2,0.2602928593537608,1095,20
143,4,0.2880346045964868,1110,20
143,0,0.36970283429450007,964,20
143,3,0.42747011388976264,1094,20
144,6,0.10842361343961975,673,20
144,0,0.34386078465470504,964,20
144,1,0.33558825074850224,963,20
144,5,0.49830527657122464,1108,20
144,4,0.2644940958659587,1110,20
144,3,0.35916856157230237,1094,20
144,2,0.31630245167022764,1095,20
145,6,0.13375234033242497,673,20
145,2,0.31049584312268796,1095,20
145,0,0.33677953183838993,964,20
145,3,0.31545544319195157,1094,20
145,4,0.30534164422043164,1110,20
145,5,0.3383049579556907,1108,20
145,1,0.3362072648774797,963,20
146,5,0.32383472509496036,1108,20
146,6,0.12966285396756502,673,20
146,4,0.5037470228132965,1110,20
146,0,0.3278913426645821,964,20
146,1,0.39896920963029536,963,20
146,3,0.6713425899939595,1094,20
146,2,0.31774047052392906,1095,20
147,0,0.41043519842037723,964,20
147,3,0.29781246422183866,1094,20
147,5,0.44458015094443737,1108,20
147,2,0.3550433772679695,1095,20
147,4,0.318444821953044,1110,20
147,1,0.4018331565628261,963,20
147,6,0.16760580708875464,673,20
148,4,0.284751047967364,1110,20
148,5,0.2668283536560229,1108,20
148,1,0.42473810992956695,963,20
148,0,0.3036221757223097,964,20
148,6,0.15822884014405872,673,20
148,3,0.31242636938185225,1094,20
148,2,0.3116510469400275,1095,20
149,6,0.13993370476161157,673,20
149,5,0.3201271821722339,1108,20
149,3,0.29691542105383617,1094,20
149,0,0.32500775941894006,964,20
149,4,0.297915365622807,1110,20
149,2,0.34327839064699256,1095,20
149,1,0.27879266427816995,963,20
150,6,0.12552800971133427,673,20
150,5,0.4669799197325521,1108,20
150,2,0.29462090817246545,1095,20
150,3,0.43160104173685504,1094,20
150,0,0.3514415953491446,964,20
150,4,0.41003054368843395,1110,20
150,1,0.3701376532425043,963,20
