seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedprox,0.001,20,118,1.5392770100448092,0.7288135593220338,0.42548831424709643,0.4180963838937651,0.35,0.5,0.0,0.15384615384615385,0.3682008368200837,0.8879610299234516,0.6666666666666666,0.0019432841398244977
31337,fedprox,0.001,20,119,1.5651584123804467,0.7407776669990029,0.4565806084541447,0.40845679492594883,0.05714285714285714,0.29850746268656714,0.49230769230769234,0.36,0.06666666666666667,0.8922651933701657,0.6923076923076923,0.0030462224735667005
31337,fedprox,0.001,20,120,1.6699462437320682,0.7367896311066799,0.44196798728414655,0.420980002377815,0.4222222222222222,0.5178571428571429,0.07017543859649122,0.0,0.36,0.8842975206611571,0.6923076923076923,0.0026182019129142127
31337,fedprox,0.001,20,121,1.6298649523217799,0.7437686939182453,0.45798225657710434,0.4262484141173117,0.0,0.26865671641791045,0.47413793103448276,0.391304347826087,0.272108843537415,0.8852233676975945,0.6923076923076923,0.002250751365115388
31337,fedprox,0.001,20,122,1.6680688399260684,0.7467597208374875,0.42347618518578706,0.4471951852228745,0.4266666666666667,0.4329896907216495,0.3007518796992481,0.0,0.34065934065934067,0.8792987188132164,0.75,0.031776366303195795
31337,fedprox,0.001,20,123,1.3615161321930966,0.765702891326022,0.47757717945071576,0.5127959023160401,0.3389830508474576,0.4444444444444444,0.5201793721973094,0.38095238095238093,0.2896551724137931,0.8953568953568953,0.72,0.006730474671591166
31337,fedprox,0.001,20,124,1.4422902677613028,0.7577268195413759,0.4801995755157348,0.5168935079791591,0.379746835443038,0.4946236559139785,0.37333333333333335,0.35294117647058826,0.41025641025641024,0.8873531444367657,0.72,0.0028919177967085185
31337,fedprox,0.001,20,125,1.366093272820546,0.7607178464606181,0.500286142323613,0.5156051064512325,0.37142857142857144,0.4835164835164835,0.5,0.43478260869565216,0.2,0.8995080815179198,0.72,0.004902117907517313
31337,fedprox,0.001,20,126,1.532700923302119,0.752741774675972,0.4702920705262626,0.5132337336848616,0.4375,0.5208333333333334,0.2556390977443609,0.375,0.4019138755980861,0.8817498291182502,0.72,0.006300059653931332
31337,fedprox,0.001,20,127,1.5130502628543203,0.744765702891326,0.4494648535632142,0.467283412834333,0.37037037037037035,0.46808510638297873,0.4541832669322709,0.4,0.05263157894736842,0.8893499308437067,0.6363636363636364,0.0013532606253165282
31337,fedprox,0.001,20,128,1.5186180091450958,0.7347956131605184,0.45669267015871234,0.4572459117831031,0.3902439024390244,0.5050505050505051,0.018018018018018018,0.2857142857142857,0.3739130434782609,0.887040887040887,0.7407407407407407,0.004416977201426519
31337,fedprox,0.001,20,129,1.4975413556469759,0.7427716849451645,0.4892104361659397,0.47035286974805973,0.26666666666666666,0.45,0.4645669291338583,0.4864864864864865,0.017241379310344827,0.8875086266390614,0.72,0.002008835468379523
31337,fedprox,0.001,20,130,1.5010195707870742,0.7457627118644068,0.4844932479592901,0.49988590112713066,0.41025641025641024,0.54,0.16260162601626016,0.375,0.3835616438356164,0.887040887040887,0.7407407407407407,0.00236160258965206
31337,fedprox,0.001,20,131,1.471784809175303,0.7477567298105683,0.45429190511157724,0.45586728916840746,0.21739130434782608,0.41975308641975306,0.4961832061068702,0.4,0.128,0.8933797909407666,0.6363636363636364,0.0017595176924678777
31337,fedprox,0.001,20,132,1.583508129252988,0.7387836490528414,0.43678017553895776,0.463617987544986,0.34615384615384615,0.54,0.1322314049586777,0.26666666666666666,0.38247011952191234,0.8854961832061069,0.6923076923076923,0.001745573590743008
31337,fedprox,0.001,20,133,1.4993390118255692,0.7497507477567298,0.4857105381695546,0.4875930763117129,0.4166666666666667,0.5,0.47058823529411764,0.46153846153846156,0.03508771929824561,0.8929068150208623,0.6363636363636364,0.006382479745661862
31337,fedprox,0.001,20,134,1.6314467594012663,0.7238285144566301,0.42597026578291214,0.43169997988138825,0.13953488372093023,0.379746835443038,0.06896551724137931,0.5,0.33707865168539325,0.886896551724138,0.7096774193548387,0.004196659807098891
31337,fedprox,0.001,20,135,1.5534783355141446,0.7377866400797607,0.4251066632799653,0.4208233918751431,0.43137254901960786,0.4727272727272727,0.43,0.2857142857142857,0.017543859649122806,0.8873531444367657,0.42105263157894735,0.0018632312962096461
31337,fedprox,0.001,20,136,1.6929950831775533,0.7248255234297108,0.43429070770991146,0.387311617116406,0.0,0.14285714285714285,0.33557046979865773,0.34146341463414637,0.36015325670498083,0.8840782122905028,0.6470588235294118,0.002008305564785546
31337,fedprox,0.001,20,137,1.5080467854753685,0.765702891326022,0.4934240222296428,0.5268521216089089,0.4358974358974359,0.5321100917431193,0.4895833333333333,0.375,0.2676056338028169,0.8921161825726142,0.6956521739130435,0.004413301728380188
31337,fedprox,0.001,20,138,1.4739404922111679,0.7467597208374875,0.4816517385604037,0.4780096694391685,0.19047619047619047,0.4146341463414634,0.38095238095238093,0.4117647058823529,0.39330543933054396,0.888268156424581,0.6666666666666666,0.0017086654489281475
31337,fedprox,0.001,20,139,1.5332198138251263,0.7666999002991027,0.5098013765461072,0.521965625750419,0.43956043956043955,0.5098039215686274,0.46987951807228917,0.2857142857142857,0.36809815950920244,0.8910478834142956,0.6896551724137931,0.0018939907358432107
31337,fedprox,0.001,20,140,1.6454307603931142,0.7507477567298105,0.46356700560447633,0.45073617611694555,0.0,0.3283582089552239,0.47533632286995514,0.36363636363636365,0.38323353293413176,0.8845888044229441,0.72,0.0012669362610420794
31337,fedprox,0.001,20,141,1.6152591360649344,0.7477567298105683,0.46874720422729793,0.4489341638691321,0.42857142857142855,0.5272727272727272,0.19672131147540983,0.0,0.4056603773584906,0.8920056100981767,0.6923076923076923,0.0031963721635144106
31337,fedprox,0.001,20,142,1.6595961201939722,0.7547357926221336,0.49336198645332136,0.4752073223180186,0.0,0.3380281690140845,0.4940239043824701,0.5625,0.2571428571428571,0.8890420399724328,0.7857142857142857,0.00197408270774539
31337,fedprox,0.001,20,143,1.6439225589290098,0.7427716849451645,0.4462852399620549,0.43487654507180473,0.4235294117647059,0.5185185185185185,0.10256410256410256,0.0,0.38738738738738737,0.8921363952679193,0.72,0.004021124302885956
31337,fedprox,0.001,20,144,1.5630984462032527,0.7437686939182453,0.45296970156454935,0.45646518082142123,0.1951219512195122,0.4523809523809524,0.4485294117647059,0.46153846153846156,0.05217391304347826,0.8932038834951457,0.6923076923076923,0.002583604509947476
31337,fedprox,0.001,20,145,1.5769239937439041,0.7318045862412762,0.43512936733077245,0.43165287794693,0.4057971014492754,0.5098039215686274,0.035398230088495575,0.15384615384615385,0.3902439024390244,0.883623693379791,0.6428571428571429,0.0018718606224065147
31337,fedprox,0.001,20,146,1.5138830080227268,0.7467597208374875,0.44404544650446287,0.4612916845021405,0.2545454545454545,0.4583333333333333,0.48249027237354086,0.43478260869565216,0.06837606837606838,0.8941504178272981,0.6363636363636364,0.0025874157588874408
31337,fedprox,0.001,20,147,1.6126194757336039,0.7377866400797607,0.4574660143746795,0.4774159471672637,0.3728813559322034,0.5111111111111111,0.18604651162790697,0.35294117647058826,0.36585365853658536,0.886411149825784,0.6666666666666666,0.001338706119985485
31337,fedprox,0.001,20,148,1.565761781582685,0.7597208374875374,0.5066595503363652,0.5197071991974703,0.4473684210526316,0.5294117647058824,0.4788732394366197,0.4,0.1984732824427481,0.8915159944367177,0.6923076923076923,0.004821065075317051
31337,fedprox,0.001,20,149,1.5580293009074355,0.7347956131605184,0.42822916370925734,0.45650666148341773,0.18604651162790697,0.4367816091954023,0.2556390977443609,0.4,0.3609022556390977,0.8895104895104895,0.6666666666666666,0.0021995325750155796
31337,fedprox,0.001,20,150,1.601793960761929,0.7497507477567298,0.48195277726893654,0.49734930134957506,0.42105263157894735,0.5370370370370371,0.43946188340807174,0.375,0.06722689075630252,0.8916666666666667,0.75,0.0011321128079007485
