round,client_id,update_norm,n_samples,local_epochs
115,0,0.7802260288716832,964,20
115,2,0.5059017013186401,1095,20
115,3,0.8906221192725653,1094,20
116,1,0.32535705596387643,963,20
116,6,0.28317762187052614,673,20
116,4,0.7101270690191845,1110,20
116,2,1.48026635354103,1095,20
116,0,0.3938811296599348,964,20
116,5,1.202686128266315,1108,20
116,3,0.699849130128207,1094,20
117,6,0.3785895762669966,673,20
117,5,0.9324583469493314,1108,20
117,3,0.5609926801539162,1094,20
117,1,0.3597554490360842,963,20
117,2,0.45197503214798335,1095,20
117,4,1.1230258340010848,1110,20
117,0,1.3276846781358156,964,20
118,0,0.5005978376969039,964,20
118,1,0.4485932931485035,963,20
118,6,0.32815154008766684,673,20
118,4,0.7721110053432305,1110,20
118,2,1.1239021237587563,1095,20
118,3,1.0482041135924385,1094,20
118,5,0.575452936033624,1108,20
119,4,0.7530930037437381,1110,20
119,6,0.21204864585123553,673,20
119,5,0.8176635893533851,1108,20
119,2,0.4397664174201504,1095,20
119,0,0.5110486472325092,964,20
119,3,0.418119886751785,1094,20
119,1,0.37723220378643163,963,20
120,5,0.5161027110437997,1108,20
120,2,0.9648269824454061,1095,20
120,3,0.6900392188043832,1094,20
120,0,0.506004952360808,964,20
120,6,0.34400246008178165,673,20
120,1,2.107661405335665,963,20
120,4,0.4730095054340065,1110,20
121,0,1.0349652329936372,964,20
121,5,0.7509826856832789,1108,20
121,2,1.4266451223204912,1095,20
121,3,0.5600141224162335,1094,20
121,6,0.3301699543194038,673,20
121,1,0.34311261063783444,963,20
121,4,0.6298156017199357,1110,20
122,4,1.2534755937690112,1110,20
122,5,0.9893033465531579,1108,20
122,3,0.6205904667497761,1094,20
122,1,1.11269135910554,963,20
122,0,0.35092208071157405,964,20
122,6,0.438560182714789,673,20
122,2,0.9059965148909637,1095,20
123,4,0.7523932422975341,1110,20
123,2,0.4338808068870509,1095,20
123,5,0.7043537989200686,1108,20
123,6,0.21200062257059102,673,20
123,3,0.4641482362639939,1094,20
123,0,0.40835408775505777,964,20
123,1,0.4649900478476785,963,20
124,2,0.46489577153824546,1095,20
124,5,0.7878438387924264,1108,20
124,4,1.0506256422729456,1110,20
124,3,1.2859295746285104,1094,20
124,0,0.9753106207625938,964,20
124,6,0.3204949330135562,673,20
124,1,1.2221493186960803,963,20
125,4,0.9185259730192977,1110,20
125,0,0.46379876328099023,964,20
125,1,0.42395389212936074,963,20
125,3,0.5760461603724254,1094,20
125,6,0.2674968199523626,673,20
125,2,0.746509054487305,1095,20
125,5,1.1671040001403428,1108,20
126,4,1.0204572310325062,1110,20
126,6,0.2770374579050064,673,20
126,5,0.8291431532171916,1108,20
126,2,0.906444692277876,1095,20
126,3,0.3398396044863788,1094,20
126,0,0.49677808383695177,964,20
126,1,2.2632907964180626,963,20
127,1,0.5353197071472813,963,20
127,0,0.4217165315175955,964,20
127,4,0.37204480657369016,1110,20
127,3,0.9020385046819571,1094,20
127,2,0.936503376866839,1095,20
127,6,0.24476781239724482,673,20
127,5,1.11578607336102,1108,20
128,1,0.5920458458641434,963,20
128,6,0.39297980272469,673,20
128,0,1.2646267324377225,964,20
128,5,0.5870444903072799,1108,20
128,3,0.6350543098465132,1094,20
128,2,0.5494276591681031,1095,20
128,4,0.6950963962462525,1110,20
129,3,0.8675999771796801,1094,20
129,5,0.5194941752375082,1108,20
129,6,0.3026058847202468,673,20
129,1,0.40547773169423645,963,20
129,0,1.1716405242658943,964,20
129,2,0.8368036640312165,1095,20
129,4,1.1076361799112124,1110,20
130,2,0.3191373340929955,1095,20
130,3,0.382751313650234,1094,20
130,4,1.0197425915391993,1110,20
130,0,0.8014910819715193,964,20
130,6,0.2923839304819495,673,20
130,1,0.634148571540738,963,20
130,5,0.7234230418390688,1108,20
131,5,0.49063048684902816,1108,20
131,2,0.8943269000858834,1095,20
131,1,0.2709068618912372,963,20
131,4,1.125103688122834,1110,20
131,3,0.8899665049695507,1094,20
131,0,0.28929767273927315,964,20
131,6,0.30861750058071974,673,20
132,6,0.31194789787845145,673,20
132,4,0.5636289952438782,1110,20
132,5,0.692536712157431,1108,20
132,2,0.6798474739669815,1095,20
132,0,0.5432070937576678,964,20
132,3,0.5929661157276681,1094,20
132,1,0.4636453543591673,963,20
133,4,0.4909826291416639,1110,20
133,5,0.900798732129567,1108,20
133,0,1.0443335514374417,964,20
133,3,1.2851316671761577,1094,20
133,2,0.758343192122704,1095,20
133,6,0.21531906775179077,673,20
133,1,0.9216701013589036,963,20
134,4,0.8711997271053902,1110,20
134,1,0.4949790763121354,963,20
134,2,0.37534761154468727,1095,20
134,5,0.8166609034148968,1108,20
134,6,0.2885102075145441,673,20
134,0,0.4759208296023341,964,20
134,3,0.42331313578188745,1094,20
135,3,0.8850331295044018,1094,20
135,5,0.4244500004462932,1108,20
135,6,0.3033466135299813,673,20
135,2,1.1531372669066635,1095,20
135,1,0.3078733599677111,963,20
135,0,0.40947494264626694,964,20
135,4,0.609133739714001,1110,20
136,5,0.6471948416739847,1108,20
136,2,0.4592167315302887,1095,20
136,4,0.7640088518303222,1110,20
136,0,0.3335968972779854,964,20
136,3,0.6640942262545777,1094,20
136,1,0.5577921708730945,963,20
136,6,0.35794148589639324,673,20
137,2,0.7407640100311151,1095,20
137,4,0.43374020303350636,1110,20
137,3,0.7883251131120123,1094,20
137,0,0.3374011942842228,964,20
137,6,0.22291640399701027,673,20
137,1,0.6378757351953712,963,20
137,5,0.3407164849129148,1108,20
138,2,0.2774928411743436,1095,20
138,6,0.31216900551357424,673,20
138,4,1.0190380152184275,1110,20
138,0,0.39031532448382844,964,20
138,5,1.1398924211844752,1108,20
138,3,0.2972988119542227,1094,20
138,1,0.41659417377295405,963,20
139,3,0.7819628972814852,1094,20
139,4,0.3037576213563771,1110,20
139,1,0.3192299087029262,963,20
139,0,0.45485622753260374,964,20
139,6,0.3812021230557996,673,20
139,5,0.3807184197601366,1108,20
139,2,0.7775810680782923,1095,20
140,3,0.3171224934507745,1094,20
140,6,0.19969251494777146,673,20
140,2,0.3900475911315796,1095,20
140,1,0.3473923518151708,963,20
140,4,0.6643933316900618,1110,20
140,0,0.3856858591800245,964,20
140,5,1.1721028772527016,1108,20
141,1,0.35978533628827586,963,20
141,0,0.4769554304927383,964,20
141,6,0.3075816866723856,673,20
141,4,0.4678243828436853,1110,20
141,2,1.3721931830794505,1095,20
141,5,0.6520353316621915,1108,20
141,3,0.48818118954402057,1094,20
142,6,0.17969232697487045,673,20
142,4,0.6993585657942863,1110,20
142,1,2.55148712804055,963,20
142,0,0.38692694584245074,964,20
142,2,0.4060598317090947,1095,20
142,3,0.3752685152323297,1094,20
142,5,0.5371841342225313,1108,20
143,4,0.45504827676304793,1110,20
143,2,0.5350854307570053,1095,20
143,0,0.45769916053399506,964,20
143,1,0.47053980817282476,963,20
143,6,0.17674994451206344,673,20
143,3,0.6735894768241322,1094,20
143,5,1.1516884688619267,1108,20
144,6,0.33917233943553415,673,20
144,1,0.3408708752434041,963,20
144,3,0.3837814460443769,1094,20
144,0,0.40950000941528203,964,20
144,2,0.3922790279601674,1095,20
144,5,0.5576352200522937,1108,20
144,4,0.5631505645965107,1110,20
145,0,0.5796970406117439,964,20
145,4,0.6051691754680236,1110,20
145,1,0.4631103200040267,963,20
145,5,0.9087617170840602,1108,20
145,3,0.657832007462778,1094,20
145,6,0.20604949584697949,673,20
145,2,1.1411219425296781,1095,20
146,4,0.6367550707606486,1110,20
146,0,0.38428649577551915,964,20
146,2,0.33461119929607075,1095,20
146,5,0.6642419600133314,1108,20
146,6,0.19548907602157073,673,20
146,3,0.36294733264116213,1094,20
146,1,0.28688896607459136,963,20
147,6,0.20832359629247515,673,20
147,0,0.44916834729495064,964,20
147,4,1.0686387960304824,1110,20
147,2,0.5086156895654003,1095,20
147,5,0.8789205254274709,1108,20
147,3,0.8105325779254043,1094,20
147,1,0.31798258826567405,963,20
148,6,0.22149189725570462,673,20
148,0,1.3624185007408611,964,20
148,3,1.2573883812637523,1094,20
148,5,0.5100175419429108,1108,20
148,2,0.39680816655776985,1095,20
148,4,0.5284484085365116,1110,20
148,1,0.3596843065010654,963,20
149,0,0.5516313984603031,964,20
149,1,0.2983539725404287,963,20
149,2,0.7494088054828818,1095,20
149,3,1.2908379974532518,1094,20
149,4,0.816142211867646,1110,20
149,6,0.28632696364154875,673,20
149,5,1.018537732228894,1108,20
150,2,0.562753169895503,1095,20
150,4,0.831163204778736,1110,20
150,0,0.5076385646185504,964,20
150,5,0.47165971318520206,1108,20
150,1,0.4284558958394323,963,20
150,6,0.3840561606177381,673,20
150,3,0.3070113838704515,1094,20
