seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,0.1,20,17,0.8221413020716826,0.7407776669990029,0.39487669007575327,0.4331755126144797,0.391304347826087,0.379746835443038,0.35526315789473684,0.23529411764705882,0.3176470588235294,0.8681245858184228,0.48484848484848486,0.34466116696080357
161803,fedprox,0.1,20,18,0.8293255302509068,0.7467597208374875,0.4221501624311928,0.44155691132201913,0.3793103448275862,0.5,0.36942675159235666,0.19047619047619047,0.30120481927710846,0.8798920377867746,0.47058823529411764,0.3395816641498739
161803,fedprox,0.1,20,19,0.8478327082137643,0.7387836490528414,0.43140407496379396,0.44286475740325376,0.3404255319148936,0.417910447761194,0.3742690058479532,0.3157894736842105,0.24516129032258063,0.8731642189586115,0.5333333333333333,0.32845099311476267
161803,fedprox,0.1,20,20,0.8145151977405948,0.7517447657028913,0.4608349643478449,0.48402275617448637,0.47619047619047616,0.5416666666666666,0.33557046979865773,0.23529411764705882,0.3409090909090909,0.8778833107191316,0.5806451612903226,0.34096044257570174
161803,fedprox,0.1,20,21,0.8449820197472425,0.752741774675972,0.4560259644568778,0.4829353072465495,0.5084745762711864,0.5106382978723404,0.3741935483870968,0.26666666666666666,0.3151515151515151,0.876010781671159,0.5294117647058824,0.31284608422057436
161803,fedprox,0.1,20,22,0.83914188551879,0.7467597208374875,0.45726813220958423,0.47253711366088913,0.4727272727272727,0.5252525252525253,0.35443037974683544,0.21052631578947367,0.2804878048780488,0.8761002031144212,0.5882352941176471,0.3017278659372864
161803,fedprox,0.1,20,23,1.037278323444507,0.7288135593220338,0.3800667400199016,0.4042025984143808,0.4230769230769231,0.42857142857142855,0.20155038759689922,0.2222222222222222,0.2112676056338028,0.8578811369509044,0.48484848484848486,0.30215957198263255
161803,fedprox,0.1,20,24,0.9951199460124684,0.7387836490528414,0.4020586719649951,0.4288823199255664,0.48148148148148145,0.38095238095238093,0.3333333333333333,0.13333333333333333,0.26143790849673204,0.8661832564271589,0.5454545454545454,0.28845127412866434
161803,fedprox,0.1,20,25,1.0784361728523688,0.7367896311066799,0.4045051326081771,0.4364490203476262,0.4528301886792453,0.42857142857142855,0.24060150375939848,0.25,0.2564102564102564,0.8642297650130548,0.5625,0.27744112392719544
161803,fedprox,0.1,20,26,1.014530369969213,0.7417746759720838,0.43667628128986447,0.4610637662349432,0.47058823529411764,0.45977011494252873,0.2916666666666667,0.3,0.24836601307189543,0.8688200395517469,0.5882352941176471,0.2779342347968105
161803,fedprox,0.1,20,27,0.9637430272216455,0.7427716849451645,0.43622379793339977,0.44659283385535625,0.4444444444444444,0.5,0.2589928057553957,0.15384615384615385,0.2948717948717949,0.8739946380697051,0.6,0.27579573095844795
161803,fedprox,0.1,20,28,1.0389186809450417,0.7387836490528414,0.42124675649265814,0.4412614773059498,0.36,0.4358974358974359,0.33986928104575165,0.4,0.20437956204379562,0.8659254414650098,0.4827586206896552,0.2576769574807298
161803,fedprox,0.1,20,29,0.9230645206252694,0.744765702891326,0.44961433275250606,0.4645480844322626,0.4262295081967213,0.4935064935064935,0.2733812949640288,0.24,0.33513513513513515,0.8775235531628532,0.6060606060606061,0.2551505239641901
161803,fedprox,0.1,20,30,0.9227457009664443,0.7467597208374875,0.4660104458699306,0.47155910681843344,0.45714285714285713,0.5714285714285714,0.2916666666666667,0.2,0.2802547770700637,0.8754208754208754,0.625,0.2492901680709456
161803,fedprox,0.1,20,31,1.037825822295363,0.7477567298105683,0.4622693887330889,0.4936334267718637,0.5263157894736842,0.4634146341463415,0.3310344827586207,0.43478260869565216,0.23129251700680273,0.8685939553219448,0.6,0.2405792945714515
161803,fedprox,0.1,20,32,0.9540997912377446,0.7457627118644068,0.4516959199628988,0.4737894605873082,0.3673469387755102,0.4225352112676056,0.4024390243902439,0.41379310344827586,0.2597402597402597,0.870026525198939,0.5806451612903226,0.23690776044502068
161803,fedprox,0.1,20,33,0.9730938685498945,0.7617148554336989,0.5038686886462063,0.5137484772043005,0.4444444444444444,0.5057471264367817,0.47674418604651164,0.35294117647058826,0.26666666666666666,0.8830290736984449,0.6666666666666666,0.2164640572330645
161803,fedprox,0.1,20,34,0.9431582798629791,0.7597208374875374,0.4782542130317306,0.5133837173355612,0.4727272727272727,0.5306122448979592,0.4375,0.2857142857142857,0.2716049382716049,0.8812415654520918,0.7142857142857143,0.20934650948203987
161803,fedprox,0.1,20,35,0.9323041565634556,0.7477567298105683,0.48504241818059146,0.4859444206488765,0.4827586206896552,0.5217391304347826,0.2047244094488189,0.3157894736842105,0.3016759776536313,0.8852681602172437,0.6896551724137931,0.21239124558572106
161803,fedprox,0.1,20,36,1.0911832494607356,0.7457627118644068,0.4479001925137757,0.47553733260706393,0.53125,0.4883720930232558,0.32857142857142857,0.18181818181818182,0.21621621621621623,0.8682476943346509,0.7142857142857143,0.21548014270578658
161803,fedprox,0.1,20,37,0.8660153945088981,0.7437686939182453,0.4899569985050079,0.48869256972957303,0.5135135135135135,0.5333333333333333,0.23357664233576642,0.2608695652173913,0.3490566037735849,0.8853370396108409,0.6451612903225806,0.22171968772030273
161803,fedprox,0.1,20,38,0.9321511113869466,0.7617148554336989,0.49593971760248107,0.5207974763148375,0.5142857142857142,0.5063291139240507,0.47126436781609193,0.2608695652173913,0.32142857142857145,0.8817498291182502,0.6896551724137931,0.202777309058293
161803,fedprox,0.1,20,39,1.0390876292706963,0.744765702891326,0.4872637869124988,0.4758730794368397,0.44776119402985076,0.5319148936170213,0.323943661971831,0.26666666666666666,0.2564102564102564,0.8758434547908233,0.6285714285714286,0.18730786693030682
161803,fedprox,0.1,20,40,0.8861658750241205,0.7587238285144566,0.5603888041827153,0.5315097231531992,0.4878048780487805,0.4827586206896552,0.4731182795698925,0.358974358974359,0.36046511627906974,0.8907801418439716,0.6666666666666666,0.16990654249721857
161803,fedprox,0.1,20,41,0.9837506396820396,0.7577268195413759,0.5219842239748563,0.5404821150617509,0.38596491228070173,0.48,0.4918032786885246,0.4666666666666667,0.36180904522613067,0.8828451882845189,0.7142857142857143,0.17859501870894662
161803,fedprox,0.1,20,42,1.2402968306840951,0.7497507477567298,0.46318808309440623,0.5034329242716588,0.49230769230769234,0.46511627906976744,0.4634146341463415,0.42105263157894735,0.12307692307692308,0.866754617414248,0.6923076923076923,0.17921856785367152
161803,fedprox,0.1,20,43,1.3054739427590298,0.7367896311066799,0.42454619773120944,0.45724855774468615,0.45901639344262296,0.42857142857142855,0.35135135135135137,0.2608695652173913,0.14492753623188406,0.8636959370904325,0.6923076923076923,0.1782308240210959
161803,fedprox,0.1,20,44,1.0725688823793131,0.7517447657028913,0.49817687639701697,0.5275022492485928,0.463768115942029,0.5287356321839081,0.39215686274509803,0.43478260869565216,0.25766871165644173,0.8746630727762803,0.7407407407407407,0.1436925295169939
161803,fedprox,0.1,20,45,1.0308093340660733,0.752741774675972,0.48039410428169205,0.5013581565771151,0.410958904109589,0.4691358024691358,0.4632768361581921,0.3448275862068966,0.2976190476190476,0.8836889194769443,0.64,0.1615567249598796
161803,fedprox,0.1,20,46,1.161342625009455,0.744765702891326,0.4219874793645286,0.4587882006575166,0.2545454545454545,0.3283582089552239,0.4838709677419355,0.37037037037037035,0.3176470588235294,0.8733920108327691,0.5833333333333334,0.15109298157889586
161803,fedprox,0.1,20,47,1.0942672402528324,0.7507477567298105,0.49363063566810633,0.5067311521975547,0.3728813559322034,0.43243243243243246,0.47668393782383417,0.42424242424242425,0.2962962962962963,0.877914951989026,0.6666666666666666,0.15801545428688685
161803,fedprox,0.1,20,48,1.0241196427126587,0.7597208374875374,0.5332503836016717,0.5364031626873257,0.49230769230769234,0.4819277108433735,0.5142857142857142,0.3333333333333333,0.3076923076923077,0.8845346396081175,0.7407407407407407,0.15992237232690035
161803,fedprox,0.1,20,49,0.9720400445244961,0.7537387836490529,0.5238557758464081,0.5180965528066171,0.45977011494252873,0.5252525252525253,0.3717948717948718,0.34782608695652173,0.3675675675675676,0.8877980364656382,0.6666666666666666,0.15676875544121485
161803,fedprox,0.1,20,50,1.5214627238356342,0.7278165503489531,0.39436440935269973,0.37786897079591986,0.1568627450980392,0.5103448275862069,0.30434782608695654,0.11764705882352941,0.06896551724137931,0.866225165562914,0.6206896551724138,0.15568581871723633
161803,fedprox,0.1,20,51,1.117649851327879,0.7517447657028913,0.47485759488101414,0.5007553151381242,0.4074074074074074,0.4772727272727273,0.44871794871794873,0.34782608695652173,0.3258426966292135,0.8732203389830508,0.625,0.11519225106564625
161803,fedprox,0.1,20,52,1.1948340141167075,0.7517447657028913,0.4765969751918229,0.4974007681141969,0.4666666666666667,0.4731182795698925,0.4685714285714286,0.32,0.25477707006369427,0.8779822767552828,0.6206896551724138,0.08459766451119083
161803,fedprox,0.1,20,53,1.2338195243480792,0.7517447657028913,0.4915944616178809,0.5164482151548403,0.43333333333333335,0.4827586206896552,0.4550898203592814,0.4,0.2804878048780488,0.8738127544097694,0.6896551724137931,0.13449029524733608
161803,fedprox,0.1,20,54,1.321023165525967,0.7467597208374875,0.4657248757951334,0.49332879610830194,0.47058823529411764,0.45977011494252873,0.41975308641975306,0.3333333333333333,0.2054794520547945,0.8720696584058941,0.6923076923076923,0.12207880821798024
161803,fedprox,0.1,20,55,1.2554143843717376,0.752741774675972,0.5068682736130043,0.5100342536499348,0.49411764705882355,0.54,0.4311377245508982,0.3157894736842105,0.2206896551724138,0.8788501026694046,0.6896551724137931,0.12859157417550893
161803,fedprox,0.1,20,56,1.2378447097415106,0.7457627118644068,0.48697848557333334,0.4940719483592873,0.47761194029850745,0.4946236559139785,0.41379310344827586,0.3448275862068966,0.2097902097902098,0.875,0.6428571428571429,0.1418156250353159
161803,fedprox,0.1,20,57,1.1334016386675811,0.7547357926221336,0.5051320169587149,0.5187220874263585,0.4810126582278481,0.5473684210526316,0.4431137724550898,0.2857142857142857,0.2787878787878788,0.8807718814610613,0.7142857142857143,0.11924590396480686
161803,fedprox,0.1,20,58,1.1809470599455942,0.7517447657028913,0.49950290969026334,0.5101603210604924,0.4383561643835616,0.5111111111111111,0.4581005586592179,0.32,0.2732919254658385,0.8806073153899241,0.6896551724137931,0.10953252879911787
161803,fedprox,0.1,20,59,1.1751495016179794,0.7637088733798604,0.5204744608725873,0.5173894089331854,0.45454545454545453,0.5,0.5688073394495413,0.36363636363636365,0.20437956204379562,0.8875,0.6428571428571429,0.09127260947930244
161803,fedprox,0.1,20,60,1.2494576948352254,0.7547357926221336,0.5019277956046105,0.4959492001725783,0.39344262295081966,0.5333333333333333,0.5233644859813084,0.35294117647058826,0.144,0.8817056396148556,0.6428571428571429,0.1259066061547599
161803,fedprox,0.1,20,61,1.1520551038406426,0.7497507477567298,0.5069468434808012,0.5013158127431078,0.4375,0.5227272727272727,0.31724137931034485,0.37037037037037035,0.37037037037037035,0.8798901853122855,0.6111111111111112,0.0650251711137142
161803,fedprox,0.1,20,62,1.1740174632842615,0.7557328015952144,0.5071004991379698,0.5159112457635157,0.4444444444444444,0.5434782608695652,0.4431818181818182,0.35714285714285715,0.2962962962962963,0.8839779005524862,0.6428571428571429,0.11998311801781043
161803,fedprox,0.1,20,63,1.2315549852840921,0.7557328015952144,0.49912299443915364,0.5147076880172659,0.47058823529411764,0.4772727272727273,0.449438202247191,0.37037037037037035,0.3105590062111801,0.8818681318681318,0.6428571428571429,0.05884520743188275
161803,fedprox,0.1,20,64,1.2404234418840494,0.7577268195413759,0.5166696554284376,0.5224633272873838,0.463768115942029,0.4827586206896552,0.4787234042553192,0.41379310344827586,0.31446540880503143,0.8830449826989619,0.6206896551724138,0.10263275188059703
161803,fedprox,0.1,20,65,1.1902285330554663,0.7577268195413759,0.5178000934441215,0.5209210864139086,0.417910447761194,0.4878048780487805,0.5148514851485149,0.3333333333333333,0.3391812865497076,0.8866995073891626,0.6666666666666666,0.10472790496633473
161803,fedprox,0.1,20,66,1.234528878571861,0.7577268195413759,0.5264772350252444,0.5253564605360694,0.4810126582278481,0.4888888888888889,0.40764331210191085,0.37037037037037035,0.3763440860215054,0.8865692414752957,0.6666666666666666,0.10265366953378957
161803,fedprox,0.1,20,67,1.3002527745984724,0.7537387836490529,0.5100313267760574,0.5162462240086503,0.48,0.47058823529411764,0.42168674698795183,0.38461538461538464,0.3076923076923077,0.8824742268041237,0.6666666666666666,0.10009397624220341
161803,fedprox,0.1,20,68,1.223024338097539,0.7567298105682951,0.5271553857033952,0.5265303829880632,0.44776119402985076,0.44155844155844154,0.48514851485148514,0.4375,0.2981366459627329,0.885952712100139,0.6896551724137931,0.11792829826689533
161803,fedprox,0.1,20,69,1.2717712268396721,0.7547357926221336,0.4896565267759647,0.5151155875243507,0.4507042253521127,0.4578313253012048,0.46987951807228917,0.34782608695652173,0.358695652173913,0.8780151619572708,0.6428571428571429,0.11756662644649418
161803,fedprox,0.1,20,70,1.28424175132664,0.7507477567298105,0.48300415958495585,0.5037532278373583,0.42857142857142855,0.4772727272727273,0.47398843930635837,0.37037037037037035,0.2119205298013245,0.8744939271255061,0.6896551724137931,0.1288418360399694
161803,fedprox,0.1,20,71,1.1425570162795,0.7617148554336989,0.5384117601916196,0.5429590513693431,0.45901639344262296,0.5,0.4125,0.4444444444444444,0.42857142857142855,0.8895144264602393,0.6666666666666666,0.07720033141594822
161803,fedprox,0.1,20,72,1.220957068538856,0.7507477567298105,0.5152103419082341,0.5122691193179915,0.43333333333333335,0.45,0.47368421052631576,0.36363636363636365,0.2976190476190476,0.8801108801108801,0.6875,0.09173901733227864
161803,fedprox,0.1,20,73,1.2590626539404348,0.7537387836490529,0.5232514768814535,0.5275610657388037,0.4507042253521127,0.45977011494252873,0.4725274725274725,0.4444444444444444,0.3176470588235294,0.8811674774148714,0.6666666666666666,0.07725158977498142
161803,fedprox,0.1,20,74,1.1992147583310173,0.7517447657028913,0.5267724469129621,0.524852158641075,0.410958904109589,0.43902439024390244,0.42105263157894735,0.46153846153846156,0.3645320197044335,0.8893587033121917,0.6875,0.0990605857845578
161803,fedprox,0.1,20,75,1.2859058012872013,0.7537387836490529,0.5277069313369079,0.5395367544230626,0.4788732394366197,0.4772727272727273,0.4431818181818182,0.5,0.3314285714285714,0.8793342579750347,0.6666666666666666,0.10932931888214364
161803,fedprox,0.1,20,76,1.3307367422407195,0.7467597208374875,0.49079995262665055,0.4862908985896494,0.4074074074074074,0.45,0.5,0.2727272727272727,0.23129251700680273,0.8759424263193969,0.6666666666666666,0.16552975809418907
161803,fedprox,0.1,20,77,1.3766410945063217,0.748753738783649,0.5037004770025847,0.5047878224075996,0.46153846153846156,0.5,0.4146341463414634,0.4,0.23684210526315788,0.8753387533875339,0.6451612903225806,0.12285324953373952
161803,fedprox,0.1,20,78,1.3001074373781503,0.752741774675972,0.5226350795437448,0.5242716873567356,0.48717948717948717,0.5,0.4327485380116959,0.4,0.30303030303030304,0.8802768166089966,0.6666666666666666,0.0659350619478747
161803,fedprox,0.1,20,79,1.236082994510027,0.7547357926221336,0.5427883349429017,0.5264898957503605,0.49382716049382713,0.4367816091954023,0.4787234042553192,0.375,0.3488372093023256,0.885593220338983,0.6666666666666666,0.11576233433946709
161803,fedprox,0.1,20,80,1.3508706144535412,0.7547357926221336,0.5106165191645285,0.5295028262378081,0.4507042253521127,0.45454545454545453,0.43902439024390244,0.43478260869565216,0.3567567567567568,0.8810511756569848,0.6896551724137931,0.09387955335321486
161803,fedprox,0.1,20,81,1.2293266605879232,0.7537387836490529,0.5211217396229105,0.5229361117555791,0.4788732394366197,0.5057471264367817,0.4378698224852071,0.34782608695652173,0.36082474226804123,0.8823529411764706,0.6470588235294118,0.14818152624498332
161803,fedprox,0.1,20,82,1.3062144257611077,0.7507477567298105,0.5121540674233883,0.5178227240461994,0.4722222222222222,0.4772727272727273,0.4482758620689655,0.4,0.3023255813953488,0.8795013850415513,0.6451612903225806,0.0840814576287527
161803,fedprox,0.1,20,83,1.3156313224661267,0.7537387836490529,0.5318407903887997,0.5357959523249558,0.4772727272727273,0.5263157894736842,0.4235294117647059,0.5,0.2732919254658385,0.883495145631068,0.6666666666666666,0.0639071705397745
161803,fedprox,0.1,20,84,1.3062714042359311,0.7507477567298105,0.5202728722635046,0.5223936121181965,0.4,0.5057471264367817,0.43529411764705883,0.48,0.32786885245901637,0.8828451882845189,0.625,0.10645757055667791
161803,fedprox,0.1,20,85,1.3198409375854407,0.7567298105682951,0.5384334887847769,0.5322610319724475,0.5,0.4819277108433735,0.48205128205128206,0.4,0.3125,0.88268156424581,0.6666666666666666,0.1057806530379263
161803,fedprox,0.1,20,86,1.233042262190004,0.7497507477567298,0.5130515601241596,0.5089731042218096,0.4262295081967213,0.4878048780487805,0.3287671232876712,0.42857142857142855,0.4152542372881356,0.8879492600422833,0.5882352941176471,0.14239245446359855
161803,fedprox,0.1,20,87,1.2734391520529658,0.7567298105682951,0.5188451757538409,0.5251364668364876,0.4057971014492754,0.47619047619047616,0.4624277456647399,0.4444444444444444,0.3567567567567568,0.8851774530271399,0.6451612903225806,0.040099451033635186
161803,fedprox,0.1,20,88,1.3172456175237448,0.7537387836490529,0.5196079265165917,0.5207814880811589,0.4266666666666667,0.4523809523809524,0.4519774011299435,0.42857142857142855,0.3352601156069364,0.8839471855455178,0.6666666666666666,0.04401280138811491
161803,fedprox,0.1,20,89,1.3386949660295504,0.7507477567298105,0.5017676070369279,0.5069318067480582,0.3870967741935484,0.43037974683544306,0.4648648648648649,0.4,0.3409090909090909,0.8801108801108801,0.6451612903225806,0.09378882053270343
161803,fedprox,0.1,20,90,1.377733246160528,0.7517447657028913,0.5155853724940377,0.5197639068532217,0.45714285714285713,0.43373493975903615,0.45555555555555555,0.42857142857142855,0.3157894736842105,0.8808864265927978,0.6666666666666666,0.08113271465451426
161803,fedprox,0.1,20,91,1.349919693241804,0.7497507477567298,0.5332694385387594,0.5186194802523975,0.4126984126984127,0.5050505050505051,0.3235294117647059,0.4,0.3614457831325301,0.8868715083798883,0.7407407407407407,0.09561349566342167
161803,fedprox,0.1,20,92,1.361267872845544,0.7597208374875374,0.540137050324404,0.5381578358970661,0.4367816091954023,0.5287356321839081,0.45348837209302323,0.4444444444444444,0.32727272727272727,0.886726893676164,0.6896551724137931,0.0769001657998355
161803,fedprox,0.1,20,93,1.359268708100704,0.7477567298105683,0.5085590254208522,0.5062844082780792,0.4375,0.43037974683544306,0.37333333333333335,0.4,0.4107142857142857,0.8809523809523809,0.6111111111111112,0.0989166316093047
161803,fedprox,0.1,20,94,1.3535043803430864,0.7557328015952144,0.5282698302604626,0.5315062801037819,0.48717948717948717,0.4943820224719101,0.4470588235294118,0.37037037037037035,0.3502824858757062,0.8816155988857939,0.6896551724137931,0.0713886329752637
161803,fedprox,0.1,20,95,1.328658488906868,0.7597208374875374,0.5340856877156642,0.5360584592414356,0.4857142857142857,0.4819277108433735,0.49,0.4,0.31901840490797545,0.8860936408106219,0.6896551724137931,0.09674049650756097
161803,fedprox,0.1,20,96,1.4532092027626151,0.7587238285144566,0.5257315990337068,0.543081738604674,0.4931506849315068,0.5,0.44047619047619047,0.5,0.26993865030674846,0.8837209302325582,0.7142857142857143,0.11704342826718356
161803,fedprox,0.1,20,97,1.3532376909778934,0.7587238285144566,0.5366525935612587,0.5357347423110613,0.5066666666666667,0.46511627906976744,0.45652173913043476,0.41379310344827586,0.33136094674556216,0.8870292887029289,0.6896551724137931,0.07138471493670763
161803,fedprox,0.1,20,98,1.373287277884878,0.7627118644067796,0.5481375566855661,0.5435183096790609,0.5194805194805194,0.5054945054945055,0.4632768361581921,0.42857142857142855,0.3333333333333333,0.8878048780487805,0.6666666666666666,0.08719647888841725
161803,fedprox,0.1,20,99,1.3749409279937401,0.7537387836490529,0.5191353744046953,0.5224565902551824,0.45454545454545453,0.46511627906976744,0.455026455026455,0.41379310344827586,0.3176470588235294,0.8844011142061281,0.6666666666666666,0.12458754966423598
161803,fedprox,0.1,20,100,1.401058730491969,0.7617148554336989,0.54794805485672,0.5436940181951929,0.5194805194805194,0.5111111111111111,0.4777777777777778,0.42857142857142855,0.3170731707317073,0.8851774530271399,0.6666666666666666,0.061775972333808944
161803,fedprox,0.1,20,101,1.3877899481553737,0.7607178464606181,0.5543739063645388,0.5487205358130521,0.5454545454545454,0.5274725274725275,0.4692737430167598,0.42857142857142855,0.31952662721893493,0.8840782122905028,0.6666666666666666,0.06933192836293646
161803,fedprox,0.1,20,102,1.4214225233730267,0.7597208374875374,0.5437572006658659,0.5445082010944641,0.5205479452054794,0.5333333333333333,0.44692737430167595,0.41379310344827586,0.32335329341317365,0.8839471855455178,0.6896551724137931,0.07953526828848625
161803,fedprox,0.1,20,103,1.4996403837845784,0.7537387836490529,0.5241162375822798,0.5271593548176468,0.47058823529411764,0.5,0.43373493975903615,0.4166666666666667,0.27450980392156865,0.8803301237964236,0.7142857142857143,0.139542567277683
161803,fedprox,0.1,20,104,1.421952981356966,0.7607178464606181,0.5473373009672776,0.5419337405990458,0.5,0.4888888888888889,0.47191011235955055,0.41379310344827586,0.3431952662721893,0.8860936408106219,0.6896551724137931,0.0897037108652254
161803,fedprox,0.1,20,105,1.4581200229681857,0.7577268195413759,0.5404108940408706,0.5384449614069896,0.5,0.4888888888888889,0.4519774011299435,0.41379310344827586,0.3411764705882353,0.883623693379791,0.6896551724137931,0.08156630031515996
161803,fedprox,0.1,20,106,1.3770124016112368,0.7577268195413759,0.5377631430324639,0.5425887323249498,0.4943820224719101,0.5,0.4125,0.45454545454545453,0.3626373626373626,0.8844011142061281,0.6896551724137931,0.11156250035519169
161803,fedprox,0.1,20,107,1.3744707427852056,0.7547357926221336,0.5331961401048052,0.5204540591043993,0.525,0.4146341463414634,0.44086021505376344,0.36363636363636365,0.32298136645962733,0.886411149825784,0.6896551724137931,0.09796485925323825
161803,fedprox,0.1,20,108,1.3941471459026469,0.7547357926221336,0.5381199417499183,0.5332637615145818,0.5063291139240507,0.4827586206896552,0.43333333333333335,0.41379310344827586,0.32335329341317365,0.883623693379791,0.6896551724137931,0.0626451603516915
161803,fedprox,0.1,20,109,1.2924446955040945,0.7547357926221336,0.5442747380686491,0.5377407268432238,0.43373493975903615,0.5376344086021505,0.41916167664670656,0.48,0.358974358974359,0.8895184135977338,0.6451612903225806,0.09914046208827329
161803,fedprox,0.1,20,110,1.3585297587742715,0.7557328015952144,0.5399850903363784,0.5325794770269021,0.48717948717948717,0.4943820224719101,0.44692737430167595,0.41379310344827586,0.3333333333333333,0.8857743517869656,0.6666666666666666,0.048503756831559386
161803,fedprox,0.1,20,111,1.3753917772891158,0.7577268195413759,0.5436448923568361,0.5360864815829669,0.48717948717948717,0.4888888888888889,0.45555555555555555,0.41379310344827586,0.35428571428571426,0.8862359550561798,0.6666666666666666,0.05674947863073461
161803,fedprox,0.1,20,112,1.3573285664542247,0.7537387836490529,0.5403304472391124,0.5293079668006522,0.4791666666666667,0.5252525252525253,0.3472222222222222,0.47619047619047616,0.3463687150837989,0.8857938718662952,0.6451612903225806,0.15375430710054439
161803,fedprox,0.1,20,113,1.3636545798001236,0.752741774675972,0.527836981466958,0.5227466872811439,0.5,0.5054945054945055,0.4342857142857143,0.37037037037037035,0.2994011976047904,0.883008356545961,0.6666666666666666,0.08930023276670918
161803,fedprox,0.1,20,114,1.3284391734084247,0.7557328015952144,0.5263136266649148,0.5360028564236138,0.46153846153846156,0.5,0.44571428571428573,0.4,0.34408602150537637,0.8863955119214586,0.7142857142857143,0.06456093786092357
161803,fedprox,0.1,20,115,1.363840165249966,0.7537387836490529,0.5293042780162219,0.5339344526940913,0.4691358024691358,0.5168539325842697,0.4318181818181818,0.38461538461538464,0.33707865168539325,0.8837535014005602,0.7142857142857143,0.07715773838570233
161803,fedprox,0.1,20,116,1.3991503682830635,0.7547357926221336,0.5306146793266232,0.5344364716604159,0.475,0.5111111111111111,0.449438202247191,0.4,0.3333333333333333,0.8825174825174825,0.6896551724137931,0.08835537970676838
