seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedprox,0.01,20,117,1.4006532515628507,0.752741774675972,0.456869958743495,0.4650869589894847,0.4507042253521127,0.5242718446601942,0.11764705882352941,0.14285714285714285,0.43555555555555553,0.8922651933701657,0.6923076923076923,0.012171173791270305
31337,fedprox,0.01,20,118,1.3234707889029178,0.7607178464606181,0.48469058000673926,0.4974272694311902,0.2909090909090909,0.4155844155844156,0.48623853211009177,0.32432432432432434,0.3815789473684211,0.8910478834142956,0.6923076923076923,0.009663244831939845
31337,fedprox,0.01,20,119,1.4006174440873584,0.7547357926221336,0.456050611202836,0.4714453412507583,0.43037974683544306,0.48,0.23255813953488372,0.14285714285714285,0.43434343434343436,0.8876712328767123,0.6923076923076923,0.019898209828154746
31337,fedprox,0.01,20,120,1.2968461183702957,0.7647058823529411,0.49146178841729193,0.5290814544248991,0.32786885245901637,0.4666666666666667,0.47715736040609136,0.45454545454545453,0.39751552795031053,0.8875086266390614,0.6923076923076923,0.010768623613778653
31337,fedprox,0.01,20,121,1.3840899427058333,0.7477567298105683,0.454695954930147,0.45856396017932827,0.43373493975903615,0.49504950495049505,0.1487603305785124,0.14285714285714285,0.4075829383886256,0.8896551724137931,0.6923076923076923,0.010612286100847043
31337,fedprox,0.01,20,122,1.3653519271259176,0.752741774675972,0.4522938778208099,0.46297344144354985,0.19047619047619047,0.4155844155844156,0.48132780082987553,0.3333333333333333,0.291970802919708,0.888121546961326,0.64,0.004525803983955334
31337,fedprox,0.01,20,123,1.3892947900687471,0.7537387836490529,0.4707674628049335,0.47963683966046616,0.43373493975903615,0.5346534653465347,0.2204724409448819,0.14285714285714285,0.44761904761904764,0.8858131487889274,0.6923076923076923,0.008201514553239116
31337,fedprox,0.01,20,124,1.4243446363884573,0.7467597208374875,0.4333582056064492,0.4325776701102061,0.10810810810810811,0.3142857142857143,0.4979253112033195,0.2857142857142857,0.2978723404255319,0.8841379310344828,0.64,0.0036818469202379543
31337,fedprox,0.01,20,125,1.4670662550127518,0.744765702891326,0.46125075000953225,0.45919213479341686,0.42857142857142855,0.5142857142857142,0.11764705882352941,0.14285714285714285,0.43317972350230416,0.8854961832061069,0.6923076923076923,0.006912267841203986
31337,fedprox,0.01,20,126,1.445773099795177,0.748753738783649,0.45317312706071483,0.43806361547472256,0.11428571428571428,0.2727272727272727,0.4918032786885246,0.34782608695652173,0.3142857142857143,0.8855172413793103,0.64,0.0063196641664145375
31337,fedprox,0.01,20,127,1.5046347303024437,0.7497507477567298,0.46034735566351487,0.47034688739214037,0.4927536231884058,0.5346534653465347,0.11764705882352941,0.14285714285714285,0.42424242424242425,0.8879668049792531,0.6923076923076923,0.006220432245077635
31337,fedprox,0.01,20,128,1.3568784174985686,0.7597208374875374,0.4792768048037369,0.4982370723846968,0.2962962962962963,0.45977011494252873,0.48672566371681414,0.4,0.3142857142857143,0.8905817174515236,0.64,0.01420871328401977
31337,fedprox,0.01,20,129,1.5217689151540472,0.7457627118644068,0.44959959655510007,0.4559437375734235,0.4444444444444444,0.5148514851485149,0.08547008547008547,0.14285714285714285,0.4247787610619469,0.886896551724138,0.6923076923076923,0.005142300560357771
31337,fedprox,0.01,20,130,1.3701788033706954,0.7607178464606181,0.48784063479613826,0.5137752480005778,0.25925925925925924,0.47191011235955055,0.4608294930875576,0.46153846153846156,0.36,0.8905817174515236,0.6923076923076923,0.0056149434817559865
31337,fedprox,0.01,20,131,1.4561293554805212,0.7477567298105683,0.462104850863633,0.46651201812179316,0.4146341463414634,0.5294117647058824,0.16129032258064516,0.14285714285714285,0.4383561643835616,0.886726893676164,0.6923076923076923,0.00498440032493754
31337,fedprox,0.01,20,132,1.4728736533957012,0.7557328015952144,0.4599567552729145,0.46910191468760676,0.10526315789473684,0.42105263157894735,0.47115384615384615,0.3,0.40963855421686746,0.8842975206611571,0.6923076923076923,0.0033231560230508363
31337,fedprox,0.01,20,133,1.4157682279290136,0.7577268195413759,0.4831671735653,0.4943485828781014,0.46511627906976744,0.5294117647058824,0.30985915492957744,0.14285714285714285,0.43523316062176165,0.8856548856548857,0.6923076923076923,0.012533197412591412
31337,fedprox,0.01,20,134,1.4114723603723056,0.7587238285144566,0.484407928084743,0.5165734072892373,0.2608695652173913,0.4666666666666667,0.4774774774774775,0.5,0.3333333333333333,0.8853591160220995,0.6923076923076923,0.00543032858880761
31337,fedprox,0.01,20,135,1.6050643887619673,0.7467597208374875,0.45573990433475203,0.4565921050558037,0.4927536231884058,0.5283018867924528,0.035398230088495575,0.14285714285714285,0.41379310344827586,0.8907330567081605,0.6923076923076923,0.005782645282142212
31337,fedprox,0.01,20,136,1.4520432455233063,0.744765702891326,0.480203702451946,0.47844170578375406,0.4,0.4731182795698925,0.44541484716157204,0.375,0.1016949152542373,0.8871972318339101,0.6666666666666666,0.009739814067190506
31337,fedprox,0.01,20,137,1.4461574666759192,0.7497507477567298,0.5062193582099905,0.5229576979695542,0.45454545454545453,0.5436893203883495,0.19047619047619047,0.4444444444444444,0.4291845493562232,0.8840782122905028,0.7142857142857143,0.0040599329485864494
31337,fedprox,0.01,20,138,1.4330376116252492,0.7537387836490529,0.49316866541690896,0.5042252190645355,0.43243243243243246,0.4897959183673469,0.45410628019323673,0.37037037037037035,0.22900763358778625,0.8871972318339101,0.6666666666666666,0.003971092639967145
31337,fedprox,0.01,20,139,1.4435547824395618,0.7507477567298105,0.5101034153727363,0.5215421237983057,0.4864864864864865,0.5,0.192,0.4444444444444444,0.4260869565217391,0.8874912648497554,0.7142857142857143,0.007283428323384015
31337,fedprox,0.01,20,140,1.3878250871436784,0.7647058823529411,0.4984699658001765,0.5241856348321395,0.3103448275862069,0.5,0.5024154589371981,0.41379310344827586,0.3875,0.8885793871866295,0.6666666666666666,0.007141723995205579
31337,fedprox,0.01,20,141,1.3698852636284033,0.7567298105682951,0.4929824801019181,0.5043045544411634,0.4470588235294118,0.5283018867924528,0.22727272727272727,0.2857142857142857,0.45794392523364486,0.8915325402379286,0.6923076923076923,0.009204760049918522
31337,fedprox,0.01,20,142,1.3602498789965096,0.7706879361914257,0.505228497265968,0.5397923015427832,0.3333333333333333,0.5263157894736842,0.49246231155778897,0.4166666666666667,0.42857142857142855,0.8888888888888888,0.6923076923076923,0.007726447663590026
31337,fedprox,0.01,20,143,1.373599962425137,0.7627118644067796,0.49507683383561607,0.5179615170613225,0.4657534246575342,0.5523809523809524,0.30656934306569344,0.26666666666666666,0.45161290322580644,0.8904396371249128,0.6923076923076923,0.006338394210499382
31337,fedprox,0.01,20,144,1.4009383035561855,0.7627118644067796,0.4943147396308989,0.5180834438720956,0.35294117647058826,0.5252525252525253,0.48672566371681414,0.37037037037037035,0.2814814814814815,0.8898128898128899,0.72,0.008491656099230025
31337,fedprox,0.01,20,145,1.5195449864044266,0.7467597208374875,0.45756045123726624,0.46607117537433435,0.4857142857142857,0.5242718446601942,0.11666666666666667,0.14285714285714285,0.41409691629955947,0.8865836791147994,0.6923076923076923,0.00305063464690171
31337,fedprox,0.01,20,146,1.4364376229160685,0.7577268195413759,0.48383197914813836,0.49918121148783573,0.3404255319148936,0.43373493975903615,0.49586776859504134,0.3870967741935484,0.2556390977443609,0.889196675900277,0.6923076923076923,0.010957956736885517
31337,fedprox,0.01,20,147,1.4319560148661301,0.7577268195413759,0.4784966188947453,0.4885874653888118,0.42857142857142855,0.5436893203883495,0.2748091603053435,0.14285714285714285,0.44976076555023925,0.8881167477414872,0.6923076923076923,0.006739702549442207
31337,fedprox,0.01,20,148,1.4025978635576881,0.7617148554336989,0.4881085515745937,0.4978185149403445,0.26666666666666666,0.37333333333333335,0.5086206896551724,0.3333333333333333,0.36942675159235666,0.8926080892608089,0.7407407407407407,0.003612855350729743
31337,fedprox,0.01,20,149,1.5227848461356501,0.7547357926221336,0.4718507688062723,0.47617480704847664,0.4470588235294118,0.5242718446601942,0.1935483870967742,0.14285714285714285,0.4444444444444444,0.8887353144436766,0.6923076923076923,0.0035601045745005883
31337,fedprox,0.01,20,150,1.3943511386692584,0.7617148554336989,0.4892937747738685,0.5122342684799748,0.2553191489361702,0.4186046511627907,0.5114155251141552,0.42857142857142855,0.3905325443786982,0.8888888888888888,0.6923076923076923,0.005358754274402824
