round,client_id,update_norm,n_samples,local_epochs
114,3,0.26805781931865597,1094,20
114,6,0.1670935923812764,673,20
114,4,0.3702025772843747,1110,20
115,5,0.33843124180251394,1108,20
115,4,0.3644858563519066,1110,20
115,2,0.3201117564395309,1095,20
115,1,0.29688545042577397,963,20
115,0,0.3165433601790151,964,20
115,3,0.31619486564179416,1094,20
115,6,0.12430784760777952,673,20
116,4,0.34750861499548974,1110,20
116,1,0.3022902250870281,963,20
116,6,0.11421020356905458,673,20
116,2,0.28726419524836094,1095,20
116,5,0.24409185796761146,1108,20
116,0,0.3976648974958152,964,20
116,3,0.3282512101735173,1094,20
117,4,0.30823448113635626,1110,20
117,2,0.42101345665918494,1095,20
117,0,0.5183050621652507,964,20
117,1,0.3546345922509087,963,20
117,5,0.31556740178019266,1108,20
117,6,0.13218751872622714,673,20
117,3,0.36778407386391865,1094,20
118,1,0.3690002055327038,963,20
118,6,0.15201656645240097,673,20
118,3,0.31618967302209433,1094,20
118,2,0.34447940936991156,1095,20
118,4,0.31138441869513867,1110,20
118,0,0.33287851882762404,964,20
118,5,0.4159668519839968,1108,20
119,6,0.15170744184758497,673,20
119,3,0.28265156130090524,1094,20
119,1,0.25088301525910994,963,20
119,2,0.31921799848463916,1095,20
119,5,0.27927839131210125,1108,20
119,4,0.38467936039454015,1110,20
119,0,0.2785428570592167,964,20
120,3,0.42211744424526515,1094,20
120,5,0.2680380772375142,1108,20
120,2,0.3798162363622619,1095,20
120,6,0.11649532266080262,673,20
120,0,0.26679685297774763,964,20
120,4,0.30690411603981865,1110,20
120,1,0.4117174823890335,963,20
121,6,0.12098263197258755,673,20
121,2,0.2647452835747055,1095,20
121,5,0.31681255666187114,1108,20
121,4,0.35222080166475833,1110,20
121,3,0.2906882499562857,1094,20
121,0,0.35744216897310915,964,20
121,1,0.3519507349388591,963,20
122,4,0.34207292937845996,1110,20
122,5,0.2709986645741859,1108,20
122,2,0.26102750888149895,1095,20
122,3,0.38345614479807133,1094,20
122,0,0.35482171848482447,964,20
122,1,0.3034846880698559,963,20
122,6,0.14884996394777464,673,20
123,4,0.3685233077450146,1110,20
123,3,0.2910731047527339,1094,20
123,6,0.137755633856578,673,20
123,1,0.4858088184532399,963,20
123,0,0.4398321425575075,964,20
123,5,0.3702326547017202,1108,20
123,2,0.3733979623635659,1095,20
124,6,0.12742445393035237,673,20
124,4,0.34482207250925995,1110,20
124,5,0.27223039672861976,1108,20
124,3,0.30888374968017407,1094,20
124,0,0.4789722314642814,964,20
124,2,0.39235020272131826,1095,20
124,1,0.3236605951242546,963,20
125,2,0.3109379881650696,1095,20
125,0,0.32796189458462216,964,20
125,3,0.3367535254104106,1094,20
125,1,0.3839786686977331,963,20
125,4,0.3928291835393807,1110,20
125,5,0.4198098438101847,1108,20
125,6,0.15227870504678415,673,20
126,0,0.3418242648477214,964,20
126,3,0.35721301386264653,1094,20
126,4,0.2895360096128901,1110,20
126,5,0.38834288501952674,1108,20
126,6,0.14554477718336747,673,20
126,1,0.4784092483343948,963,20
126,2,0.3394813993452787,1095,20
127,5,0.33870594721231256,1108,20
127,0,0.38328358810086416,964,20
127,1,0.30266976670386525,963,20
127,6,0.16280324845320585,673,20
127,3,0.3947014818212524,1094,20
127,4,0.3323275288390564,1110,20
127,2,0.2768397769915393,1095,20
128,5,0.29643710585770605,1108,20
128,4,0.2849380557422786,1110,20
128,0,0.35586992881691254,964,20
128,3,0.38938398096649074,1094,20
128,2,0.2667716781888736,1095,20
128,1,0.3731609471196252,963,20
128,6,0.16285465386252773,673,20
129,2,0.30089607353975534,1095,20
129,1,0.364317003078117,963,20
129,3,0.29672480350089153,1094,20
129,5,0.33739412345204195,1108,20
129,4,0.30388077853440754,1110,20
129,0,0.29782579911416834,964,20
129,6,0.1399959520197428,673,20
130,6,0.14726374878061724,673,20
130,4,0.438853485235221,1110,20
130,0,0.28578979370296015,964,20
130,1,0.3282240459558224,963,20
130,5,0.2724336350976183,1108,20
130,3,0.30777217188570427,1094,20
130,2,0.2866221170581839,1095,20
131,2,0.3333034350728065,1095,20
131,6,0.17655300563187237,673,20
131,3,0.3488416087217438,1094,20
131,1,0.32726667963427186,963,20
131,4,0.3543390457026251,1110,20
131,0,0.3965158938107276,964,20
131,5,0.32307444777715916,1108,20
132,5,0.2328221536989582,1108,20
132,2,0.3334580899202661,1095,20
132,4,0.30487235786697725,1110,20
132,1,0.30841532440392133,963,20
132,6,0.12689247071347604,673,20
132,3,0.27163907810788795,1094,20
132,0,0.44389554200011694,964,20
133,5,0.33424302359857067,1108,20
133,1,0.36066932290710274,963,20
133,3,0.3374181452032087,1094,20
133,2,0.30296007987371165,1095,20
133,6,0.12178725582900424,673,20
133,0,0.42980164555588524,964,20
133,4,0.34479620284658974,1110,20
134,4,0.3920974998529616,1110,20
134,3,0.3231432485616303,1094,20
134,0,0.368122111615712,964,20
134,6,0.13394642448210753,673,20
134,5,0.534019190662386,1108,20
134,2,0.30120514680017,1095,20
134,1,0.39199535690789356,963,20
135,0,0.32160677515199215,964,20
135,6,0.16104883983793036,673,20
135,5,0.29869905812551517,1108,20
135,4,0.3012397271647709,1110,20
135,3,0.3019361288887228,1094,20
135,2,0.29984336921336935,1095,20
135,1,0.3311614961519185,963,20
136,5,0.2882867140125437,1108,20
136,0,0.40446506435654017,964,20
136,4,0.2644399569427099,1110,20
136,6,0.15004889591646645,673,20
136,1,0.2688016673465311,963,20
136,2,0.3490922906318979,1095,20
136,3,0.3749384998930502,1094,20
137,4,0.415838218589671,1110,20
137,6,0.16292764652026936,673,20
137,2,0.33055078618305545,1095,20
137,1,0.3784210575095701,963,20
137,3,0.27528196426758533,1094,20
137,5,0.25722780660061706,1108,20
137,0,0.30727510442328015,964,20
138,0,0.3366590016257148,964,20
138,4,0.28449392892722025,1110,20
138,6,0.11602121853429125,673,20
138,3,0.5928766448687941,1094,20
138,1,0.3298300888230024,963,20
138,5,0.3772793707787756,1108,20
138,2,0.42648369113128637,1095,20
139,5,0.29276697897176246,1108,20
139,1,0.39302465214582133,963,20
139,3,0.3042976935706403,1094,20
139,2,0.25842254629361516,1095,20
139,6,0.18813034233407633,673,20
139,0,0.32966092261108165,964,20
139,4,0.3184408276421373,1110,20
140,0,0.2936437530060618,964,20
140,3,0.27369213977541035,1094,20
140,1,0.3726991266158969,963,20
140,2,0.3171441397443101,1095,20
140,5,0.3087421979365993,1108,20
140,4,0.41026191247944,1110,20
140,6,0.1420462034531494,673,20
141,1,0.32927485970508,963,20
141,0,0.3289946124749795,964,20
141,6,0.12640902085626732,673,20
141,4,0.3066175658770792,1110,20
141,3,0.3402014364008456,1094,20
141,2,0.4288265016361743,1095,20
141,5,0.27974636929540325,1108,20
142,5,0.23508567724429347,1108,20
142,4,0.3838096247587738,1110,20
142,0,0.3851243982258185,964,20
142,3,0.6078851130192702,1094,20
142,1,0.33832324665294883,963,20
142,2,0.38239133157020133,1095,20
142,6,0.14349096014227036,673,20
143,5,0.2610724809675066,1108,20
143,0,0.37966016169191047,964,20
143,4,0.4946117199945736,1110,20
143,2,0.26679061013770905,1095,20
143,1,0.5239049801349945,963,20
143,3,0.31907510886495966,1094,20
143,6,0.14624666842751802,673,20
144,0,0.3540576952439116,964,20
144,6,0.133879918407939,673,20
144,1,0.40211585367799896,963,20
144,4,0.5394184969888449,1110,20
144,5,0.3553175601967528,1108,20
144,3,0.35222169645498597,1094,20
144,2,0.3104068783296453,1095,20
145,0,0.3285890973772072,964,20
145,6,0.15289452150469168,673,20
145,2,0.31841294584344626,1095,20
145,5,0.2959436722163151,1108,20
145,4,0.25485987521155207,1110,20
145,1,0.3740695926994413,963,20
145,3,0.39143253385631366,1094,20
146,3,0.3073731455822792,1094,20
146,6,0.13984669173436198,673,20
146,4,0.39832210479632146,1110,20
146,0,0.32163880435601677,964,20
146,1,0.30191143950268967,963,20
146,5,0.2984915852800735,1108,20
146,2,0.3897666685110152,1095,20
147,2,0.29087194959244883,1095,20
147,1,0.31770796767970544,963,20
147,3,0.3080322902986831,1094,20
147,4,0.35312351924626867,1110,20
147,6,0.1596550409788298,673,20
147,0,0.3637026232440359,964,20
147,5,0.33603099792347846,1108,20
148,6,0.168863731102157,673,20
148,0,0.3071388410564792,964,20
148,1,0.4231616250037912,963,20
148,4,0.3441893727996436,1110,20
148,2,0.32773595308789305,1095,20
148,3,0.2934356686991785,1094,20
148,5,0.3563679265784596,1108,20
149,2,0.3077690747012928,1095,20
149,5,0.27260111289430783,1108,20
149,4,0.36586149455863076,1110,20
149,6,0.12987321285035053,673,20
149,3,0.3008954092367181,1094,20
149,0,0.3238143641000266,964,20
149,1,0.3285364839205194,963,20
150,5,0.3015153933111319,1108,20
150,4,0.40913408087578207,1110,20
150,6,0.16361972677493375,673,20
150,2,0.3228972929175657,1095,20
150,1,0.32423356703125455,963,20
150,3,0.34847963647251956,1094,20
150,0,0.3040922992353599,964,20
