round,client_id,update_norm,n_samples,local_epochs
116,5,0.48812932007858273,1108,20
116,1,0.7498731031801362,963,20
116,4,0.5519059946550426,1110,20
116,2,1.928959400210831,1095,20
116,3,2.0547623990573616,1094,20
116,6,0.1355709550706042,673,20
116,0,0.7211070998840623,964,20
117,6,0.6117561295008017,673,20
117,2,0.4180760646806317,1095,20
117,1,0.9598385087737094,963,20
117,0,0.7823959979823277,964,20
117,4,1.7073037631832868,1110,20
117,3,0.5852717180964435,1094,20
117,5,1.638539697799868,1108,20
118,6,0.2578157279052724,673,20
118,0,1.0717062482101598,964,20
118,2,2.422755249092098,1095,20
118,1,2.2649452661211273,963,20
118,5,0.4199993063836506,1108,20
118,3,1.3915112700844314,1094,20
118,4,0.4647516361205403,1110,20
119,6,0.4125175117847618,673,20
119,0,0.5703473484069228,964,20
119,5,1.7602156724812292,1108,20
119,4,1.6020650145632156,1110,20
119,3,1.1629810714632498,1094,20
119,1,0.5996875805600869,963,20
119,2,0.6995999883979906,1095,20
120,4,0.45227215199242793,1110,20
120,1,1.2979748872022907,963,20
120,2,1.6478989625445317,1095,20
120,0,1.6258580090402106,964,20
120,5,0.3725469491729796,1108,20
120,3,1.2371161227000385,1094,20
120,6,0.202185897942374,673,20
121,2,0.7760571097473887,1095,20
121,5,2.1617484462375445,1108,20
121,1,0.388011151380388,963,20
121,6,0.35618883310763183,673,20
121,0,0.33231633201041716,964,20
121,4,2.2421550701326933,1110,20
121,3,2.7988700303893914,1094,20
122,1,1.3097993386273763,963,20
122,6,0.2996360360921155,673,20
122,0,1.359744407242348,964,20
122,5,0.49952459061921184,1108,20
122,3,0.979285017693067,1094,20
122,2,0.8102778372533707,1095,20
122,4,0.6042329083643336,1110,20
123,0,0.39976899433823054,964,20
123,1,0.42074165953876586,963,20
123,5,1.0972340392223832,1108,20
123,2,0.7692228966364333,1095,20
123,3,0.9150310841905128,1094,20
123,6,0.501035878698402,673,20
123,4,1.0993855631656189,1110,20
124,6,0.25662571670376627,673,20
124,5,0.44560163679784925,1108,20
124,3,0.718526914751024,1094,20
124,0,1.5592375762047015,964,20
124,1,1.3605279935810417,963,20
124,2,0.7913901486476718,1095,20
124,4,0.574279938685146,1110,20
125,2,1.2958885282045753,1095,20
125,5,2.4855187473226352,1108,20
125,1,0.3382694595474936,963,20
125,0,0.30524797168996015,964,20
125,3,1.2861537929650557,1094,20
125,4,1.9361242021850198,1110,20
125,6,0.30110902385826843,673,20
126,5,1.201336753707632,1108,20
126,4,1.2578622346682027,1110,20
126,1,1.7323069314280815,963,20
126,3,0.38022350092411045,1094,20
126,6,0.5628519243928766,673,20
126,0,1.6399406278966153,964,20
126,2,0.7270682775729095,1095,20
127,1,0.4388189092877877,963,20
127,4,0.6388015793862147,1110,20
127,6,0.2552926275285747,673,20
127,0,0.43232553832960474,964,20
127,3,2.977040276247398,1094,20
127,2,2.2853536335173636,1095,20
127,5,0.6361765554523434,1108,20
128,3,0.4823388395320368,1094,20
128,2,0.5727418544327577,1095,20
128,1,2.68830356912439,963,20
128,5,1.1345908546224808,1108,20
128,4,1.8901390597878924,1110,20
128,0,1.1636762420525166,964,20
128,6,0.27449963738321875,673,20
129,6,0.4488715698786241,673,20
129,4,0.6750653226555797,1110,20
129,1,0.7536154624356309,963,20
129,0,0.6908539105082342,964,20
129,2,1.394386260810868,1095,20
129,5,0.5401498297552784,1108,20
129,3,1.5603979964691843,1094,20
130,5,1.2190779907600995,1108,20
130,3,0.6192144041226527,1094,20
130,2,0.5661502730946574,1095,20
130,6,0.24855733585712558,673,20
130,1,0.5282509051926589,963,20
130,4,1.7061483147255114,1110,20
130,0,0.6120832090301981,964,20
131,2,1.4003629700823235,1095,20
131,6,0.34624771047886066,673,20
131,5,0.35507610993429267,1108,20
131,0,0.8665274244299731,964,20
131,4,0.4522814580642545,1110,20
131,3,1.6478842618789036,1094,20
131,1,0.9417323485147575,963,20
132,5,1.4349246780381457,1108,20
132,6,0.6795964682468363,673,20
132,4,1.6885541577974579,1110,20
132,0,0.42423005738219344,964,20
132,2,0.6261064517299412,1095,20
132,1,0.4540981345016559,963,20
132,3,0.5875722248228084,1094,20
133,5,0.36146035495054624,1108,20
133,2,2.7744778547438873,1095,20
133,6,0.20900892517850184,673,20
133,1,0.9681647952814528,963,20
133,4,0.41741356632408616,1110,20
133,0,2.888148008100489,964,20
133,3,1.729499902144933,1094,20
134,2,0.7098846760701872,1095,20
134,4,1.3475410204534453,1110,20
134,5,1.4406283304587284,1108,20
134,3,0.565215983682461,1094,20
134,6,0.6018869675031371,673,20
134,1,0.6984541204751162,963,20
134,0,0.4681603678583697,964,20
135,2,1.2506041602304723,1095,20
135,0,1.4776929260400078,964,20
135,4,2.0008060992174745,1110,20
135,3,2.1328641701871542,1094,20
135,5,1.338030435713142,1108,20
135,6,0.25764726023855766,673,20
135,1,1.2588030172544504,963,20
136,6,0.3124162373257612,673,20
136,4,2.3019717330233402,1110,20
136,5,1.1470079328454532,1108,20
136,1,0.519111928666975,963,20
136,0,0.45453610364396313,964,20
136,2,0.7179129126827556,1095,20
136,3,0.5607457429818578,1094,20
137,5,0.3526264286060007,1108,20
137,1,0.9290952650625975,963,20
137,6,0.452288692589278,673,20
137,3,1.3734421008351694,1094,20
137,4,0.38417060255275276,1110,20
137,0,0.8196897261931173,964,20
137,2,0.9900139745826897,1095,20
138,2,0.6302039957617884,1095,20
138,0,0.6497568582717356,964,20
138,6,0.1986376763334007,673,20
138,5,1.6003579080390586,1108,20
138,1,0.6704661797533837,963,20
138,4,1.4310301378020263,1110,20
138,3,0.4749768522787524,1094,20
139,3,1.879413647854442,1094,20
139,0,0.6513959158130287,964,20
139,6,0.32911355051035884,673,20
139,1,0.8114486036189832,963,20
139,2,2.361312346919712,1095,20
139,5,0.4124079180076437,1108,20
139,4,0.28998737857305257,1110,20
140,0,0.874488101364505,964,20
140,2,0.4314687114933791,1095,20
140,6,0.3367370866443224,673,20
140,4,1.5238864977135111,1110,20
140,5,2.183482441257266,1108,20
140,1,0.7660525941617584,963,20
140,3,0.6508338392221988,1094,20
141,1,0.46511324909149415,963,20
141,3,1.3058197253467645,1094,20
141,5,0.43874916313973367,1108,20
141,6,0.37412449811203385,673,20
141,4,0.46723690621023517,1110,20
141,2,1.9617465135730725,1095,20
141,0,1.0763570704056866,964,20
142,3,0.3866150542734265,1094,20
142,1,0.937150686273174,963,20
142,0,0.753051022609244,964,20
142,5,1.1087855449165573,1108,20
142,4,1.8543859386388888,1110,20
142,6,0.3812461992624227,673,20
142,2,0.4052406824698647,1095,20
143,3,2.2295505214278895,1094,20
143,0,0.36487835780470473,964,20
143,5,0.503641818490147,1108,20
143,4,0.48493110707433745,1110,20
143,6,0.393243710455889,673,20
143,1,0.43924237225338936,963,20
143,2,2.5063594284061037,1095,20
144,5,1.4053998178803788,1108,20
144,1,1.1067964860248967,963,20
144,0,1.1090747311064062,964,20
144,3,0.4119283382780278,1094,20
144,6,0.4205760508508599,673,20
144,2,0.4777435000265352,1095,20
144,4,0.801046135210552,1110,20
145,5,0.8838139159582442,1108,20
145,2,2.5461099007044106,1095,20
145,0,0.37728436282121647,964,20
145,6,0.35354050364856726,673,20
145,3,1.6452004050586106,1094,20
145,4,0.7716874361732907,1110,20
145,1,0.33007740624058163,963,20
146,1,2.605547279029751,963,20
146,4,2.5299393344841055,1110,20
146,0,3.3085728147389073,964,20
146,6,0.5579825900853033,673,20
146,5,2.237339832399265,1108,20
146,2,0.5649139057249541,1095,20
146,3,0.5604036345846434,1094,20
147,3,1.356418947687603,1094,20
147,1,0.38362988474828713,963,20
147,0,0.3622332054698032,964,20
147,6,0.39692568750264623,673,20
147,4,1.1999118497661285,1110,20
147,2,1.7064362756713987,1095,20
147,5,1.1902659611822288,1108,20
148,4,0.67199322799333,1110,20
148,2,0.931061406501481,1095,20
148,3,0.5750039423052692,1094,20
148,5,0.8296118478187022,1108,20
148,0,1.1540403426873906,964,20
148,6,0.3575416022798328,673,20
148,1,1.1259461702662843,963,20
149,3,1.1693920452998405,1094,20
149,0,0.39818890045980204,964,20
149,2,0.9675466803231662,1095,20
149,5,0.8704718379345807,1108,20
149,6,0.1441909359164928,673,20
149,4,0.9399217237252303,1110,20
149,1,0.34992221805822765,963,20
150,5,0.6382899314763246,1108,20
150,3,0.5758677941357534,1094,20
150,2,0.6160781641689818,1095,20
150,6,0.2359810173485643,673,20
150,0,1.5617723923251394,964,20
150,1,1.1844537146892373,963,20
150,4,0.9251490139139641,1110,20
