round,client_id,update_norm,n_samples,local_epochs
115,0,0.347225079619556,964,20
115,4,0.6046750019435942,1110,20
115,5,0.6809519680722593,1108,20
116,3,1.196853129076688,1094,20
116,4,0.5552156810257854,1110,20
116,0,0.6085560094301307,964,20
116,5,0.5680719280491953,1108,20
116,6,0.2718141596447832,673,20
116,1,0.45542430714602106,963,20
116,2,1.0638766816924856,1095,20
117,2,1.016648110670421,1095,20
117,3,1.4239131154888034,1094,20
117,5,0.9444625385274893,1108,20
117,4,0.8732945469425263,1110,20
117,0,0.550169265707079,964,20
117,1,0.3877606549860323,963,20
117,6,0.27905334426978445,673,20
118,2,1.4674000265164682,1095,20
118,3,0.5236876738840552,1094,20
118,4,1.2397208890722862,1110,20
118,6,0.25552864745535214,673,20
118,0,0.3856777707296191,964,20
118,5,1.0117251940946868,1108,20
118,1,0.4841455823723672,963,20
119,2,0.6381489631082653,1095,20
119,0,0.7337034810948945,964,20
119,1,2.2337797644447734,963,20
119,5,0.6368211676365249,1108,20
119,3,1.0001155675882076,1094,20
119,6,0.21999862867303055,673,20
119,4,0.8260527571301459,1110,20
120,4,0.9356159233425742,1110,20
120,0,0.4058713566375906,964,20
120,5,0.968862735159772,1108,20
120,6,0.3077630575084712,673,20
120,3,0.9582650201416603,1094,20
120,1,0.4106821722951803,963,20
120,2,0.8195161447542509,1095,20
121,6,0.2714308425677598,673,20
121,5,0.9892693562665649,1108,20
121,1,0.42742901539350775,963,20
121,2,0.5999328388560403,1095,20
121,3,0.4933691013474481,1094,20
121,4,1.2427166478170955,1110,20
121,0,0.37138944230999504,964,20
122,5,1.1215389243256353,1108,20
122,3,0.910427608589125,1094,20
122,2,0.5160726534684221,1095,20
122,0,0.49883275786408526,964,20
122,1,0.46231776218289544,963,20
122,6,0.3791374307370149,673,20
122,4,0.52467458829964,1110,20
123,0,2.0161081178644853,964,20
123,6,0.2067039160365641,673,20
123,1,0.4109842272730079,963,20
123,5,0.8290979656795575,1108,20
123,3,0.7775469183860818,1094,20
123,2,0.5196428422667106,1095,20
123,4,0.9216087575080235,1110,20
124,1,0.3679816624229627,963,20
124,3,0.9147994726296923,1094,20
124,0,0.42994864905768876,964,20
124,5,0.9371193285239344,1108,20
124,6,0.47769843899806613,673,20
124,4,1.0418719247289792,1110,20
124,2,0.6950597562698743,1095,20
125,3,0.850209131144755,1094,20
125,6,0.23388954368462656,673,20
125,0,0.3454084269307184,964,20
125,5,0.9062082980104573,1108,20
125,2,1.2062245313071944,1095,20
125,1,0.39566663650845735,963,20
125,4,0.8773256815377266,1110,20
126,6,0.27851432806565335,673,20
126,1,4.59339346765432,963,20
126,2,0.8897615164005352,1095,20
126,0,1.7219888005043618,964,20
126,4,0.5709573352094683,1110,20
126,5,0.47691984117831515,1108,20
126,3,1.0785369561018436,1094,20
127,0,0.6910845569715597,964,20
127,6,0.30692473716830077,673,20
127,3,0.8073296251952534,1094,20
127,4,0.810811379169707,1110,20
127,1,0.6559872506507893,963,20
127,2,1.0902014403340121,1095,20
127,5,0.5999344929249997,1108,20
128,5,0.8485268431932205,1108,20
128,6,0.2534150151314853,673,20
128,3,0.7034942483910545,1094,20
128,2,0.6466618304873897,1095,20
128,0,1.7793367868166388,964,20
128,1,0.39991645103146545,963,20
128,4,0.6550158496427557,1110,20
129,4,0.6808157351957913,1110,20
129,2,0.48026113053030034,1095,20
129,3,0.6733897090636836,1094,20
129,0,0.5585584218506097,964,20
129,6,0.33289894972234524,673,20
129,1,0.44097056498534515,963,20
129,5,0.6314836827648017,1108,20
130,4,0.7278987384032335,1110,20
130,6,0.23678258790480827,673,20
130,1,0.46345580255992846,963,20
130,3,0.7154679761330269,1094,20
130,2,0.6280129781112097,1095,20
130,0,0.3444974978771451,964,20
130,5,0.8800258419524711,1108,20
131,4,1.05599375893211,1110,20
131,1,0.5085023283227567,963,20
131,5,1.0300061360054558,1108,20
131,3,0.9382809011234651,1094,20
131,0,0.41137472209375703,964,20
131,2,0.5073909900011072,1095,20
131,6,0.25183345006686325,673,20
132,5,0.6984000011590781,1108,20
132,1,0.3339277491238427,963,20
132,2,0.9550636158119086,1095,20
132,6,0.3295588905428033,673,20
132,4,0.5456640815752262,1110,20
132,3,0.8166287031141525,1094,20
132,0,0.435698747957677,964,20
133,0,1.277662492130734,964,20
133,4,0.5988113136821105,1110,20
133,3,0.5117434470233275,1094,20
133,1,0.35545283008249867,963,20
133,2,1.268417647921031,1095,20
133,6,0.21950403942319957,673,20
133,5,0.698591457918269,1108,20
134,0,0.37781615035737465,964,20
134,6,0.2869197049312587,673,20
134,4,0.5338189346288862,1110,20
134,3,0.738688497692185,1094,20
134,2,0.6473260053342373,1095,20
134,1,0.3212853916235182,963,20
134,5,0.9085716827975628,1108,20
135,1,0.5474275753464896,963,20
135,2,0.39126631620574337,1095,20
135,0,0.5106991785466904,964,20
135,3,1.134384150463548,1094,20
135,6,0.28446921958058874,673,20
135,5,0.8344154676528628,1108,20
135,4,0.8268059895042112,1110,20
136,6,0.35344830605015765,673,20
136,2,0.9079036075642131,1095,20
136,4,0.5183380864842368,1110,20
136,1,0.3014786438003145,963,20
136,5,0.5213729312996114,1108,20
136,3,0.7909896174264155,1094,20
136,0,0.4637156960214113,964,20
137,5,0.9147990263065768,1108,20
137,4,1.0626331345391715,1110,20
137,2,1.2194950495982568,1095,20
137,1,0.7132949073541955,963,20
137,6,0.1906884507860687,673,20
137,3,0.46809604308640207,1094,20
137,0,0.5422078404079684,964,20
138,6,0.2835790623830914,673,20
138,2,1.0995705387827137,1095,20
138,5,0.772455225703421,1108,20
138,3,1.2559539675254683,1094,20
138,1,0.28827701561778907,963,20
138,4,0.4111876837268735,1110,20
138,0,0.30733834840793633,964,20
139,3,1.1143316476808236,1094,20
139,0,0.4665467068039202,964,20
139,6,0.28024904474740386,673,20
139,5,0.8669472031445705,1108,20
139,2,0.33686533140192887,1095,20
139,1,0.6420488982392895,963,20
139,4,0.8100159768755717,1110,20
140,4,0.48639711494596954,1110,20
140,6,0.24315353869077702,673,20
140,0,0.47743261425833927,964,20
140,5,0.7187294276664254,1108,20
140,2,0.9603820664834178,1095,20
140,3,0.9975695991993941,1094,20
140,1,0.2838500765116424,963,20
141,0,0.8260295439341052,964,20
141,6,0.22294713399990035,673,20
141,2,0.3434252826170973,1095,20
141,1,0.7175525794657955,963,20
141,3,0.5897761493658665,1094,20
141,4,0.7767706311683342,1110,20
141,5,1.253209455753233,1108,20
142,5,0.6251375807972346,1108,20
142,0,0.2782676515224706,964,20
142,4,1.0198552222924653,1110,20
142,1,0.26455453485909863,963,20
142,6,0.3579184169083507,673,20
142,3,0.8815406805233045,1094,20
142,2,1.3313375410700392,1095,20
143,1,1.6333559038653016,963,20
143,5,0.6275455944290885,1108,20
143,0,0.44954440038534554,964,20
143,6,0.27768536746567535,673,20
143,3,0.584601275250711,1094,20
143,4,1.4598802542625613,1110,20
143,2,0.4483142934444075,1095,20
144,1,0.7152309560664827,963,20
144,4,0.549685924457251,1110,20
144,6,0.30313199493961446,673,20
144,3,0.7561035999814261,1094,20
144,5,0.6221891699639774,1108,20
144,2,0.561721168369076,1095,20
144,0,0.3509748268596728,964,20
145,4,0.8978012413846324,1110,20
145,6,0.2941283323478972,673,20
145,5,0.5778138119708789,1108,20
145,1,0.3974068013479853,963,20
145,0,0.3884001572043709,964,20
145,3,0.443456921218456,1094,20
145,2,0.6877305763920303,1095,20
146,1,0.4743211207544316,963,20
146,5,0.5788786695626327,1108,20
146,2,0.9933009722118261,1095,20
146,4,1.1648587642468256,1110,20
146,6,0.21073038401320668,673,20
146,0,0.3065150530546656,964,20
146,3,0.8567303515512019,1094,20
147,2,0.4301569507548542,1095,20
147,1,0.32737063777580616,963,20
147,6,0.2778232467901418,673,20
147,0,0.3839105839901241,964,20
147,3,0.5164215353401435,1094,20
147,5,0.45987290096834804,1108,20
147,4,0.694454728287238,1110,20
148,5,0.419526634216473,1108,20
148,4,0.6214015647984397,1110,20
148,2,0.5039272471482776,1095,20
148,6,0.5219594847988847,673,20
148,1,0.707495057547663,963,20
148,3,0.824383492066858,1094,20
148,0,0.4306299862122824,964,20
149,4,1.117390358730275,1110,20
149,2,0.4930131065357706,1095,20
149,3,0.9137049983444893,1094,20
149,0,0.41056373286080405,964,20
149,6,0.2348530911277012,673,20
149,5,0.7744679928534293,1108,20
149,1,1.5344847244594517,963,20
150,2,0.5530569226203608,1095,20
150,1,1.5365297583342195,963,20
150,6,0.22832076919109862,673,20
150,5,0.6644774216172658,1108,20
150,4,0.9022291799039432,1110,20
150,3,0.447877309892414,1094,20
150,0,0.3246611656454578,964,20
