round,client_id,update_norm,n_samples,local_epochs
115,2,1.5089555438427806,1095,20
115,0,0.5113806568929173,964,20
115,4,0.6125680883816468,1110,20
115,5,0.8031898352098773,1108,20
116,1,0.3220865214113608,963,20
116,5,1.1453756498522158,1108,20
116,2,0.8319806692192572,1095,20
116,4,1.0413783102189869,1110,20
116,6,0.3588488849307706,673,20
116,0,0.9496634026273895,964,20
116,3,0.7793213420723312,1094,20
117,4,0.8941770407876778,1110,20
117,5,0.8834506146412776,1108,20
117,6,0.3635046318534349,673,20
117,1,0.6810630906025129,963,20
117,2,0.3809281087362906,1095,20
117,0,0.6093911852623123,964,20
117,3,0.34643406529398485,1094,20
118,0,1.6272890030006388,964,20
118,1,0.43785690415735584,963,20
118,5,0.6099988312147315,1108,20
118,6,0.4175018765031034,673,20
118,2,1.1034487974536302,1095,20
118,4,0.6092279777088527,1110,20
118,3,1.00261295576977,1094,20
119,3,0.7301435278016638,1094,20
119,4,0.8222936078858566,1110,20
119,2,0.3116256437547162,1095,20
119,6,0.3616313432359106,673,20
119,1,0.43706933901876055,963,20
119,0,0.5969393701890503,964,20
119,5,1.0799942397928122,1108,20
120,2,1.1941868834662743,1095,20
120,4,0.6330479374845595,1110,20
120,0,0.331667808227622,964,20
120,3,0.8837800145926029,1094,20
120,5,1.315173930270589,1108,20
120,1,0.34351228662661215,963,20
120,6,0.30907369352090563,673,20
121,1,0.5245036737324148,963,20
121,3,0.5051694508860956,1094,20
121,5,0.7478805016002308,1108,20
121,0,0.4519652812970632,964,20
121,6,0.23984143345421186,673,20
121,2,1.318134705770088,1095,20
121,4,0.9046977746496287,1110,20
122,2,0.6600351386607571,1095,20
122,3,1.100789289979741,1094,20
122,6,0.39802232551622835,673,20
122,5,0.5582517105926362,1108,20
122,4,0.7866493628687794,1110,20
122,1,0.44760583493450334,963,20
122,0,0.7212268946617231,964,20
123,3,0.3416919460403939,1094,20
123,6,0.39096087662809403,673,20
123,2,0.36110679225808395,1095,20
123,5,0.8990401167840275,1108,20
123,0,0.4441978052246946,964,20
123,4,1.3901570470082072,1110,20
123,1,0.6398844751721046,963,20
124,2,0.9703142387345489,1095,20
124,1,0.48328342504590427,963,20
124,5,0.6055488022612572,1108,20
124,3,0.8897071987421932,1094,20
124,4,0.46168727191888476,1110,20
124,6,0.2196543131433821,673,20
124,0,1.3254171751654176,964,20
125,1,0.36116478492705256,963,20
125,5,1.2622427425191438,1108,20
125,3,0.41930184465864656,1094,20
125,6,0.2901140568359478,673,20
125,0,0.4003701964864433,964,20
125,4,1.0101821896870413,1110,20
125,2,1.4827051595095917,1095,20
126,2,0.6333286458554904,1095,20
126,0,0.7753067774620346,964,20
126,1,0.3421959400891386,963,20
126,3,0.6355747970226017,1094,20
126,5,0.38873729561713116,1108,20
126,6,0.3420239284130961,673,20
126,4,0.47054411290342135,1110,20
127,1,0.5039080717021653,963,20
127,6,0.31171665411889926,673,20
127,4,0.8424496756035411,1110,20
127,3,0.38668436192653316,1094,20
127,2,0.45722758578250144,1095,20
127,5,1.1551451002477577,1108,20
127,0,0.5032693830667565,964,20
128,2,0.750050039220742,1095,20
128,5,0.3508976746746841,1108,20
128,1,0.42823239290686094,963,20
128,0,0.35605612373654466,964,20
128,6,0.344588098651784,673,20
128,4,0.7498968429380964,1110,20
128,3,1.17001079034273,1094,20
129,1,0.4503677450361271,963,20
129,4,1.2230564318628132,1110,20
129,3,0.3399781326761196,1094,20
129,5,0.689922690557559,1108,20
129,6,0.47416544715062503,673,20
129,2,0.6290158017221523,1095,20
129,0,0.5233063095663583,964,20
130,5,0.3349489770876086,1108,20
130,0,0.32599899064138166,964,20
130,1,0.38218993703432796,963,20
130,4,0.4084179086012864,1110,20
130,2,1.3975955731692824,1095,20
130,6,0.27603087315252695,673,20
130,3,0.9142653495530279,1094,20
131,2,0.3581874505674094,1095,20
131,3,0.33895834935998925,1094,20
131,0,1.5119745717374675,964,20
131,5,0.5357705135435691,1108,20
131,6,0.2804308045308567,673,20
131,4,1.2223817571036413,1110,20
131,1,1.7682617791595596,963,20
132,0,0.47229856979074186,964,20
132,2,1.017662202878302,1095,20
132,6,0.292789410484332,673,20
132,5,0.3374484799043066,1108,20
132,3,0.7232577789872875,1094,20
132,1,0.3715401872006704,963,20
132,4,0.5181629731740202,1110,20
133,5,1.1657980408445923,1108,20
133,3,0.6017603996045009,1094,20
133,2,0.36864237291107455,1095,20
133,1,0.34658939980575293,963,20
133,0,0.32962529140380603,964,20
133,4,1.0805365710293806,1110,20
133,6,0.27027930436157116,673,20
134,6,0.3674230103533976,673,20
134,3,0.6983470804197419,1094,20
134,5,0.49615500256452905,1108,20
134,1,0.39897495888962725,963,20
134,2,0.7509723322552747,1095,20
134,0,0.43292096746052317,964,20
134,4,0.4028032085061439,1110,20
135,3,0.3536648652841045,1094,20
135,4,0.7993014539805086,1110,20
135,1,0.45293496849516324,963,20
135,0,0.3903386191239581,964,20
135,2,0.3677904056158096,1095,20
135,6,0.20866470447763352,673,20
135,5,0.977696394890954,1108,20
136,5,0.4254152709946523,1108,20
136,1,0.3885566204895005,963,20
136,0,0.44771741211650734,964,20
136,6,0.3342330160132435,673,20
136,2,0.7544734369297412,1095,20
136,4,0.3377373045214689,1110,20
136,3,1.190773430853084,1094,20
137,1,0.5219236605932087,963,20
137,3,0.32959958265698946,1094,20
137,4,0.7303777330370562,1110,20
137,2,0.3195465014332487,1095,20
137,0,0.38645439617269944,964,20
137,6,0.24809218249761064,673,20
137,5,0.5985217378304208,1108,20
138,0,0.3955097584840497,964,20
138,3,0.7419457680239572,1094,20
138,6,0.3681790863503153,673,20
138,1,0.33502439910462134,963,20
138,5,0.49354255475705444,1108,20
138,4,0.5668128315840973,1110,20
138,2,0.737445353191354,1095,20
139,4,0.9894649748292211,1110,20
139,1,0.5025457234737751,963,20
139,6,0.294077809264635,673,20
139,5,0.6739474899561313,1108,20
139,3,0.3366107662344192,1094,20
139,2,0.2876698997847405,1095,20
139,0,0.6863014383233961,964,20
140,6,0.30231757379695784,673,20
140,3,1.0568128543241901,1094,20
140,1,0.3146685240870973,963,20
140,0,0.2959441955971443,964,20
140,5,0.42065537177282264,1108,20
140,4,0.5362864883784708,1110,20
140,2,0.9265284038699616,1095,20
141,4,1.0297763180527535,1110,20
141,2,0.2614163599953864,1095,20
141,1,0.5526591246452432,963,20
141,0,0.5335481181188876,964,20
141,3,0.9410406122070443,1094,20
141,5,1.1062221000223946,1108,20
141,6,0.21062260794190735,673,20
142,1,0.32075412582185003,963,20
142,4,0.5762346363059437,1110,20
142,2,1.2368978212010948,1095,20
142,6,0.47681235932316185,673,20
142,5,0.28346183866365665,1108,20
142,3,0.8261120673548719,1094,20
142,0,1.0423848467205235,964,20
143,1,0.36711085503487184,963,20
143,4,0.8099754708600312,1110,20
143,2,0.3838522907957033,1095,20
143,3,0.3401756756369729,1094,20
143,6,0.238564737639226,673,20
143,0,0.29184044917373825,964,20
143,5,0.901599412481518,1108,20
144,1,0.45062153384758213,963,20
144,3,1.1705108627009784,1094,20
144,2,0.5447079853657318,1095,20
144,6,0.4997760166976722,673,20
144,4,0.48667571526403147,1110,20
144,0,0.5148665803981628,964,20
144,5,0.28432282196221226,1108,20
145,5,0.7383577938650538,1108,20
145,2,0.3720483248699179,1095,20
145,0,0.3344368367383407,964,20
145,3,0.5141719060474376,1094,20
145,1,0.33005960783417193,963,20
145,4,0.7462011550905113,1110,20
145,6,0.21094764569737848,673,20
146,2,1.1151602666737659,1095,20
146,5,0.9322076285127171,1108,20
146,0,0.3535600706814577,964,20
146,3,0.6326097877240298,1094,20
146,1,1.7235008179814277,963,20
146,4,0.506442099372186,1110,20
146,6,0.21327484181803238,673,20
147,1,0.36460726122161086,963,20
147,0,0.3591858102427455,964,20
147,2,0.377336530586678,1095,20
147,5,1.3591222368244669,1108,20
147,3,0.3789451391372771,1094,20
147,4,0.4667911289208709,1110,20
147,6,0.46061198894642996,673,20
148,0,0.4074703535086263,964,20
148,6,0.17303494461255767,673,20
148,1,0.32767843585621753,963,20
148,3,0.4603903932531689,1094,20
148,4,1.026313111735939,1110,20
148,2,0.5376290416209212,1095,20
148,5,0.4512307180282688,1108,20
149,1,0.3555861461441543,963,20
149,2,0.44882647614800586,1095,20
149,5,0.49456773432678364,1108,20
149,4,0.718715705680976,1110,20
149,6,0.3076652821945345,673,20
149,0,0.42846554739109916,964,20
149,3,0.40785996402142244,1094,20
150,0,0.32995159886708963,964,20
150,5,0.311193492576487,1108,20
150,4,1.241032616771415,1110,20
150,1,0.3450694186860202,963,20
150,2,0.7202578464922573,1095,20
150,6,0.34412659669732765,673,20
150,3,0.6033659130617616,1094,20
