round,client_id,update_norm,n_samples,local_epochs
115,5,0.14508575883327388,1108,20
115,3,0.15418090513990176,1094,20
115,1,0.13129233206555496,963,20
115,4,0.15301092309291656,1110,20
115,0,0.1426435104022305,964,20
115,6,0.0916303875497328,673,20
116,6,0.08662742498906421,673,20
116,3,0.15757989521248927,1094,20
116,1,0.13759562299368677,963,20
116,5,0.1307473107849588,1108,20
116,0,0.13621523128292384,964,20
116,4,0.14109021142531325,1110,20
116,2,0.18811369908309805,1095,20
117,3,1.2066829240931003,1094,20
117,0,0.14627425330615276,964,20
117,2,0.14283865803276327,1095,20
117,6,0.08416047970761183,673,20
117,5,0.1354443338313352,1108,20
117,1,0.13792527732844695,963,20
117,4,0.13323856904282383,1110,20
118,3,0.11674262579201136,1094,20
118,6,0.09894253907689246,673,20
118,0,0.1579958824360023,964,20
118,5,0.14847073339002304,1108,20
118,4,0.157234320069754,1110,20
118,2,0.12368745658790951,1095,20
118,1,0.14424004110649682,963,20
119,5,0.13689510898035195,1108,20
119,1,0.7578110054271582,963,20
119,6,0.08273751139384876,673,20
119,4,0.14285046730954187,1110,20
119,3,0.12870400358272555,1094,20
119,2,0.12553897288909013,1095,20
119,0,0.14698114295547357,964,20
120,6,0.08990172758782752,673,20
120,5,1.9848832104560352,1108,20
120,4,1.090058893934888,1110,20
120,1,0.12451681042597054,963,20
120,3,0.1374456760589116,1094,20
120,2,0.12972379537098327,1095,20
120,0,0.19023577631975055,964,20
121,1,0.18379812599434722,963,20
121,4,0.1261207934198234,1110,20
121,3,0.20998068765277098,1094,20
121,0,0.19248523126787553,964,20
121,2,0.186748396125567,1095,20
121,5,0.12444718077150743,1108,20
121,6,0.18697279940545758,673,20
122,5,0.13721901183458723,1108,20
122,1,0.1377223585759565,963,20
122,2,0.26616738128966455,1095,20
122,4,0.1373907882601181,1110,20
122,0,0.1560571865384436,964,20
122,6,0.08965916249799681,673,20
122,3,0.16269321834804729,1094,20
123,5,0.1320667251707087,1108,20
123,3,0.14510547539341098,1094,20
123,4,0.13842448481492445,1110,20
123,6,0.08498517275499158,673,20
123,2,0.13806643651385375,1095,20
123,1,0.13817608072362686,963,20
123,0,0.15395426780765376,964,20
124,2,0.13333694367171234,1095,20
124,1,0.13116916967477624,963,20
124,0,0.13504890691301685,964,20
124,6,0.08041122478162453,673,20
124,5,0.1890948549086125,1108,20
124,3,0.18420919228682092,1094,20
124,4,0.13292878182783677,1110,20
125,0,0.14242489073428188,964,20
125,5,1.2340117735761302,1108,20
125,6,0.07985472662215172,673,20
125,2,0.4137842050383842,1095,20
125,3,0.1347185978894361,1094,20
125,4,0.12981674077354594,1110,20
125,1,0.13072769418213287,963,20
126,1,0.15087875817695312,963,20
126,2,0.13684123339271342,1095,20
126,6,0.08790838727573311,673,20
126,4,0.12986823630923167,1110,20
126,3,0.14505663026425156,1094,20
126,0,1.2689747637051538,964,20
126,5,0.11655914987466481,1108,20
127,2,0.13524446517035632,1095,20
127,3,0.14785668143106817,1094,20
127,6,0.07736523984904434,673,20
127,0,0.14134212178129335,964,20
127,4,0.14233413363271602,1110,20
127,1,0.13169251587664543,963,20
127,5,0.1434859651202033,1108,20
128,1,0.13223444491877853,963,20
128,5,0.11640662290624552,1108,20
128,6,0.08050629686433401,673,20
128,2,0.13085710179963966,1095,20
128,3,0.1402374499610291,1094,20
128,0,0.13612973489666716,964,20
128,4,0.13564180617256189,1110,20
129,6,0.08366469406981146,673,20
129,4,0.14099354211361484,1110,20
129,3,0.1827625009904929,1094,20
129,2,0.1568047772754902,1095,20
129,0,0.14050560971177703,964,20
129,5,0.12006755832794551,1108,20
129,1,0.1286779972305561,963,20
130,1,0.12644462057787761,963,20
130,2,1.537586155316625,1095,20
130,0,0.12979138300171777,964,20
130,6,0.07547087120967866,673,20
130,3,0.1305364839095663,1094,20
130,5,0.12491063649000052,1108,20
130,4,0.8587848319397108,1110,20
131,6,0.09563731796597759,673,20
131,5,0.12783458022838898,1108,20
131,3,1.3754776571982485,1094,20
131,1,1.9159202259631536,963,20
131,0,0.20707701185930238,964,20
131,4,0.15248884126943765,1110,20
131,2,0.1126287356973328,1095,20
132,6,0.10146370522471929,673,20
132,1,0.13264895153655654,963,20
132,3,0.1439344602975126,1094,20
132,4,0.18425494611567422,1110,20
132,2,0.130684499795987,1095,20
132,0,0.14507223514095735,964,20
132,5,0.17345020764599442,1108,20
133,0,0.13457870055835755,964,20
133,4,0.24053626158796312,1110,20
133,3,0.7755968546753365,1094,20
133,1,0.1346650979011686,963,20
133,5,0.14211330006968054,1108,20
133,6,0.09201003957604932,673,20
133,2,0.127890550736478,1095,20
134,2,0.13414157915410013,1095,20
134,5,0.13280143039807896,1108,20
134,3,0.14088890137176274,1094,20
134,0,0.14532796222098351,964,20
134,4,0.13785215150649968,1110,20
134,1,0.16556408306136453,963,20
134,6,0.08520033104872968,673,20
135,0,0.13343681546556743,964,20
135,6,0.08310908055247086,673,20
135,2,0.15918602594602724,1095,20
135,5,0.13271436259237737,1108,20
135,4,0.13434089013634015,1110,20
135,3,0.13901133952272132,1094,20
135,1,0.11994806802209364,963,20
136,4,0.19744811437226384,1110,20
136,6,0.09029106656027493,673,20
136,5,0.1250321060429169,1108,20
136,0,0.13924153345116302,964,20
136,2,0.12058162756771679,1095,20
136,3,0.1382462898834796,1094,20
136,1,0.1264568362050889,963,20
137,1,0.12581427529933606,963,20
137,2,0.13801989116029226,1095,20
137,5,0.11858558930760037,1108,20
137,0,0.12659172310904918,964,20
137,4,0.11713789461293,1110,20
137,3,0.12776984805476227,1094,20
137,6,0.08197060138161158,673,20
138,1,0.12489251380227662,963,20
138,5,0.3211514287231427,1108,20
138,2,0.13765206072031672,1095,20
138,3,0.12683304894846337,1094,20
138,4,0.1286274643369002,1110,20
138,6,0.09343032170780943,673,20
138,0,0.6662552007000119,964,20
139,6,0.07520452430902942,673,20
139,5,0.11964810941123448,1108,20
139,0,0.13105637190173738,964,20
139,4,0.12288139492097067,1110,20
139,3,0.1648840309237495,1094,20
139,1,0.5324360697597258,963,20
139,2,0.15394419853354666,1095,20
140,4,0.17039204083531173,1110,20
140,3,0.12267555005892501,1094,20
140,5,0.1174859771913793,1108,20
140,1,0.12467337536302078,963,20
140,0,0.12682273845985273,964,20
140,2,0.13438936485773798,1095,20
140,6,0.07659425057247883,673,20
141,2,0.11601181990666498,1095,20
141,5,1.7504775198303533,1108,20
141,1,1.2071497523287973,963,20
141,0,0.11515634805808081,964,20
141,4,1.4168398124501007,1110,20
141,3,0.14285259963849842,1094,20
141,6,0.07755209492608743,673,20
142,1,0.14049463791689526,963,20
142,4,0.12133321585776251,1110,20
142,6,0.09445678865816215,673,20
142,3,0.28333995338197865,1094,20
142,2,0.1654230081035599,1095,20
142,5,0.11749718878999983,1108,20
142,0,0.1563833011886308,964,20
143,0,0.14071540842719216,964,20
143,4,0.12095786259753291,1110,20
143,3,0.15138635811831586,1094,20
143,6,0.0859431260547263,673,20
143,1,0.13110626285278418,963,20
143,5,0.11879414408118669,1108,20
143,2,0.1451246871774334,1095,20
144,6,0.08593541831849069,673,20
144,3,0.13407513781711153,1094,20
144,5,0.11945164263413058,1108,20
144,1,0.1321051944244114,963,20
144,4,0.12176642205539963,1110,20
144,0,1.6234193869865101,964,20
144,2,0.13566227886171978,1095,20
145,4,0.1319649687942986,1110,20
145,6,0.0829963655434016,673,20
145,1,0.13136418061010463,963,20
145,2,0.14194001266388684,1095,20
145,0,0.12304136987702044,964,20
145,3,0.4032384893271791,1094,20
145,5,0.1265439847475756,1108,20
146,6,0.0807139495991163,673,20
146,1,0.12484622369381526,963,20
146,5,0.12116687873933217,1108,20
146,4,0.12958281026944732,1110,20
146,2,0.12626468947635544,1095,20
146,3,0.12874327084972895,1094,20
146,0,0.18635344925610936,964,20
147,0,0.12155136264474561,964,20
147,5,0.12098389979767128,1108,20
147,6,0.07868208892502676,673,20
147,2,0.12397764639058713,1095,20
147,3,0.13781870579283712,1094,20
147,1,0.12645065081792817,963,20
147,4,0.12212863324555813,1110,20
148,2,1.0642001521274993,1095,20
148,6,0.07829712882259084,673,20
148,0,0.12675376624301404,964,20
148,5,0.11725229728217948,1108,20
148,3,1.7198099596916876,1094,20
148,4,0.11978448805980989,1110,20
148,1,0.12232268831390583,963,20
149,5,0.1521449182223145,1108,20
149,4,0.7737345861369407,1110,20
149,2,0.10785642562537963,1095,20
149,1,0.13848015339216332,963,20
149,0,0.1503576018072787,964,20
149,6,0.09768340782888231,673,20
149,3,0.10312460337606909,1094,20
150,1,0.13268674342146905,963,20
150,0,0.13066133568776675,964,20
150,2,1.4191050927194229,1095,20
150,6,0.0887773368848307,673,20
150,3,0.12357901249104883,1094,20
150,4,0.14051185163238153,1110,20
150,5,0.12621444132835746,1108,20
